mepid,name,result,eugroup,identifier
6815,Georgiou,for,GUE/NGL,126097
7204,Georgoulis,for,GUE/NGL,126097
7133,Gusmão,for,GUE/NGL,126097
6628,Hazekamp,for,GUE/NGL,126097
6814,Kizilyürek,for,GUE/NGL,126097
7126,Kokkalis,for,GUE/NGL,126097
5039,Konečná,for,GUE/NGL,126097
6713,Kouloglou,for,GUE/NGL,126097
7087,Kountoura,for,GUE/NGL,126097
7279,MacManus,for,GUE/NGL,126097
5992,Matias,for,GUE/NGL,126097
6310,Michels,for,GUE/NGL,126097
7190,Modig,for,GUE/NGL,126097
6250,Omarjee,for,GUE/NGL,126097
5596,Papadimoulis,for,GUE/NGL,126097
7138,Pereira Sandra,for,GUE/NGL,126097
7213,Pineda,for,GUE/NGL,126097
7069,Rego,for,GUE/NGL,126097
7169,Rodríguez Palop,for,GUE/NGL,126097
6758,Schirdewan,for,GUE/NGL,126097
5837,Scholz,for,GUE/NGL,126097
6715,Urbán Crespo,for,GUE/NGL,126097
7212,Villanueva Ruiz,for,GUE/NGL,126097
6961,Villumsen,for,GUE/NGL,126097
7202,Wallace,for,GUE/NGL,126097
7211,Adinolfi Matteo,for,ID,126097
6872,Anderson,for,ID,126097
7079,Androuët,for,ID,126097
7174,Baldassarre,for,ID,126097
6988,Bardella,for,ID,126097
7001,Basso,for,ID,126097
6394,Bay,for,ID,126097
6874,Beck,for,ID,126097
7068,Beigneux,for,ID,126097
6875,Berg,for,ID,126097
6405,Bilde,for,ID,126097
6179,Bizzotto,for,ID,126097
7172,Bonfrisco,for,ID,126097
7000,Borchia,for,ID,126097
7076,Bruna,for,ID,126097
6876,Buchheit,for,ID,126097
6981,Campomenosi,for,ID,126097
7181,Casanova,for,ID,126097
7170,Ceccardi,for,ID,126097
6731,Ciocca,for,ID,126097
7071,Collard,for,ID,126097
7007,Conte,for,ID,126097
6999,Da Re,for,ID,126097
7207,Donato,for,ID,126097
7005,Dreosto,for,ID,126097
6877,Fest,for,ID,126097
6972,Gancia,for,ID,126097
7018,Garraud,for,ID,126097
7184,Grant,for,ID,126097
7019,Griset,for,ID,126097
6986,Huhtasaari,for,ID,126097
6404,Jalkh,for,ID,126097
6751,Jamet,for,ID,126097
7016,Juvin,for,ID,126097
6879,Kuhs,for,ID,126097
7275,Lacapelle,for,ID,126097
6771,Lancini,for,ID,126097
6990,Laporte,for,ID,126097
6372,Lebreton,for,ID,126097
7074,Lechanteux,for,ID,126097
6880,Limmer,for,ID,126097
7002,Lizzi,for,ID,126097
7013,Mariani,for,ID,126097
6399,Mélin,for,ID,126097
6759,Meuthen,for,ID,126097
7075,Olivier,for,ID,126097
6979,Panza,for,ID,126097
7020,Pirbakas,for,ID,126097
7175,Regimenti,for,ID,126097
6881,Reil,for,ID,126097
7171,Rinaldi,for,ID,126097
7006,Rivière,for,ID,126097
7078,Rougé,for,ID,126097
6968,Sardone,for,ID,126097
7262,Sofo,for,ID,126097
7191,Tardino,for,ID,126097
6970,Tovaglieri,for,ID,126097
7183,Vuolo,for,ID,126097
6976,Zambelli,for,ID,126097
6414,Zanni,for,ID,126097
6882,Zimniok,for,ID,126097
6468,Adinolfi Isabella,for,NI,126097
6411,Beghin,for,NI,126097
6832,Buschmann,for,NI,126097
7182,Caroppo,for,NI,126097
6446,Castaldo,for,NI,126097
7258,Comín i Oliveres,for,NI,126097
6470,Ferrara,for,NI,126097
7180,Furore,for,NI,126097
7179,Gemma,for,NI,126097
7189,Giarrusso,for,NI,126097
7243,Gyöngyösi,for,NI,126097
7123,Konstantinou,for,NI,126097
7010,Pignedoli,for,NI,126097
7276,Ponsatí Obiols,for,NI,126097
7257,Puigdemont i Casamajó,for,NI,126097
7177,Rondinelli,for,NI,126097
7278,Rookmaker,for,NI,126097
6471,Sonneborn,for,NI,126097
6695,Zullo,for,NI,126097
6883,Adamowicz,for,PPE,126097
6755,Ademov,for,PPE,126097
7219,Alexandrov Yordanov,for,PPE,126097
7129,Amaro,for,PPE,126097
5980,Arias Echeverría,for,PPE,126097
6594,Arimont,for,PPE,126097
6885,Arłukowicz,for,PPE,126097
7083,Asimakopoulou,for,PPE,126097
6927,Bellamy,for,PPE,126097
7067,Benjumea Benjumea,for,PPE,126097
6807,Bentele,for,PPE,126097
7162,Berendsen,for,PPE,126097
6809,Berger,for,PPE,126097
4806,Berlusconi,for,PPE,126097
7037,Bernhuber,for,PPE,126097
7155,Bilčík,for,PPE,126097
6343,Bocskor,for,PPE,126097
6613,Bogovič,for,PPE,126097
5388,Buzek,for,PPE,126097
6039,Carvalho,for,PPE,126097
5252,Casa,for,PPE,126097
5341,Caspary,for,PPE,126097
5508,del Castillo Vera,for,PPE,126097
5236,Christoforou,for,PPE,126097
6600,Clune,for,PPE,126097
6929,Colin-Oesterlé,for,PPE,126097
5981,van Dalen,for,PPE,126097
5921,Danjean,for,PPE,126097
7261,De Meo,for,PPE,126097
6345,Deli,for,PPE,126097
5998,Deutsch,for,PPE,126097
6762,Didier,for,PPE,126097
6870,Doleschal,for,PPE,126097
5960,Dorfmann,for,PPE,126097
6903,Duda,for,PPE,126097
6810,Düpont,for,PPE,126097
5348,Ehler,for,PPE,126097
5983,Estaràs Ferragut,for,PPE,126097
6928,Evren,for,PPE,126097
3833,Ferber,for,PPE,126097
6068,Fernandes,for,PPE,126097
7108,Fitzgerald,for,PPE,126097
6813,Fourlas,for,PPE,126097
6906,Frankowski,for,PPE,126097
6852,Franssen,for,PPE,126097
4659,Gahler,for,PPE,126097
5280,Gál,for,PPE,126097
3980,García-Margallo y Marfil,for,PPE,126097
6441,Gieseke,for,PPE,126097
7253,Glavak,for,PPE,126097
6632,González Pons,for,PPE,126097
6002,Győri,for,PPE,126097
5138,Gyürk,for,PPE,126097
6907,Halicki,for,PPE,126097
6777,Hansen,for,PPE,126097
6811,Herbst,for,PPE,126097
6534,Hetman,for,PPE,126097
6318,Hidvéghi,for,PPE,126097
5953,Hohlmeier,for,PPE,126097
6346,Hölvényi,for,PPE,126097
4987,Hortefeux,for,PPE,126097
5952,Hübner,for,PPE,126097
5945,Jahr,for,PPE,126097
5271,Járóka,for,PPE,126097
6910,Jarubas,for,PPE,126097
7223,Juknevičienė,for,PPE,126097
5944,Kalinowski,for,PPE,126097
6095,Kalniete,for,PPE,126097
7222,Kanev,for,PPE,126097
4669,Karas,for,PPE,126097
6666,Kefalogiannis,for,PPE,126097
5855,Kelly,for,PPE,126097
6805,Kokalari,for,PPE,126097
6918,Kopacz,for,PPE,126097
6001,Kósa,for,PPE,126097
6196,Kovatchev,for,PPE,126097
7226,Kubilius,for,PPE,126097
7080,Kympouropoulos,for,PPE,126097
6662,Kyrtsos,for,PPE,126097
5727,de Lange,for,PPE,126097
6793,Lega,for,PPE,126097
6592,Lenaers,for,PPE,126097
5105,Lewandowski,for,PPE,126097
7264,Lexmann,for,PPE,126097
3855,Liese,for,PPE,126097
6442,Lins,for,PPE,126097
7161,López Gil,for,PPE,126097
5517,López-Istúriz White,for,PPE,126097
5964,Łukacijewska,for,PPE,126097
6855,Lutgen,for,PPE,126097
6440,McAllister,for,PPE,126097
7218,Maldeikienė,for,PPE,126097
4964,Manders,for,PPE,126097
6761,Mandl,for,PPE,126097
7284,Markey,for,PPE,126097
6465,Martusciello,for,PPE,126097
6096,Mato,for,PPE,126097
6483,Maydell,for,PPE,126097
7224,Mažylis,for,PPE,126097
7051,Meimarakis,for,PPE,126097
6121,Melo,for,PPE,126097
6297,Metsola,for,PPE,126097
7209,Milazzo,for,PPE,126097
5518,Millán Mon,for,PPE,126097
6366,Monteiro de Aguiar,for,PPE,126097
7099,Montserrat,for,PPE,126097
6368,Morano,for,PPE,126097
6825,Mortler,for,PPE,126097
7036,Motreanu,for,PPE,126097
4712,Niebler,for,PPE,126097
6332,Niedermayer,for,PPE,126097
5413,Novak,for,PPE,126097
6709,Novakov,for,PPE,126097
6935,Ochojska,for,PPE,126097
5407,Olbrycht,for,PPE,126097
5702,Patriciello,for,PPE,126097
6819,Peeters,for,PPE,126097
7120,Pereira Lídia,for,PPE,126097
5346,Pieper,for,PPE,126097
5788,Pietikäinen,for,PPE,126097
6803,Polfjärd,for,PPE,126097
7149,Pollák,for,PPE,126097
6700,Pospíšil,for,PPE,126097
6488,Radev,for,PPE,126097
6750,Radtke,for,PPE,126097
6072,Rangel,for,PPE,126097
6812,Ressler,for,PPE,126097
7266,Sagartz,for,PPE,126097
6698,Salini,for,PPE,126097
6370,Sander,for,PPE,126097
6259,Sarvamaa,for,PPE,126097
7045,Schmiedtbauer,for,PPE,126097
6821,Schneider,for,PPE,126097
6636,Schreijer-Pierik,for,PPE,126097
6443,Schulze,for,PPE,126097
5345,Schwab,for,PPE,126097
6823,Seekatz,for,PPE,126097
6941,Sikorski,for,PPE,126097
6824,Simon,for,PPE,126097
6790,Skyttedal,for,PPE,126097
6341,Šojdrová,for,PPE,126097
6816,Sokol,for,PPE,126097
6663,Spyraki,for,PPE,126097
6547,Štefanec,for,PPE,126097
4482,Tajani,for,PPE,126097
7277,Terras,for,PPE,126097
7056,Thaler,for,PPE,126097
6801,Tobé,for,PPE,126097
6681,Tomc,for,PPE,126097
6965,Tóth,for,PPE,126097
7241,Trócsányi,for,PPE,126097
5600,Vaidere,for,PPE,126097
5930,Verheyen,for,PPE,126097
7062,Vincze,for,PPE,126097
6356,Virkkunen,for,PPE,126097
5934,Voss,for,PPE,126097
6664,Vozemberg-Vrionidi,for,PPE,126097
7233,Walsh,for,PPE,126097
6827,Walsmann,for,PPE,126097
6804,Warborn,for,PPE,126097
5351,Weber,for,PPE,126097
4643,Wieland,for,PPE,126097
7153,Wiezik,for,PPE,126097
5782,Winkler,for,PPE,126097
7041,Winzig,for,PPE,126097
6820,Wiseler-Lima,for,PPE,126097
6665,Zagorakis,for,PPE,126097
6997,Zarzalejos,for,PPE,126097
6344,Zdechovský,for,PPE,126097
7012,Zoido Álvarez,for,PPE,126097
6094,Zver,for,PPE,126097
7230,Alieva-Veli,for,Renew,126097
6799,Al-Sahlani,for,Renew,126097
7260,Andrews,for,Renew,126097
6327,Ansip,for,Renew,126097
6400,Auštrevičius,for,Renew,126097
7165,Azmani,for,Renew,126097
7163,Bauzá Díaz,for,Renew,126097
6835,Beer,for,Renew,126097
6944,Bijoux,for,Renew,126097
6089,Bilbao Barandica,for,Renew,126097
7057,Botoş,for,Renew,126097
6967,Boyer,for,Renew,126097
6966,Brunet,for,Renew,126097
6973,Cañas,for,Renew,126097
5891,Canfin,for,Renew,126097
6899,Chabaud,for,Renew,126097
6339,Charanzová,for,Renew,126097
6860,Chastel,for,Renew,126097
6951,Christensen,for,Renew,126097
7271,Cicurel,for,Renew,126097
7021,Cioloş,for,Renew,126097
6978,Cseh,for,Renew,126097
6458,Danti,for,Renew,126097
6898,Decerle,for,Renew,126097
6340,Dlabajová,for,Renew,126097
6987,Donáth,for,Renew,126097
6324,Durand,for,Renew,126097
6828,Eroglu,for,Renew,126097
6980,Farreng,for,Renew,126097
6818,Flego,for,Renew,126097
6948,Gade,for,Renew,126097
7022,Gamon,for,Renew,126097
6947,Garicano,for,Renew,126097
7283,Gheorghe,for,Renew,126097
7050,Ghinea,for,Renew,126097
6840,Glück,for,Renew,126097
1793,Goerens,for,Renew,126097
7273,Gozi,for,Renew,126097
7164,Groothuis,for,Renew,126097
6849,Grošelj,for,Renew,126097
6950,Grudler,for,Renew,126097
6936,Guetta,for,Renew,126097
6841,Hahn Svenja,for,Renew,126097
6959,Hayer,for,Renew,126097
6919,Hlaváček,for,Renew,126097
7154,Hojsík,for,Renew,126097
6622,Huitema,for,Renew,126097
7014,Ijabs,for,Renew,126097
5385,in  't Veld,for,Renew,126097
6844,Joveva,for,Renew,126097
6975,Karleskind,for,Renew,126097
6800,Karlsbro,for,Renew,126097
6766,Katainen,for,Renew,126097
7203,Kelleher,for,Renew,126097
5021,Keller Fabienne,for,Renew,126097
6921,Knotek,for,Renew,126097
6842,Körner,for,Renew,126097
6917,Kovařík,for,Renew,126097
6504,Kyuchyuk,for,Renew,126097
6887,Loiseau,for,Renew,126097
5889,Løkkegaard,for,Renew,126097
6915,Maxová,for,Renew,126097
6957,Melchior,for,Renew,126097
6690,Mihaylova,for,Renew,126097
6500,Müller,for,Renew,126097
6760,Nagtegaal,for,Renew,126097
6614,Nart,for,Renew,126097
6830,Oetjen,for,Renew,126097
6705,Paet,for,Renew,126097
6644,Pagazaurtundúa,for,Renew,126097
6953,Pekkarinen,for,Renew,126097
6510,Petersen,for,Renew,126097
7052,Pîslaru,for,Renew,126097
7235,Rafaela,for,Renew,126097
4676,Ries,for,Renew,126097
6056,Riquet,for,Renew,126097
4767,Rodríguez Ramos,for,Renew,126097
7236,Schreinemacher,for,Renew,126097
6902,Séjourné,for,Renew,126097
6817,Semedo,for,Renew,126097
7152,Šimečka,for,Renew,126097
7168,Solís Pérez,for,Renew,126097
7055,Ştefănuță,for,Renew,126097
7058,Strugariu,for,Renew,126097
7259,Søgaard-Lidell,for,Renew,126097
6940,Tolleret,for,Renew,126097
6331,Toom,for,Renew,126097
6281,Torvalds,for,Renew,126097
6985,Trillet-Lenoir,for,Renew,126097
7054,Tudorache,for,Renew,126097
5879,Uspaskich,for,Renew,126097
6710,Vautmans,for,Renew,126097
6896,Vedrenne,for,Renew,126097
6159,Verhofstadt,for,Renew,126097
7268,Vázquez Lázara,for,Renew,126097
6971,Yon-Courtin,for,Renew,126097
6892,Zacharopoulou,for,Renew,126097
6802,Agius Saliba,for,S&D,126097
6651,Aguilera,for,S&D,126097
7167,Ameriks,for,S&D,126097
6279,Andrieu,for,S&D,126097
6687,Androulakis,for,S&D,126097
7254,Angel,for,S&D,126097
6977,Ara-Kovács,for,S&D,126097
6553,Arena,for,S&D,126097
6888,Balt,for,S&D,126097
6831,Barley,for,S&D,126097
7193,Bartolo,for,S&D,126097
6889,Belka,for,S&D,126097
6505,Benifei,for,S&D,126097
5173,Beňová,for,S&D,126097
6796,Bergkvist,for,S&D,126097
6891,Biedroń,for,S&D,126097
6833,Bischoff,for,S&D,126097
5867,Blinkevičiūtė,for,S&D,126097
6449,Bonafè,for,S&D,126097
6264,Borzan,for,S&D,126097
6843,Brglez,for,S&D,126097
4690,Bullmann,for,S&D,126097
6838,Burkhardt,for,S&D,126097
7008,Calenda,for,S&D,126097
7252,Carvalhais,for,S&D,126097
7030,Cerdas,for,S&D,126097
7166,Chahim,for,S&D,126097
6499,Chinnici,for,S&D,126097
6901,Cimoszewicz,for,S&D,126097
7145,Číž,for,S&D,126097
5661,Crețu,for,S&D,126097
6794,Cutajar,for,S&D,126097
6806,Danielsson,for,S&D,126097
6062,De Castro,for,S&D,126097
6969,Dobrev,for,S&D,126097
7248,Durá Ferrandis,for,S&D,126097
7282,Engerer,for,S&D,126097
6014,Ertug,for,S&D,126097
6080,Fajon,for,S&D,126097
6652,Fernández,for,S&D,126097
6770,Ferrandino,for,S&D,126097
6791,Fritzon,for,S&D,126097
6955,Fuglsang,for,S&D,126097
7090,Gálvez Muñoz,for,S&D,126097
7105,García Del Blanco,for,S&D,126097
7125,García Muñoz,for,S&D,126097
5417,García Pérez,for,S&D,126097
6130,Gardiazabal Rubial,for,S&D,126097
3827,Gebhardt,for,S&D,126097
6005,Geier,for,S&D,126097
7082,Glucksmann,for,S&D,126097
7111,González,for,S&D,126097
7106,González Casares,for,S&D,126097
7009,Gualmini,for,S&D,126097
6107,Guillaume,for,S&D,126097
6603,Guteland,for,S&D,126097
7146,Hajšel,for,S&D,126097
7070,Heide,for,S&D,126097
7185,Heinäluoma,for,S&D,126097
7122,Homs Ginel,for,S&D,126097
6792,Incir,for,S&D,126097
6263,Jerković,for,S&D,126097
6624,Jongerius,for,S&D,126097
6686,Kaili,for,S&D,126097
6884,Kaljurand,for,S&D,126097
6009,Kammerevert,for,S&D,126097
6916,Kohut,for,S&D,126097
6459,Köster,for,S&D,126097
3761,Krehl,for,S&D,126097
6367,Kumpula-Natri,for,S&D,126097
7085,Lalucq,for,S&D,126097
3823,Lange,for,S&D,126097
7086,Larrouturou,for,S&D,126097
7024,Leitão-Marques,for,S&D,126097
5094,Liberadzki,for,S&D,126097
6648,López,for,S&D,126097
5984,López Aguilar,for,S&D,126097
7109,Luena,for,S&D,126097
7107,Maestre Martín De Almagro,for,S&D,126097
6984,Majorino,for,S&D,126097
7117,Maldonado López,for,S&D,126097
7027,Marques Margarida,for,S&D,126097
7023,Marques Pedro,for,S&D,126097
6839,Matić,for,S&D,126097
6322,Mavrides,for,S&D,126097
7272,Mebarek,for,S&D,126097
6890,Mikser,for,S&D,126097
6933,Miller,for,S&D,126097
6351,Molnár,for,S&D,126097
5466,Moreno Sánchez,for,S&D,126097
6433,Moretti,for,S&D,126097
6691,Negrescu,for,S&D,126097
6016,Neuser,for,S&D,126097
6473,Noichl,for,S&D,126097
7221,Olekas,for,S&D,126097
6323,Papadakis Demetris,for,S&D,126097
7228,Penkova,for,S&D,126097
6484,Picierno,for,S&D,126097
6261,Picula,for,S&D,126097
6625,Piri,for,S&D,126097
6982,Pisapia,for,S&D,126097
7114,Pizarro,for,S&D,126097
6136,Regner,for,S&D,126097
7186,Roberti,for,S&D,126097
6649,Rodríguez-Piñero,for,S&D,126097
6974,Rónai,for,S&D,126097
7269,Ros Sempere,for,S&D,126097
7128,Ruiz Devesa,for,S&D,126097
7110,Sánchez Amor,for,S&D,126097
6415,Sant,for,S&D,126097
7039,Santos,for,S&D,126097
5713,Schaldemose,for,S&D,126097
7059,Schieder,for,S&D,126097
6475,Schuster,for,S&D,126097
7065,Sidl,for,S&D,126097
6381,Silva Pereira,for,S&D,126097
6093,Sippel,for,S&D,126097
7176,Smeriglio,for,S&D,126097
6490,Stanishev,for,S&D,126097
6623,Tang,for,S&D,126097
5624,Tarabella,for,S&D,126097
7140,Tax,for,S&D,126097
6983,Tinagli,for,S&D,126097
5459,Toia,for,S&D,126097
6336,Ujhelyi,for,S&D,126097
7195,Ušakovs,for,S&D,126097
4990,Van Brempt,for,S&D,126097
7251,Vind,for,S&D,126097
7227,Vitanov,for,S&D,126097
7066,Vollath,for,S&D,126097
6735,Wölken,for,S&D,126097
7249,Wolters,for,S&D,126097
7225,Yoncheva,for,S&D,126097
6373,Zorrinho,for,S&D,126097
7263,Alametsä,for,Verts/ALE,126097
5924,Alfonsi,for,Verts/ALE,126097
6845,Andresen,for,Verts/ALE,126097
5291,Auken,for,Verts/ALE,126097
6905,Biteau,for,Verts/ALE,126097
6837,Boeselager,for,Verts/ALE,126097
6829,Breyer,for,Verts/ALE,126097
6867,Bricmont,for,Verts/ALE,126097
5913,Bütikofer,for,Verts/ALE,126097
6964,Carême,for,Verts/ALE,126097
6847,Cavazzini,for,Verts/ALE,126097
6897,Cormand,for,Verts/ALE,126097
6494,Corrao,for,Verts/ALE,126097
7043,Cuffe,for,Verts/ALE,126097
6730,Dalunde,for,Verts/ALE,126097
6472,D'Amato,for,Verts/ALE,126097
6924,Delbos-Corfield,for,Verts/ALE,126097
6040,Delli,for,Verts/ALE,126097
6850,Deparnay-Grunenberg,for,Verts/ALE,126097
5899,Eickhout,for,Verts/ALE,126097
6413,Evi,for,Verts/ALE,126097
6775,Franz,for,Verts/ALE,126097
6851,Freund,for,Verts/ALE,126097
6853,Geese,for,Verts/ALE,126097
5904,Giegold,for,Verts/ALE,126097
6942,Gregorová,for,Verts/ALE,126097
7274,Gruffat,for,Verts/ALE,126097
7034,Guerreiro,for,Verts/ALE,126097
6854,Hahn Henrike,for,Verts/ALE,126097
5926,Häusling,for,Verts/ALE,126097
4535,Hautala,for,Verts/ALE,126097
6856,Herzberger-Fofana,for,Verts/ALE,126097
6797,Holmgren,for,Verts/ALE,126097
5914,Jadot,for,Verts/ALE,126097
7220,Jakeliūnas,for,Verts/ALE,126097
5908,Keller Ska,for,Verts/ALE,126097
6939,Kolaja,for,Verts/ALE,126097
6795,Kuhnke,for,Verts/ALE,126097
6857,Lagodinsky,for,Verts/ALE,126097
5838,Lamberts,for,Verts/ALE,126097
6858,Langensiepen,for,Verts/ALE,126097
6859,Marquardt,for,Verts/ALE,126097
7281,Matthieu,for,Verts/ALE,126097
6776,Metz,for,Verts/ALE,126097
6861,Neumann,for,Verts/ALE,126097
7187,Niinistö,for,Verts/ALE,126097
7240,O'Sullivan,for,Verts/ALE,126097
6863,Paulus,for,Verts/ALE,126097
6482,Pedicini,for,Verts/ALE,126097
6932,Peksa,for,Verts/ALE,126097
6963,Peter-Hansen,for,Verts/ALE,126097
6529,Reintke,for,Verts/ALE,126097
7217,Riba i Giner,for,Verts/ALE,126097
7280,Ripa,for,Verts/ALE,126097
5917,Rivasi,for,Verts/ALE,126097
6900,Roose,for,Verts/ALE,126097
6694,Ropė,for,Verts/ALE,126097
6893,Satouri,for,Verts/ALE,126097
6822,Semsrott,for,Verts/ALE,126097
6738,Solé,for,Verts/ALE,126097
6943,Spurek,for,Verts/ALE,126097
7156,Strik,for,Verts/ALE,126097
6894,Toussaint,for,Verts/ALE,126097
6591,Urtasun,for,Verts/ALE,126097
6551,Vana,for,Verts/ALE,126097
7237,Van Sparrentak,for,Verts/ALE,126097
6848,Von Cramon-Taubadel,for,Verts/ALE,126097
6757,Waitz,for,Verts/ALE,126097
7064,Wiener,for,Verts/ALE,126097
6904,Yenbou,for,Verts/ALE,126097
5602,Ždanoka,for,Verts/ALE,126097
7044,Terheş,against,ECR,126097
6593,Annemans,against,ID,126097
6954,Blaško,against,ID,126097
6869,De Man,against,ID,126097
6630,de Graaff,against,ID,126097
6886,Madison,against,ID,126097
7234,Vandendriessche,against,ID,126097
7119,Lagos,against,NI,126097
7147,Uhrík,against,NI,126097
7060,Băsescu,against,PPE,126097
7026,Blaga,against,PPE,126097
7025,Bogdan,against,PPE,126097
6617,Buda,against,PPE,126097
5729,Buşoi,against,PPE,126097
7038,Falcă,against,PPE,126097
7035,Hava,against,PPE,126097
5646,Marinescu,against,PPE,126097
6436,Mureşan,against,PPE,126097
7255,Nistor,against,PPE,126097
7061,Tomac,against,PPE,126097
6734,Zovko,against,PPE,126097
7040,Avram,against,S&D,126097
7047,Benea,against,S&D,126097
7046,Ciuhodaru,against,S&D,126097
6419,Grapini,against,S&D,126097
7042,Manda,against,S&D,126097
6418,Nica,against,S&D,126097
5731,Plumb,against,S&D,126097
7247,Tudose,against,S&D,126097
7244,Aguilar,abstention,ECR,126097
7214,Buxadé Villalba,abstention,ECR,126097
7270,de la Pisa Carrión,abstention,ECR,126097
7151,Jurzyca,abstention,ECR,126097
7216,Tertsch,abstention,ECR,126097
6914,Bompard,abstention,GUE/NGL,126097
6922,Chaibi,abstention,GUE/NGL,126097
6354,Maurel,abstention,GUE/NGL,126097
6920,Pelletier,abstention,GUE/NGL,126097
6949,David,abstention,ID,126097
7246,Haider,abstention,ID,126097
6960,Kofod,abstention,ID,126097
6627,Mayer,abstention,ID,126097
6610,Vilimsky,abstention,ID,126097
6836,Kolakušić,abstention,NI,126097
7116,Nikolaou-Alavanos,abstention,NI,126097
6676,Papadakis Kostas,abstention,NI,126097
7148,Radačovský,abstention,NI,126097
7242,Sinčić,abstention,NI,126097
