mepid,name,result,eugroup,identifier
6940,Tolleret,for,Renew,116997
6331,Toom,for,Renew,116997
6281,Torvalds,for,Renew,116997
6985,Trillet-Lenoir,for,Renew,116997
5879,Uspaskich,for,Renew,116997
6710,Vautmans,for,Renew,116997
6896,Vedrenne,for,Renew,116997
6159,Verhofstadt,for,Renew,116997
7268,Vázquez Lázara,for,Renew,116997
6971,Yon-Courtin,for,Renew,116997
6892,Zacharopoulou,for,Renew,116997
6802,Agius Saliba,for,S&D,116997
6651,Aguilera,for,S&D,116997
7167,Ameriks,for,S&D,116997
6279,Andrieu,for,S&D,116997
6687,Androulakis,for,S&D,116997
7254,Angel,for,S&D,116997
6977,Ara-Kovács,for,S&D,116997
6553,Arena,for,S&D,116997
7040,Avram,for,S&D,116997
6888,Balt,for,S&D,116997
6831,Barley,for,S&D,116997
6889,Belka,for,S&D,116997
7047,Benea,for,S&D,116997
6505,Benifei,for,S&D,116997
5173,Beňová,for,S&D,116997
6796,Bergkvist,for,S&D,116997
6891,Biedroń,for,S&D,116997
6833,Bischoff,for,S&D,116997
5867,Blinkevičiūtė,for,S&D,116997
6449,Bonafè,for,S&D,116997
6264,Borzan,for,S&D,116997
6843,Brglez,for,S&D,116997
4690,Bullmann,for,S&D,116997
6838,Burkhardt,for,S&D,116997
7008,Calenda,for,S&D,116997
7252,Carvalhais,for,S&D,116997
7030,Cerdas,for,S&D,116997
7166,Chahim,for,S&D,116997
6499,Chinnici,for,S&D,116997
6901,Cimoszewicz,for,S&D,116997
7046,Ciuhodaru,for,S&D,116997
7145,Číž,for,S&D,116997
6051,Cozzolino,for,S&D,116997
5661,Crețu,for,S&D,116997
6794,Cutajar,for,S&D,116997
6589,Dalli,for,S&D,116997
6806,Danielsson,for,S&D,116997
6969,Dobrev,for,S&D,116997
7248,Durá Ferrandis,for,S&D,116997
6014,Ertug,for,S&D,116997
6080,Fajon,for,S&D,116997
6652,Fernández,for,S&D,116997
6770,Ferrandino,for,S&D,116997
6791,Fritzon,for,S&D,116997
6955,Fuglsang,for,S&D,116997
7090,Gálvez Muñoz,for,S&D,116997
7105,García Del Blanco,for,S&D,116997
7125,García Muñoz,for,S&D,116997
5417,García Pérez,for,S&D,116997
6130,Gardiazabal Rubial,for,S&D,116997
3827,Gebhardt,for,S&D,116997
6005,Geier,for,S&D,116997
7082,Glucksmann,for,S&D,116997
7111,González,for,S&D,116997
7106,González Casares,for,S&D,116997
6419,Grapini,for,S&D,116997
7009,Gualmini,for,S&D,116997
6107,Guillaume,for,S&D,116997
6603,Guteland,for,S&D,116997
7146,Hajšel,for,S&D,116997
7070,Heide,for,S&D,116997
7185,Heinäluoma,for,S&D,116997
7122,Homs Ginel,for,S&D,116997
7229,Hristov,for,S&D,116997
6792,Incir,for,S&D,116997
6624,Jongerius,for,S&D,116997
6686,Kaili,for,S&D,116997
6884,Kaljurand,for,S&D,116997
6009,Kammerevert,for,S&D,116997
6916,Kohut,for,S&D,116997
6459,Köster,for,S&D,116997
3761,Krehl,for,S&D,116997
6367,Kumpula-Natri,for,S&D,116997
7085,Lalucq,for,S&D,116997
3823,Lange,for,S&D,116997
7086,Larrouturou,for,S&D,116997
7024,Leitão-Marques,for,S&D,116997
5094,Liberadzki,for,S&D,116997
6648,López,for,S&D,116997
5984,López Aguilar,for,S&D,116997
7109,Luena,for,S&D,116997
7107,Maestre Martín De Almagro,for,S&D,116997
6984,Majorino,for,S&D,116997
7117,Maldonado López,for,S&D,116997
7027,Marques Margarida,for,S&D,116997
7023,Marques Pedro,for,S&D,116997
6839,Matić,for,S&D,116997
6322,Mavrides,for,S&D,116997
7272,Mebarek,for,S&D,116997
6890,Mikser,for,S&D,116997
6933,Miller,for,S&D,116997
6351,Molnár,for,S&D,116997
5466,Moreno Sánchez,for,S&D,116997
6433,Moretti,for,S&D,116997
6691,Negrescu,for,S&D,116997
6016,Neuser,for,S&D,116997
6418,Nica,for,S&D,116997
6473,Noichl,for,S&D,116997
7221,Olekas,for,S&D,116997
6323,Papadakis Demetris,for,S&D,116997
7228,Penkova,for,S&D,116997
6484,Picierno,for,S&D,116997
6261,Picula,for,S&D,116997
6625,Piri,for,S&D,116997
6982,Pisapia,for,S&D,116997
7114,Pizarro,for,S&D,116997
5731,Plumb,for,S&D,116997
6136,Regner,for,S&D,116997
7186,Roberti,for,S&D,116997
6649,Rodríguez-Piñero,for,S&D,116997
6974,Rónai,for,S&D,116997
7269,Ros Sempere,for,S&D,116997
7128,Ruiz Devesa,for,S&D,116997
7110,Sánchez Amor,for,S&D,116997
6415,Sant,for,S&D,116997
7039,Santos,for,S&D,116997
5713,Schaldemose,for,S&D,116997
7059,Schieder,for,S&D,116997
6475,Schuster,for,S&D,116997
7065,Sidl,for,S&D,116997
6381,Silva Pereira,for,S&D,116997
6093,Sippel,for,S&D,116997
7176,Smeriglio,for,S&D,116997
6943,Spurek,for,Verts/ALE,116997
6490,Stanishev,for,S&D,116997
6623,Tang,for,S&D,116997
5624,Tarabella,for,S&D,116997
7140,Tax,for,S&D,116997
6983,Tinagli,for,S&D,116997
5459,Toia,for,S&D,116997
7247,Tudose,for,S&D,116997
6336,Ujhelyi,for,S&D,116997
7195,Ušakovs,for,S&D,116997
4990,Van Brempt,for,S&D,116997
7251,Vind,for,S&D,116997
7227,Vitanov,for,S&D,116997
7066,Vollath,for,S&D,116997
6735,Wölken,for,S&D,116997
7249,Wolters,for,S&D,116997
7225,Yoncheva,for,S&D,116997
6373,Zorrinho,for,S&D,116997
7263,Alametsä,for,Verts/ALE,116997
5924,Alfonsi,for,Verts/ALE,116997
6845,Andresen,for,Verts/ALE,116997
5291,Auken,for,Verts/ALE,116997
6905,Biteau,for,Verts/ALE,116997
6846,Bloss,for,Verts/ALE,116997
6837,Boeselager,for,Verts/ALE,116997
6829,Breyer,for,Verts/ALE,116997
6867,Bricmont,for,Verts/ALE,116997
5913,Bütikofer,for,Verts/ALE,116997
6964,Carême,for,Verts/ALE,116997
6847,Cavazzini,for,Verts/ALE,116997
6897,Cormand,for,Verts/ALE,116997
7043,Cuffe,for,Verts/ALE,116997
6730,Dalunde,for,Verts/ALE,116997
6924,Delbos-Corfield,for,Verts/ALE,116997
6040,Delli,for,Verts/ALE,116997
6850,Deparnay-Grunenberg,for,Verts/ALE,116997
6868,De Sutter,for,Verts/ALE,116997
5899,Eickhout,for,Verts/ALE,116997
6775,Franz,for,Verts/ALE,116997
6851,Freund,for,Verts/ALE,116997
6853,Geese,for,Verts/ALE,116997
5904,Giegold,for,Verts/ALE,116997
6942,Gregorová,for,Verts/ALE,116997
7274,Gruffat,for,Verts/ALE,116997
7034,Guerreiro,for,Verts/ALE,116997
6854,Hahn Henrike,for,Verts/ALE,116997
5926,Häusling,for,Verts/ALE,116997
4535,Hautala,for,Verts/ALE,116997
6856,Herzberger-Fofana,for,Verts/ALE,116997
6797,Holmgren,for,Verts/ALE,116997
5914,Jadot,for,Verts/ALE,116997
7220,Jakeliūnas,for,Verts/ALE,116997
5908,Keller Ska,for,Verts/ALE,116997
6939,Kolaja,for,Verts/ALE,116997
6795,Kuhnke,for,Verts/ALE,116997
6857,Lagodinsky,for,Verts/ALE,116997
5838,Lamberts,for,Verts/ALE,116997
6858,Langensiepen,for,Verts/ALE,116997
6859,Marquardt,for,Verts/ALE,116997
6776,Metz,for,Verts/ALE,116997
6861,Neumann,for,Verts/ALE,116997
6862,Nienaß,for,Verts/ALE,116997
7187,Niinistö,for,Verts/ALE,116997
7240,O'Sullivan,for,Verts/ALE,116997
6863,Paulus,for,Verts/ALE,116997
6932,Peksa,for,Verts/ALE,116997
6963,Peter-Hansen,for,Verts/ALE,116997
6529,Reintke,for,Verts/ALE,116997
7217,Riba i Giner,for,Verts/ALE,116997
7280,Ripa,for,Verts/ALE,116997
5917,Rivasi,for,Verts/ALE,116997
6900,Roose,for,Verts/ALE,116997
6694,Ropė,for,Verts/ALE,116997
6893,Satouri,for,Verts/ALE,116997
6822,Semsrott,for,Verts/ALE,116997
6738,Solé,for,Verts/ALE,116997
7156,Strik,for,Verts/ALE,116997
6894,Toussaint,for,Verts/ALE,116997
6591,Urtasun,for,Verts/ALE,116997
6551,Vana,for,Verts/ALE,116997
7237,Van Sparrentak,for,Verts/ALE,116997
6848,Von Cramon-Taubadel,for,Verts/ALE,116997
6757,Waitz,for,Verts/ALE,116997
7064,Wiener,for,Verts/ALE,116997
6904,Yenbou,for,Verts/ALE,116997
5602,Ždanoka,for,Verts/ALE,116997
4978,Berlato,against,ECR,116997
5112,Bielan,against,ECR,116997
6864,Bourgeois,against,ECR,116997
6895,Brudziński,against,ECR,116997
5490,Czarnecki,against,ECR,116997
6511,Dzhambazki,against,ECR,116997
6167,Eppink,against,ECR,116997
5982,Fidanza,against,ECR,116997
6998,Fiocchi,against,ECR,116997
4880,Fitto,against,ECR,116997
5472,Fotyga,against,ECR,116997
6909,Jaki,against,ECR,116997
6911,Jurgiel,against,ECR,116997
6866,Kanko,against,ECR,116997
6525,Karski,against,ECR,116997
6912,Kempa,against,ECR,116997
6913,Kloc,against,ECR,116997
6923,Kopcińska,against,ECR,116997
6530,Krasnodębski,against,ECR,116997
6925,Kruk,against,ECR,116997
5507,Kuźmiuk,against,ECR,116997
5969,Legutko,against,ECR,116997
6608,Lundgren,against,ECR,116997
6931,Mazurek,against,ECR,116997
6934,Możdżanowska,against,ECR,116997
5974,Poręba,against,ECR,116997
7205,Procaccini,against,ECR,116997
6937,Rafalska,against,ECR,116997
7160,Rooken,against,ECR,116997
7097,Roos,against,ECR,116997
6938,Rzońca,against,ECR,116997
5416,Saryusz-Wolski,against,ECR,116997
7231,Slabakov,against,ECR,116997
7210,Stancanelli,against,ECR,116997
6798,Stegrud,against,ECR,116997
6946,Szydło,against,ECR,116997
7265,Tarczyński,against,ECR,116997
6952,Tobiszowski,against,ECR,116997
6683,Van Overtveldt,against,ECR,116997
6956,Waszczykowski,against,ECR,116997
6808,Weimers,against,ECR,116997
6515,Wiśniewska,against,ECR,116997
6962,Zalewska,against,ECR,116997
6522,Złotowski,against,ECR,116997
7211,Adinolfi Matteo,against,ID,116997
6872,Anderson,against,ID,116997
7079,Androuët,against,ID,116997
6593,Annemans,against,ID,116997
7174,Baldassarre,against,ID,116997
6988,Bardella,against,ID,116997
7001,Basso,against,ID,116997
6394,Bay,against,ID,116997
6874,Beck,against,ID,116997
7068,Beigneux,against,ID,116997
6875,Berg,against,ID,116997
6405,Bilde,against,ID,116997
6179,Bizzotto,against,ID,116997
6954,Blaško,against,ID,116997
7172,Bonfrisco,against,ID,116997
7000,Borchia,against,ID,116997
7076,Bruna,against,ID,116997
6876,Buchheit,against,ID,116997
6981,Campomenosi,against,ID,116997
7182,Caroppo,against,NI,116997
7181,Casanova,against,ID,116997
7170,Ceccardi,against,ID,116997
6731,Ciocca,against,ID,116997
7071,Collard,against,ID,116997
7007,Conte,against,ID,116997
6999,Da Re,against,ID,116997
6949,David,against,ID,116997
6869,De Man,against,ID,116997
7207,Donato,against,ID,116997
7005,Dreosto,against,ID,116997
6877,Fest,against,ID,116997
6972,Gancia,against,ID,116997
7018,Garraud,against,ID,116997
6630,de Graaff,against,ID,116997
7184,Grant,against,ID,116997
7019,Griset,against,ID,116997
7246,Haider,against,ID,116997
6989,Hakkarainen,against,ID,116997
6986,Huhtasaari,against,ID,116997
6404,Jalkh,against,ID,116997
6751,Jamet,against,ID,116997
7017,Joron,against,ID,116997
7016,Juvin,against,ID,116997
6960,Kofod,against,ID,116997
6879,Kuhs,against,ID,116997
7275,Lacapelle,against,ID,116997
6771,Lancini,against,ID,116997
6990,Laporte,against,ID,116997
6372,Lebreton,against,ID,116997
7074,Lechanteux,against,ID,116997
6880,Limmer,against,ID,116997
7002,Lizzi,against,ID,116997
6886,Madison,against,ID,116997
7013,Mariani,against,ID,116997
6627,Mayer,against,ID,116997
6399,Mélin,against,ID,116997
6759,Meuthen,against,ID,116997
7075,Olivier,against,ID,116997
6979,Panza,against,ID,116997
7020,Pirbakas,against,ID,116997
7175,Regimenti,against,ID,116997
6881,Reil,against,ID,116997
7171,Rinaldi,against,ID,116997
7006,Rivière,against,ID,116997
7078,Rougé,against,ID,116997
6968,Sardone,against,ID,116997
7262,Sofo,against,ID,116997
7191,Tardino,against,ID,116997
6970,Tovaglieri,against,ID,116997
7234,Vandendriessche,against,ID,116997
6610,Vilimsky,against,ID,116997
7183,Vuolo,against,ID,116997
6976,Zambelli,against,ID,116997
6414,Zanni,against,ID,116997
6882,Zimniok,against,ID,116997
7119,Lagos,against,NI,116997
7278,Rookmaker,against,NI,116997
7147,Uhrík,against,NI,116997
6908,Weiss,against,PPE,116997
7193,Bartolo,against,S&D,116997
7250,Fragkos,abstention,ECR,116997
7157,Ruissen,abstention,ECR,116997
5892,Tošenovský,abstention,ECR,116997
6930,Vondra,abstention,ECR,116997
6945,Vrecionová,abstention,ECR,116997
5052,Zahradil,abstention,ECR,116997
5039,Konečná,abstention,GUE/NGL,116997
6468,Adinolfi Isabella,abstention,NI,116997
6411,Beghin,abstention,NI,116997
6446,Castaldo,abstention,NI,116997
6494,Corrao,abstention,Verts/ALE,116997
6472,D'Amato,abstention,Verts/ALE,116997
6413,Evi,abstention,Verts/ALE,116997
6470,Ferrara,abstention,NI,116997
7180,Furore,abstention,NI,116997
7179,Gemma,abstention,NI,116997
7189,Giarrusso,abstention,NI,116997
7243,Gyöngyösi,abstention,NI,116997
6836,Kolakušić,abstention,NI,116997
7116,Nikolaou-Alavanos,abstention,NI,116997
6676,Papadakis Kostas,abstention,NI,116997
6482,Pedicini,abstention,Verts/ALE,116997
7010,Pignedoli,abstention,NI,116997
7177,Rondinelli,abstention,NI,116997
7242,Sinčić,abstention,NI,116997
6695,Zullo,abstention,NI,116997
6927,Bellamy,abstention,PPE,116997
6929,Colin-Oesterlé,abstention,PPE,116997
5921,Danjean,abstention,PPE,116997
6762,Didier,abstention,PPE,116997
6928,Evren,abstention,PPE,116997
4987,Hortefeux,abstention,PPE,116997
6368,Morano,abstention,PPE,116997
6709,Novakov,abstention,PPE,116997
6370,Sander,abstention,PPE,116997
6062,De Castro,abstention,S&D,116997
