mepid,name,result,eugroup,identifier
6372,Lebreton,for,ID,112866
7074,Lechanteux,for,ID,112866
6880,Limmer,for,ID,112866
7002,Lizzi,for,ID,112866
6886,Madison,for,ID,112866
7013,Mariani,for,ID,112866
6627,Mayer,for,ID,112866
6399,Mélin,for,ID,112866
6759,Meuthen,for,ID,112866
7075,Olivier,for,ID,112866
6979,Panza,for,ID,112866
7020,Pirbakas,for,ID,112866
7175,Regimenti,for,ID,112866
6881,Reil,for,ID,112866
7171,Rinaldi,for,ID,112866
7006,Rivière,for,ID,112866
7078,Rougé,for,ID,112866
6968,Sardone,for,ID,112866
7262,Sofo,for,ID,112866
7191,Tardino,for,ID,112866
6970,Tovaglieri,for,ID,112866
7234,Vandendriessche,for,ID,112866
6610,Vilimsky,for,ID,112866
7183,Vuolo,for,ID,112866
6976,Zambelli,for,ID,112866
6414,Zanni,for,ID,112866
6882,Zimniok,for,ID,112866
6468,Adinolfi Isabella,for,NI,112866
6411,Beghin,for,NI,112866
6832,Buschmann,for,NI,112866
6446,Castaldo,for,NI,112866
7258,Comín i Oliveres,for,NI,112866
6494,Corrao,for,Verts/ALE,112866
6472,D'Amato,for,Verts/ALE,112866
6413,Evi,for,Verts/ALE,112866
6470,Ferrara,for,NI,112866
7180,Furore,for,NI,112866
7179,Gemma,for,NI,112866
7189,Giarrusso,for,NI,112866
7243,Gyöngyösi,for,NI,112866
7123,Konstantinou,for,NI,112866
7119,Lagos,for,NI,112866
6482,Pedicini,for,Verts/ALE,112866
7010,Pignedoli,for,NI,112866
7276,Ponsatí Obiols,for,NI,112866
7257,Puigdemont i Casamajó,for,NI,112866
7148,Radačovský,for,NI,112866
7177,Rondinelli,for,NI,112866
7278,Rookmaker,for,NI,112866
6471,Sonneborn,for,NI,112866
7147,Uhrík,for,NI,112866
6695,Zullo,for,NI,112866
5252,Casa,for,PPE,112866
6852,Franssen,for,PPE,112866
4659,Gahler,for,PPE,112866
6855,Lutgen,for,PPE,112866
6297,Metsola,for,PPE,112866
6332,Niedermayer,for,PPE,112866
6819,Peeters,for,PPE,112866
6664,Vozemberg-Vrionidi,for,PPE,112866
7230,Alieva-Veli,for,Renew,112866
6799,Al-Sahlani,for,Renew,112866
7260,Andrews,for,Renew,112866
6327,Ansip,for,Renew,112866
7053,Armand,for,Renew,112866
6400,Auštrevičius,for,Renew,112866
7165,Azmani,for,Renew,112866
7163,Bauzá Díaz,for,Renew,112866
6835,Beer,for,Renew,112866
6944,Bijoux,for,Renew,112866
6089,Bilbao Barandica,for,Renew,112866
7057,Botoş,for,Renew,112866
6967,Boyer,for,Renew,112866
6966,Brunet,for,Renew,112866
6973,Cañas,for,Renew,112866
5891,Canfin,for,Renew,112866
6899,Chabaud,for,Renew,112866
6339,Charanzová,for,Renew,112866
6860,Chastel,for,Renew,112866
6951,Christensen,for,Renew,112866
7271,Cicurel,for,Renew,112866
7021,Cioloş,for,Renew,112866
6978,Cseh,for,Renew,112866
6458,Danti,for,Renew,112866
6898,Decerle,for,Renew,112866
6340,Dlabajová,for,Renew,112866
6987,Donáth,for,Renew,112866
6324,Durand,for,Renew,112866
6828,Eroglu,for,Renew,112866
6980,Farreng,for,Renew,112866
6601,Federley,for,Renew,112866
6818,Flego,for,Renew,112866
6948,Gade,for,Renew,112866
7022,Gamon,for,Renew,112866
6947,Garicano,for,Renew,112866
7050,Ghinea,for,Renew,112866
6840,Glück,for,Renew,112866
1793,Goerens,for,Renew,112866
7273,Gozi,for,Renew,112866
7164,Groothuis,for,Renew,112866
6849,Grošelj,for,Renew,112866
6950,Grudler,for,Renew,112866
6936,Guetta,for,Renew,112866
6841,Hahn Svenja,for,Renew,112866
6959,Hayer,for,Renew,112866
6919,Hlaváček,for,Renew,112866
7154,Hojsík,for,Renew,112866
6622,Huitema,for,Renew,112866
7014,Ijabs,for,Renew,112866
5385,in  't Veld,for,Renew,112866
6844,Joveva,for,Renew,112866
6975,Karleskind,for,Renew,112866
6800,Karlsbro,for,Renew,112866
6766,Katainen,for,Renew,112866
7203,Kelleher,for,Renew,112866
5021,Keller Fabienne,for,Renew,112866
6921,Knotek,for,Renew,112866
6842,Körner,for,Renew,112866
6917,Kovařík,for,Renew,112866
6504,Kyuchyuk,for,Renew,112866
6887,Loiseau,for,Renew,112866
5889,Løkkegaard,for,Renew,112866
6915,Maxová,for,Renew,112866
6957,Melchior,for,Renew,112866
6690,Mihaylova,for,Renew,112866
6500,Müller,for,Renew,112866
6760,Nagtegaal,for,Renew,112866
6614,Nart,for,Renew,112866
6830,Oetjen,for,Renew,112866
6705,Paet,for,Renew,112866
6644,Pagazaurtundúa,for,Renew,112866
6953,Pekkarinen,for,Renew,112866
6510,Petersen,for,Renew,112866
7052,Pîslaru,for,Renew,112866
7235,Rafaela,for,Renew,112866
4676,Ries,for,Renew,112866
6056,Riquet,for,Renew,112866
4767,Rodríguez Ramos,for,Renew,112866
7236,Schreinemacher,for,Renew,112866
6902,Séjourné,for,Renew,112866
6817,Semedo,for,Renew,112866
7152,Šimečka,for,Renew,112866
7168,Solís Pérez,for,Renew,112866
7055,Ştefănuță,for,Renew,112866
7058,Strugariu,for,Renew,112866
7259,Søgaard-Lidell,for,Renew,112866
6940,Tolleret,for,Renew,112866
6331,Toom,for,Renew,112866
6281,Torvalds,for,Renew,112866
6985,Trillet-Lenoir,for,Renew,112866
7054,Tudorache,for,Renew,112866
5879,Uspaskich,for,Renew,112866
6710,Vautmans,for,Renew,112866
6896,Vedrenne,for,Renew,112866
6159,Verhofstadt,for,Renew,112866
7268,Vázquez Lázara,for,Renew,112866
6971,Yon-Courtin,for,Renew,112866
6892,Zacharopoulou,for,Renew,112866
6802,Agius Saliba,for,S&D,112866
6651,Aguilera,for,S&D,112866
7167,Ameriks,for,S&D,112866
6279,Andrieu,for,S&D,112866
6687,Androulakis,for,S&D,112866
7254,Angel,for,S&D,112866
6977,Ara-Kovács,for,S&D,112866
6553,Arena,for,S&D,112866
7040,Avram,for,S&D,112866
6888,Balt,for,S&D,112866
6831,Barley,for,S&D,112866
7193,Bartolo,for,S&D,112866
6889,Belka,for,S&D,112866
7047,Benea,for,S&D,112866
6505,Benifei,for,S&D,112866
5173,Beňová,for,S&D,112866
6796,Bergkvist,for,S&D,112866
6891,Biedroń,for,S&D,112866
6833,Bischoff,for,S&D,112866
5867,Blinkevičiūtė,for,S&D,112866
6449,Bonafè,for,S&D,112866
6264,Borzan,for,S&D,112866
6843,Brglez,for,S&D,112866
4690,Bullmann,for,S&D,112866
6838,Burkhardt,for,S&D,112866
7008,Calenda,for,S&D,112866
7252,Carvalhais,for,S&D,112866
7030,Cerdas,for,S&D,112866
7166,Chahim,for,S&D,112866
6499,Chinnici,for,S&D,112866
6901,Cimoszewicz,for,S&D,112866
7046,Ciuhodaru,for,S&D,112866
7145,Číž,for,S&D,112866
6051,Cozzolino,for,S&D,112866
5661,Crețu,for,S&D,112866
6794,Cutajar,for,S&D,112866
6589,Dalli,for,S&D,112866
6806,Danielsson,for,S&D,112866
6062,De Castro,for,S&D,112866
6969,Dobrev,for,S&D,112866
7248,Durá Ferrandis,for,S&D,112866
6014,Ertug,for,S&D,112866
6080,Fajon,for,S&D,112866
6652,Fernández,for,S&D,112866
6770,Ferrandino,for,S&D,112866
6791,Fritzon,for,S&D,112866
6955,Fuglsang,for,S&D,112866
7090,Gálvez Muñoz,for,S&D,112866
7105,García Del Blanco,for,S&D,112866
7125,García Muñoz,for,S&D,112866
5417,García Pérez,for,S&D,112866
6130,Gardiazabal Rubial,for,S&D,112866
3827,Gebhardt,for,S&D,112866
6005,Geier,for,S&D,112866
7082,Glucksmann,for,S&D,112866
7111,González,for,S&D,112866
7106,González Casares,for,S&D,112866
6419,Grapini,for,S&D,112866
7009,Gualmini,for,S&D,112866
6107,Guillaume,for,S&D,112866
6603,Guteland,for,S&D,112866
7146,Hajšel,for,S&D,112866
7070,Heide,for,S&D,112866
7185,Heinäluoma,for,S&D,112866
7122,Homs Ginel,for,S&D,112866
7229,Hristov,for,S&D,112866
6792,Incir,for,S&D,112866
6263,Jerković,for,S&D,112866
6624,Jongerius,for,S&D,112866
6686,Kaili,for,S&D,112866
6884,Kaljurand,for,S&D,112866
6009,Kammerevert,for,S&D,112866
6916,Kohut,for,S&D,112866
6459,Köster,for,S&D,112866
3761,Krehl,for,S&D,112866
6367,Kumpula-Natri,for,S&D,112866
7085,Lalucq,for,S&D,112866
3823,Lange,for,S&D,112866
7086,Larrouturou,for,S&D,112866
7024,Leitão-Marques,for,S&D,112866
5094,Liberadzki,for,S&D,112866
6648,López,for,S&D,112866
5984,López Aguilar,for,S&D,112866
7109,Luena,for,S&D,112866
7107,Maestre Martín De Almagro,for,S&D,112866
6984,Majorino,for,S&D,112866
7117,Maldonado López,for,S&D,112866
7042,Manda,for,S&D,112866
7027,Marques Margarida,for,S&D,112866
7023,Marques Pedro,for,S&D,112866
6839,Matić,for,S&D,112866
6322,Mavrides,for,S&D,112866
7272,Mebarek,for,S&D,112866
6890,Mikser,for,S&D,112866
6933,Miller,for,S&D,112866
6351,Molnár,for,S&D,112866
5466,Moreno Sánchez,for,S&D,112866
6433,Moretti,for,S&D,112866
6691,Negrescu,for,S&D,112866
6016,Neuser,for,S&D,112866
6418,Nica,for,S&D,112866
6473,Noichl,for,S&D,112866
7221,Olekas,for,S&D,112866
6323,Papadakis Demetris,for,S&D,112866
7228,Penkova,for,S&D,112866
6484,Picierno,for,S&D,112866
6261,Picula,for,S&D,112866
6625,Piri,for,S&D,112866
6982,Pisapia,for,S&D,112866
7114,Pizarro,for,S&D,112866
5731,Plumb,for,S&D,112866
6136,Regner,for,S&D,112866
7186,Roberti,for,S&D,112866
6649,Rodríguez-Piñero,for,S&D,112866
6974,Rónai,for,S&D,112866
7269,Ros Sempere,for,S&D,112866
7128,Ruiz Devesa,for,S&D,112866
7110,Sánchez Amor,for,S&D,112866
6415,Sant,for,S&D,112866
7039,Santos,for,S&D,112866
5713,Schaldemose,for,S&D,112866
7059,Schieder,for,S&D,112866
6475,Schuster,for,S&D,112866
7065,Sidl,for,S&D,112866
6381,Silva Pereira,for,S&D,112866
6093,Sippel,for,S&D,112866
7176,Smeriglio,for,S&D,112866
6943,Spurek,for,Verts/ALE,112866
6490,Stanishev,for,S&D,112866
6623,Tang,for,S&D,112866
5624,Tarabella,for,S&D,112866
7140,Tax,for,S&D,112866
6983,Tinagli,for,S&D,112866
5459,Toia,for,S&D,112866
7247,Tudose,for,S&D,112866
6336,Ujhelyi,for,S&D,112866
7195,Ušakovs,for,S&D,112866
4990,Van Brempt,for,S&D,112866
7251,Vind,for,S&D,112866
7227,Vitanov,for,S&D,112866
7066,Vollath,for,S&D,112866
6735,Wölken,for,S&D,112866
7249,Wolters,for,S&D,112866
7225,Yoncheva,for,S&D,112866
6373,Zorrinho,for,S&D,112866
7263,Alametsä,for,Verts/ALE,112866
5924,Alfonsi,for,Verts/ALE,112866
6845,Andresen,for,Verts/ALE,112866
5291,Auken,for,Verts/ALE,112866
6905,Biteau,for,Verts/ALE,112866
6846,Bloss,for,Verts/ALE,112866
6837,Boeselager,for,Verts/ALE,112866
6867,Bricmont,for,Verts/ALE,112866
6455,Buchner,for,Verts/ALE,112866
5913,Bütikofer,for,Verts/ALE,112866
6964,Carême,for,Verts/ALE,112866
6847,Cavazzini,for,Verts/ALE,112866
6897,Cormand,for,Verts/ALE,112866
7043,Cuffe,for,Verts/ALE,112866
6730,Dalunde,for,Verts/ALE,112866
6924,Delbos-Corfield,for,Verts/ALE,112866
6040,Delli,for,Verts/ALE,112866
6850,Deparnay-Grunenberg,for,Verts/ALE,112866
6868,De Sutter,for,Verts/ALE,112866
5899,Eickhout,for,Verts/ALE,112866
6775,Franz,for,Verts/ALE,112866
6851,Freund,for,Verts/ALE,112866
6853,Geese,for,Verts/ALE,112866
5904,Giegold,for,Verts/ALE,112866
6942,Gregorová,for,Verts/ALE,112866
7274,Gruffat,for,Verts/ALE,112866
7034,Guerreiro,for,Verts/ALE,112866
6854,Hahn Henrike,for,Verts/ALE,112866
5926,Häusling,for,Verts/ALE,112866
4535,Hautala,for,Verts/ALE,112866
6856,Herzberger-Fofana,for,Verts/ALE,112866
6797,Holmgren,for,Verts/ALE,112866
5914,Jadot,for,Verts/ALE,112866
7220,Jakeliūnas,for,Verts/ALE,112866
5908,Keller Ska,for,Verts/ALE,112866
6939,Kolaja,for,Verts/ALE,112866
6795,Kuhnke,for,Verts/ALE,112866
5838,Lamberts,for,Verts/ALE,112866
6858,Langensiepen,for,Verts/ALE,112866
6859,Marquardt,for,Verts/ALE,112866
6776,Metz,for,Verts/ALE,112866
6861,Neumann,for,Verts/ALE,112866
6862,Nienaß,for,Verts/ALE,112866
7187,Niinistö,for,Verts/ALE,112866
7240,O'Sullivan,for,Verts/ALE,112866
6863,Paulus,for,Verts/ALE,112866
6932,Peksa,for,Verts/ALE,112866
6963,Peter-Hansen,for,Verts/ALE,112866
6529,Reintke,for,Verts/ALE,112866
7217,Riba i Giner,for,Verts/ALE,112866
5917,Rivasi,for,Verts/ALE,112866
6900,Roose,for,Verts/ALE,112866
6694,Ropė,for,Verts/ALE,112866
6893,Satouri,for,Verts/ALE,112866
6822,Semsrott,for,Verts/ALE,112866
7156,Strik,for,Verts/ALE,112866
6894,Toussaint,for,Verts/ALE,112866
6591,Urtasun,for,Verts/ALE,112866
6551,Vana,for,Verts/ALE,112866
7237,Van Sparrentak,for,Verts/ALE,112866
6848,Von Cramon-Taubadel,for,Verts/ALE,112866
6757,Waitz,for,Verts/ALE,112866
7064,Wiener,for,Verts/ALE,112866
6904,Yenbou,for,Verts/ALE,112866
5602,Ždanoka,for,Verts/ALE,112866
6954,Blaško,against,ID,112866
6630,de Graaff,against,ID,112866
6883,Adamowicz,against,PPE,112866
6755,Ademov,against,PPE,112866
7219,Alexandrov Yordanov,against,PPE,112866
7129,Amaro,against,PPE,112866
5980,Arias Echeverría,against,PPE,112866
6594,Arimont,against,PPE,112866
6885,Arłukowicz,against,PPE,112866
7083,Asimakopoulou,against,PPE,112866
7060,Băsescu,against,PPE,112866
6927,Bellamy,against,PPE,112866
7067,Benjumea Benjumea,against,PPE,112866
6807,Bentele,against,PPE,112866
7162,Berendsen,against,PPE,112866
6809,Berger,against,PPE,112866
4806,Berlusconi,against,PPE,112866
7037,Bernhuber,against,PPE,112866
7155,Bilčík,against,PPE,112866
7026,Blaga,against,PPE,112866
6343,Bocskor,against,PPE,112866
7025,Bogdan,against,PPE,112866
6613,Bogovič,against,PPE,112866
6617,Buda,against,PPE,112866
5729,Buşoi,against,PPE,112866
5388,Buzek,against,PPE,112866
6039,Carvalho,against,PPE,112866
5341,Caspary,against,PPE,112866
5508,del Castillo Vera,against,PPE,112866
5236,Christoforou,against,PPE,112866
6600,Clune,against,PPE,112866
6929,Colin-Oesterlé,against,PPE,112866
5981,van Dalen,against,PPE,112866
5921,Danjean,against,PPE,112866
7261,De Meo,against,PPE,112866
6345,Deli,against,PPE,112866
5998,Deutsch,against,PPE,112866
6762,Didier,against,PPE,112866
6870,Doleschal,against,PPE,112866
5960,Dorfmann,against,PPE,112866
6903,Duda,against,PPE,112866
6810,Düpont,against,PPE,112866
5348,Ehler,against,PPE,112866
5983,Estaràs Ferragut,against,PPE,112866
6928,Evren,against,PPE,112866
7038,Falcă,against,PPE,112866
3833,Ferber,against,PPE,112866
6068,Fernandes,against,PPE,112866
7108,Fitzgerald,against,PPE,112866
6813,Fourlas,against,PPE,112866
6906,Frankowski,against,PPE,112866
5280,Gál,against,PPE,112866
3980,García-Margallo y Marfil,against,PPE,112866
6441,Gieseke,against,PPE,112866
7253,Glavak,against,PPE,112866
6632,González Pons,against,PPE,112866
6002,Győri,against,PPE,112866
5138,Gyürk,against,PPE,112866
6907,Halicki,against,PPE,112866
6777,Hansen,against,PPE,112866
7035,Hava,against,PPE,112866
6811,Herbst,against,PPE,112866
6534,Hetman,against,PPE,112866
5953,Hohlmeier,against,PPE,112866
6346,Hölvényi,against,PPE,112866
4987,Hortefeux,against,PPE,112866
5952,Hübner,against,PPE,112866
5945,Jahr,against,PPE,112866
5271,Járóka,against,PPE,112866
6910,Jarubas,against,PPE,112866
7223,Juknevičienė,against,PPE,112866
5944,Kalinowski,against,PPE,112866
6095,Kalniete,against,PPE,112866
7222,Kanev,against,PPE,112866
4669,Karas,against,PPE,112866
6666,Kefalogiannis,against,PPE,112866
5855,Kelly,against,PPE,112866
6805,Kokalari,against,PPE,112866
6918,Kopacz,against,PPE,112866
6001,Kósa,against,PPE,112866
6196,Kovatchev,against,PPE,112866
7226,Kubilius,against,PPE,112866
7080,Kympouropoulos,against,PPE,112866
6662,Kyrtsos,against,PPE,112866
5727,de Lange,against,PPE,112866
6793,Lega,against,PPE,112866
6592,Lenaers,against,PPE,112866
5105,Lewandowski,against,PPE,112866
7264,Lexmann,against,PPE,112866
3855,Liese,against,PPE,112866
6442,Lins,against,PPE,112866
7161,López Gil,against,PPE,112866
5517,López-Istúriz White,against,PPE,112866
5964,Łukacijewska,against,PPE,112866
6440,McAllister,against,PPE,112866
5245,McGuinness,against,PPE,112866
7218,Maldeikienė,against,PPE,112866
4964,Manders,against,PPE,112866
6761,Mandl,against,PPE,112866
5646,Marinescu,against,PPE,112866
6465,Martusciello,against,PPE,112866
6096,Mato,against,PPE,112866
6483,Maydell,against,PPE,112866
7224,Mažylis,against,PPE,112866
7051,Meimarakis,against,PPE,112866
6121,Melo,against,PPE,112866
7209,Milazzo,against,PPE,112866
5518,Millán Mon,against,PPE,112866
6366,Monteiro de Aguiar,against,PPE,112866
7099,Montserrat,against,PPE,112866
6368,Morano,against,PPE,112866
6825,Mortler,against,PPE,112866
7036,Motreanu,against,PPE,112866
6436,Mureşan,against,PPE,112866
4712,Niebler,against,PPE,112866
7255,Nistor,against,PPE,112866
5413,Novak,against,PPE,112866
6709,Novakov,against,PPE,112866
6935,Ochojska,against,PPE,112866
5407,Olbrycht,against,PPE,112866
5702,Patriciello,against,PPE,112866
7120,Pereira Lídia,against,PPE,112866
5346,Pieper,against,PPE,112866
5788,Pietikäinen,against,PPE,112866
6335,Polčák,against,PPE,112866
6803,Polfjärd,against,PPE,112866
7149,Pollák,against,PPE,112866
6700,Pospíšil,against,PPE,112866
6488,Radev,against,PPE,112866
6750,Radtke,against,PPE,112866
6072,Rangel,against,PPE,112866
6812,Ressler,against,PPE,112866
7266,Sagartz,against,PPE,112866
6698,Salini,against,PPE,112866
6370,Sander,against,PPE,112866
6259,Sarvamaa,against,PPE,112866
7045,Schmiedtbauer,against,PPE,112866
6821,Schneider,against,PPE,112866
6636,Schreijer-Pierik,against,PPE,112866
6443,Schulze,against,PPE,112866
5345,Schwab,against,PPE,112866
6823,Seekatz,against,PPE,112866
6941,Sikorski,against,PPE,112866
6824,Simon,against,PPE,112866
6790,Skyttedal,against,PPE,112866
6341,Šojdrová,against,PPE,112866
6816,Sokol,against,PPE,112866
6663,Spyraki,against,PPE,112866
6547,Štefanec,against,PPE,112866
5143,Szájer,against,PPE,112866
4482,Tajani,against,PPE,112866
7277,Terras,against,PPE,112866
7056,Thaler,against,PPE,112866
6801,Tobé,against,PPE,112866
7061,Tomac,against,PPE,112866
6681,Tomc,against,PPE,112866
6965,Tóth,against,PPE,112866
7241,Trócsányi,against,PPE,112866
5600,Vaidere,against,PPE,112866
5930,Verheyen,against,PPE,112866
7062,Vincze,against,PPE,112866
6356,Virkkunen,against,PPE,112866
5934,Voss,against,PPE,112866
7233,Walsh,against,PPE,112866
6827,Walsmann,against,PPE,112866
6804,Warborn,against,PPE,112866
5351,Weber,against,PPE,112866
6908,Weiss,against,PPE,112866
4643,Wieland,against,PPE,112866
7153,Wiezik,against,PPE,112866
5782,Winkler,against,PPE,112866
7041,Winzig,against,PPE,112866
6820,Wiseler-Lima,against,PPE,112866
6665,Zagorakis,against,PPE,112866
6997,Zarzalejos,against,PPE,112866
6344,Zdechovský,against,PPE,112866
7012,Zoido Álvarez,against,PPE,112866
6734,Zovko,against,PPE,112866
6094,Zver,against,PPE,112866
5112,Bielan,abstention,ECR,112866
6895,Brudziński,abstention,ECR,112866
5490,Czarnecki,abstention,ECR,112866
5472,Fotyga,abstention,ECR,112866
6909,Jaki,abstention,ECR,112866
6525,Karski,abstention,ECR,112866
6913,Kloc,abstention,ECR,112866
6530,Krasnodębski,abstention,ECR,112866
6925,Kruk,abstention,ECR,112866
5507,Kuźmiuk,abstention,ECR,112866
5969,Legutko,abstention,ECR,112866
6931,Mazurek,abstention,ECR,112866
6934,Możdżanowska,abstention,ECR,112866
5974,Poręba,abstention,ECR,112866
6937,Rafalska,abstention,ECR,112866
6938,Rzońca,abstention,ECR,112866
5416,Saryusz-Wolski,abstention,ECR,112866
6946,Szydło,abstention,ECR,112866
7265,Tarczyński,abstention,ECR,112866
6952,Tobiszowski,abstention,ECR,112866
6956,Waszczykowski,abstention,ECR,112866
6515,Wiśniewska,abstention,ECR,112866
6962,Zalewska,abstention,ECR,112866
6522,Złotowski,abstention,ECR,112866
6836,Kolakušić,abstention,NI,112866
7116,Nikolaou-Alavanos,abstention,NI,112866
6676,Papadakis Kostas,abstention,NI,112866
7242,Sinčić,abstention,NI,112866
