mepid,name,result,eugroup,identifier
6346,Hölvényi,against,PPE,108871
4987,Hortefeux,against,PPE,108871
5952,Hübner,against,PPE,108871
5945,Jahr,against,PPE,108871
5271,Járóka,against,PPE,108871
6910,Jarubas,against,PPE,108871
7223,Juknevičienė,against,PPE,108871
5944,Kalinowski,against,PPE,108871
6095,Kalniete,against,PPE,108871
7222,Kanev,against,PPE,108871
4669,Karas,against,PPE,108871
6666,Kefalogiannis,against,PPE,108871
6918,Kopacz,against,PPE,108871
6001,Kósa,against,PPE,108871
6196,Kovatchev,against,PPE,108871
7226,Kubilius,against,PPE,108871
7080,Kympouropoulos,against,PPE,108871
6662,Kyrtsos,against,PPE,108871
6592,Lenaers,against,PPE,108871
5105,Lewandowski,against,PPE,108871
3855,Liese,against,PPE,108871
7161,López Gil,against,PPE,108871
5517,López-Istúriz White,against,PPE,108871
6855,Lutgen,against,PPE,108871
6440,McAllister,against,PPE,108871
4964,Manders,against,PPE,108871
6761,Mandl,against,PPE,108871
5646,Marinescu,against,PPE,108871
6465,Martusciello,against,PPE,108871
6483,Maydell,against,PPE,108871
7224,Mažylis,against,PPE,108871
7051,Meimarakis,against,PPE,108871
6121,Melo,against,PPE,108871
7209,Milazzo,against,PPE,108871
5518,Millán Mon,against,PPE,108871
6366,Monteiro de Aguiar,against,PPE,108871
7099,Montserrat,against,PPE,108871
6368,Morano,against,PPE,108871
6825,Mortler,against,PPE,108871
6436,Mureşan,against,PPE,108871
4712,Niebler,against,PPE,108871
6332,Niedermayer,against,PPE,108871
5413,Novak,against,PPE,108871
6709,Novakov,against,PPE,108871
5407,Olbrycht,against,PPE,108871
6819,Peeters,against,PPE,108871
7120,Pereira Lídia,against,PPE,108871
5346,Pieper,against,PPE,108871
5788,Pietikäinen,against,PPE,108871
6335,Polčák,against,PPE,108871
6750,Radtke,against,PPE,108871
6072,Rangel,against,PPE,108871
6812,Ressler,against,PPE,108871
6698,Salini,against,PPE,108871
6370,Sander,against,PPE,108871
6259,Sarvamaa,against,PPE,108871
7045,Schmiedtbauer,against,PPE,108871
6821,Schneider,against,PPE,108871
6443,Schulze,against,PPE,108871
5345,Schwab,against,PPE,108871
6823,Seekatz,against,PPE,108871
6941,Sikorski,against,PPE,108871
6824,Simon,against,PPE,108871
6341,Šojdrová,against,PPE,108871
6816,Sokol,against,PPE,108871
6663,Spyraki,against,PPE,108871
6547,Štefanec,against,PPE,108871
6301,Šuica,against,PPE,108871
5143,Szájer,against,PPE,108871
4482,Tajani,against,PPE,108871
7056,Thaler,against,PPE,108871
5949,Thun und Hohenstein,against,PPE,108871
6681,Tomc,against,PPE,108871
6965,Tóth,against,PPE,108871
5600,Vaidere,against,PPE,108871
5714,Vălean,against,PPE,108871
5930,Verheyen,against,PPE,108871
7062,Vincze,against,PPE,108871
6356,Virkkunen,against,PPE,108871
5934,Voss,against,PPE,108871
6827,Walsmann,against,PPE,108871
5351,Weber,against,PPE,108871
6908,Weiss,against,PPE,108871
4643,Wieland,against,PPE,108871
7153,Wiezik,against,PPE,108871
5782,Winkler,against,PPE,108871
7041,Winzig,against,PPE,108871
6820,Wiseler-Lima,against,PPE,108871
6665,Zagorakis,against,PPE,108871
6997,Zarzalejos,against,PPE,108871
6344,Zdechovský,against,PPE,108871
7012,Zoido Álvarez,against,PPE,108871
6734,Zovko,against,PPE,108871
6094,Zver,against,PPE,108871
7230,Alieva-Veli,against,Renew,108871
6327,Ansip,against,Renew,108871
7053,Armand,against,Renew,108871
6400,Auštrevičius,against,Renew,108871
7163,Bauzá Díaz,against,Renew,108871
6110,Bearder,against,Renew,108871
6835,Beer,against,Renew,108871
6256,Bennion,against,Renew,108871
6944,Bijoux,against,Renew,108871
6089,Bilbao Barandica,against,Renew,108871
6967,Boyer,against,Renew,108871
7104,Brophy,against,Renew,108871
6966,Brunet,against,Renew,108871
7121,Bunting,against,Renew,108871
6973,Cañas,against,Renew,108871
5891,Canfin,against,Renew,108871
6899,Chabaud,against,Renew,108871
6860,Chastel,against,Renew,108871
7021,Cioloş,against,Renew,108871
6978,Cseh,against,Renew,108871
4958,Davies,against,Renew,108871
6898,Decerle,against,Renew,108871
7081,Dhamija,against,Renew,108871
6987,Donáth,against,Renew,108871
6324,Durand,against,Renew,108871
6828,Eroglu,against,Renew,108871
6980,Farreng,against,Renew,108871
6818,Flego,against,Renew,108871
7022,Gamon,against,Renew,108871
6947,Garicano,against,Renew,108871
6992,Gibson,against,Renew,108871
6840,Glück,against,Renew,108871
1793,Goerens,against,Renew,108871
6849,Grošelj,against,Renew,108871
6950,Grudler,against,Renew,108871
6936,Guetta,against,Renew,108871
6841,Hahn Svenja,against,Renew,108871
6959,Hayer,against,Renew,108871
7154,Hojsík,against,Renew,108871
7112,Hook,against,Renew,108871
7139,Horwood,against,Renew,108871
7014,Ijabs,against,Renew,108871
5385,in  't Veld,against,Renew,108871
6844,Joveva,against,Renew,108871
6975,Karleskind,against,Renew,108871
6800,Karlsbro,against,Renew,108871
6766,Katainen,against,Renew,108871
7203,Kelleher,against,Renew,108871
6921,Knotek,against,Renew,108871
6842,Körner,against,Renew,108871
6504,Kyuchyuk,against,Renew,108871
6887,Loiseau,against,Renew,108871
7201,Long,against,Renew,108871
6957,Melchior,against,Renew,108871
7196,Mohammed,against,Renew,108871
6500,Müller,against,Renew,108871
6614,Nart,against,Renew,108871
6996,Nethsingha,against,Renew,108871
1141,Newton Dunn,against,Renew,108871
6830,Oetjen,against,Renew,108871
6644,Pagazaurtundúa,against,Renew,108871
6953,Pekkarinen,against,Renew,108871
6510,Petersen,against,Renew,108871
7052,Pîslaru,against,Renew,108871
7088,Porritt,against,Renew,108871
7235,Rafaela,against,Renew,108871
4676,Ries,against,Renew,108871
6056,Riquet,against,Renew,108871
4767,Rodríguez Ramos,against,Renew,108871
6902,Séjourné,against,Renew,108871
7152,Šimečka,against,Renew,108871
7168,Solís Pérez,against,Renew,108871
7055,Ştefănuță,against,Renew,108871
7058,Strugariu,against,Renew,108871
6331,Toom,against,Renew,108871
6281,Torvalds,against,Renew,108871
7054,Tudorache,against,Renew,108871
5879,Uspaskich,against,Renew,108871
6710,Vautmans,against,Renew,108871
6896,Vedrenne,against,Renew,108871
6159,Verhofstadt,against,Renew,108871
7132,Voaden,against,Renew,108871
7015,Von Wiese,against,Renew,108871
6971,Yon-Courtin,against,Renew,108871
6892,Zacharopoulou,against,Renew,108871
6651,Aguilera,against,S&D,108871
7167,Ameriks,against,S&D,108871
6687,Androulakis,against,S&D,108871
6977,Ara-Kovács,against,S&D,108871
6553,Arena,against,S&D,108871
7040,Avram,against,S&D,108871
6888,Balt,against,S&D,108871
7193,Bartolo,against,S&D,108871
6889,Belka,against,S&D,108871
7047,Benea,against,S&D,108871
6505,Benifei,against,S&D,108871
5173,Beňová,against,S&D,108871
6833,Bischoff,against,S&D,108871
5867,Blinkevičiūtė,against,S&D,108871
6449,Bonafè,against,S&D,108871
6264,Borzan,against,S&D,108871
6843,Brglez,against,S&D,108871
4690,Bullmann,against,S&D,108871
6838,Burkhardt,against,S&D,108871
7008,Calenda,against,S&D,108871
7252,Carvalhais,against,S&D,108871
7030,Cerdas,against,S&D,108871
7166,Chahim,against,S&D,108871
6499,Chinnici,against,S&D,108871
6901,Cimoszewicz,against,S&D,108871
7046,Ciuhodaru,against,S&D,108871
7145,Číž,against,S&D,108871
4628,Corbett,against,S&D,108871
6051,Cozzolino,against,S&D,108871
6570,Dance,against,S&D,108871
6458,Danti,against,Renew,108871
6062,De Castro,against,S&D,108871
7248,Durá Ferrandis,against,S&D,108871
6014,Ertug,against,S&D,108871
6652,Fernández,against,S&D,108871
6770,Ferrandino,against,S&D,108871
6955,Fuglsang,against,S&D,108871
7105,García Del Blanco,against,S&D,108871
7125,García Muñoz,against,S&D,108871
5417,García Pérez,against,S&D,108871
6130,Gardiazabal Rubial,against,S&D,108871
3827,Gebhardt,against,S&D,108871
6005,Geier,against,S&D,108871
4937,Gill Neena,against,S&D,108871
7082,Glucksmann,against,S&D,108871
7111,González,against,S&D,108871
7106,González Casares,against,S&D,108871
6419,Grapini,against,S&D,108871
7009,Gualmini,against,S&D,108871
6107,Guillaume,against,S&D,108871
7146,Hajšel,against,S&D,108871
7070,Heide,against,S&D,108871
7185,Heinäluoma,against,S&D,108871
7122,Homs Ginel,against,S&D,108871
6745,Howarth,against,S&D,108871
7142,Jones,against,S&D,108871
6624,Jongerius,against,S&D,108871
6686,Kaili,against,S&D,108871
6009,Kammerevert,against,S&D,108871
6571,Kirton-Darling,against,S&D,108871
6916,Kohut,against,S&D,108871
6459,Köster,against,S&D,108871
3761,Krehl,against,S&D,108871
6367,Kumpula-Natri,against,S&D,108871
7085,Lalucq,against,S&D,108871
3823,Lange,against,S&D,108871
7086,Larrouturou,against,S&D,108871
7024,Leitão-Marques,against,S&D,108871
5094,Liberadzki,against,S&D,108871
6648,López,against,S&D,108871
5984,López Aguilar,against,S&D,108871
7109,Luena,against,S&D,108871
7107,Maestre Martín De Almagro,against,S&D,108871
6984,Majorino,against,S&D,108871
7117,Maldonado López,against,S&D,108871
7042,Manda,against,S&D,108871
7027,Marques Margarida,against,S&D,108871
7023,Marques Pedro,against,S&D,108871
6839,Matić,against,S&D,108871
6890,Mikser,against,S&D,108871
6933,Miller,against,S&D,108871
4923,Moraes,against,S&D,108871
5466,Moreno Sánchez,against,S&D,108871
6433,Moretti,against,S&D,108871
6016,Neuser,against,S&D,108871
6418,Nica,against,S&D,108871
6473,Noichl,against,S&D,108871
7221,Olekas,against,S&D,108871
6756,Palmer,against,S&D,108871
7228,Penkova,against,S&D,108871
6484,Picierno,against,S&D,108871
6261,Picula,against,S&D,108871
6625,Piri,against,S&D,108871
6982,Pisapia,against,S&D,108871
7114,Pizarro,against,S&D,108871
5731,Plumb,against,S&D,108871
6136,Regner,against,S&D,108871
7186,Roberti,against,S&D,108871
6649,Rodríguez-Piñero,against,S&D,108871
6974,Rónai,against,S&D,108871
7128,Ruiz Devesa,against,S&D,108871
7110,Sánchez Amor,against,S&D,108871
7039,Santos,against,S&D,108871
5713,Schaldemose,against,S&D,108871
7059,Schieder,against,S&D,108871
6475,Schuster,against,S&D,108871
7065,Sidl,against,S&D,108871
6381,Silva Pereira,against,S&D,108871
6093,Sippel,against,S&D,108871
7176,Smeriglio,against,S&D,108871
6943,Spurek,against,Verts/ALE,108871
6623,Tang,against,S&D,108871
5624,Tarabella,against,S&D,108871
7140,Tax,against,S&D,108871
7044,Terheş,against,ECR,108871
6983,Tinagli,against,S&D,108871
5459,Toia,against,S&D,108871
7247,Tudose,against,S&D,108871
7195,Ušakovs,against,S&D,108871
4990,Van Brempt,against,S&D,108871
7251,Vind,against,S&D,108871
7227,Vitanov,against,S&D,108871
7066,Vollath,against,S&D,108871
6582,Ward,against,S&D,108871
6735,Wölken,against,S&D,108871
7249,Wolters,against,S&D,108871
7225,Yoncheva,against,S&D,108871
6373,Zorrinho,against,S&D,108871
7084,Ainslie,against,Verts/ALE,108871
5924,Alfonsi,against,Verts/ALE,108871
6845,Andresen,against,Verts/ALE,108871
5291,Auken,against,Verts/ALE,108871
6905,Biteau,against,Verts/ALE,108871
6846,Bloss,against,Verts/ALE,108871
6837,Boeselager,against,Verts/ALE,108871
6829,Breyer,against,Verts/ALE,108871
6867,Bricmont,against,Verts/ALE,108871
6455,Buchner,against,Verts/ALE,108871
5913,Bütikofer,against,Verts/ALE,108871
6964,Carême,against,Verts/ALE,108871
6847,Cavazzini,against,Verts/ALE,108871
7102,Chowns,against,Verts/ALE,108871
6897,Cormand,against,Verts/ALE,108871
7043,Cuffe,against,Verts/ALE,108871
6924,Delbos-Corfield,against,Verts/ALE,108871
6040,Delli,against,Verts/ALE,108871
6868,De Sutter,against,Verts/ALE,108871
7004,Dowding,against,Verts/ALE,108871
5899,Eickhout,against,Verts/ALE,108871
4954,Evans,against,Verts/ALE,108871
6851,Freund,against,Verts/ALE,108871
6853,Geese,against,Verts/ALE,108871
5904,Giegold,against,Verts/ALE,108871
6942,Gregorová,against,Verts/ALE,108871
7034,Guerreiro,against,Verts/ALE,108871
6854,Hahn Henrike,against,Verts/ALE,108871
5926,Häusling,against,Verts/ALE,108871
4535,Hautala,against,Verts/ALE,108871
6856,Herzberger-Fofana,against,Verts/ALE,108871
6797,Holmgren,against,Verts/ALE,108871
5914,Jadot,against,Verts/ALE,108871
7220,Jakeliūnas,against,Verts/ALE,108871
6939,Kolaja,against,Verts/ALE,108871
6795,Kuhnke,against,Verts/ALE,108871
6857,Lagodinsky,against,Verts/ALE,108871
5838,Lamberts,against,Verts/ALE,108871
6858,Langensiepen,against,Verts/ALE,108871
6859,Marquardt,against,Verts/ALE,108871
6776,Metz,against,Verts/ALE,108871
6862,Nienaß,against,Verts/ALE,108871
6863,Paulus,against,Verts/ALE,108871
6932,Peksa,against,Verts/ALE,108871
6963,Peter-Hansen,against,Verts/ALE,108871
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,108871
6529,Reintke,against,Verts/ALE,108871
7217,Riba i Giner,against,Verts/ALE,108871
5917,Rivasi,against,Verts/ALE,108871
6900,Roose,against,Verts/ALE,108871
6694,Ropė,against,Verts/ALE,108871
6994,Rowett,against,Verts/ALE,108871
6893,Satouri,against,Verts/ALE,108871
6560,Scott Cato,against,Verts/ALE,108871
6822,Semsrott,against,Verts/ALE,108871
7156,Strik,against,Verts/ALE,108871
6894,Toussaint,against,Verts/ALE,108871
6591,Urtasun,against,Verts/ALE,108871
6551,Vana,against,Verts/ALE,108871
7237,Van Sparrentak,against,Verts/ALE,108871
6848,Von Cramon-Taubadel,against,Verts/ALE,108871
7064,Wiener,against,Verts/ALE,108871
6904,Yenbou,against,Verts/ALE,108871
5602,Ždanoka,against,Verts/ALE,108871
5112,Bielan,abstention,ECR,108871
5490,Czarnecki,abstention,ECR,108871
7150,Ďuriš Nicholsonová,abstention,ECR,108871
6511,Dzhambazki,abstention,ECR,108871
5982,Fidanza,abstention,ECR,108871
6998,Fiocchi,abstention,ECR,108871
4880,Fitto,abstention,ECR,108871
7250,Fragkos,abstention,ECR,108871
6911,Jurgiel,abstention,ECR,108871
7151,Jurzyca,abstention,ECR,108871
6913,Kloc,abstention,ECR,108871
6923,Kopcińska,abstention,ECR,108871
6530,Krasnodębski,abstention,ECR,108871
5969,Legutko,abstention,ECR,108871
6234,McIntyre,abstention,ECR,108871
6931,Mazurek,abstention,ECR,108871
7173,Melbārde,abstention,ECR,108871
6752,Mobarik,abstention,ECR,108871
6934,Możdżanowska,abstention,ECR,108871
5974,Poręba,abstention,ECR,108871
6937,Rafalska,abstention,ECR,108871
6938,Rzońca,abstention,ECR,108871
5416,Saryusz-Wolski,abstention,ECR,108871
7231,Slabakov,abstention,ECR,108871
6946,Szydło,abstention,ECR,108871
6952,Tobiszowski,abstention,ECR,108871
5878,Tomaševski,abstention,ECR,108871
6300,Tomašić,abstention,ECR,108871
4917,Van Orden,abstention,ECR,108871
6956,Waszczykowski,abstention,ECR,108871
6962,Zalewska,abstention,ECR,108871
5598,Zīle,abstention,ECR,108871
6522,Złotowski,abstention,ECR,108871
5039,Konečná,abstention,GUE/NGL,108871
7069,Rego,abstention,GUE/NGL,108871
6106,Dodds,abstention,NI,108871
7123,Konstantinou,abstention,NI,108871
7119,Lagos,abstention,NI,108871
6796,Bergkvist,abstention,S&D,108871
6794,Cutajar,abstention,S&D,108871
6415,Sant,abstention,S&D,108871
