mepid,name,result,eugroup,identifier
6530,Krasnodębski,against,ECR,125580
6925,Kruk,against,ECR,125580
5507,Kuźmiuk,against,ECR,125580
5969,Legutko,against,ECR,125580
6931,Mazurek,against,ECR,125580
7173,Melbārde,against,ECR,125580
6934,Możdżanowska,against,ECR,125580
5974,Poręba,against,ECR,125580
6937,Rafalska,against,ECR,125580
6938,Rzońca,against,ECR,125580
5416,Saryusz-Wolski,against,ECR,125580
6946,Szydło,against,ECR,125580
7265,Tarczyński,against,ECR,125580
7044,Terheş,against,ECR,125580
6952,Tobiszowski,against,ECR,125580
5878,Tomaševski,against,ECR,125580
6300,Tomašić,against,ECR,125580
6956,Waszczykowski,against,ECR,125580
6515,Wiśniewska,against,ECR,125580
6962,Zalewska,against,ECR,125580
5598,Zīle,against,ECR,125580
6522,Złotowski,against,ECR,125580
7089,Arvanitis,against,GUE/NGL,125580
6926,Aubry,against,GUE/NGL,125580
7072,Barrena Arza,against,GUE/NGL,125580
6604,Björk,against,GUE/NGL,125580
6914,Bompard,against,GUE/NGL,125580
6873,Botenga,against,GUE/NGL,125580
6922,Chaibi,against,GUE/NGL,125580
7113,Daly,against,GUE/NGL,125580
6865,Demirel,against,GUE/NGL,125580
6024,Ernst,against,GUE/NGL,125580
5886,Ferreira,against,GUE/NGL,125580
6597,Flanagan,against,GUE/NGL,125580
6815,Georgiou,against,GUE/NGL,125580
7204,Georgoulis,against,GUE/NGL,125580
7133,Gusmão,against,GUE/NGL,125580
6628,Hazekamp,against,GUE/NGL,125580
6814,Kizilyürek,against,GUE/NGL,125580
7126,Kokkalis,against,GUE/NGL,125580
6713,Kouloglou,against,GUE/NGL,125580
7087,Kountoura,against,GUE/NGL,125580
7279,MacManus,against,GUE/NGL,125580
5992,Matias,against,GUE/NGL,125580
6354,Maurel,against,GUE/NGL,125580
6310,Michels,against,GUE/NGL,125580
7190,Modig,against,GUE/NGL,125580
6250,Omarjee,against,GUE/NGL,125580
5596,Papadimoulis,against,GUE/NGL,125580
6920,Pelletier,against,GUE/NGL,125580
7138,Pereira Sandra,against,GUE/NGL,125580
7213,Pineda,against,GUE/NGL,125580
7069,Rego,against,GUE/NGL,125580
7169,Rodríguez Palop,against,GUE/NGL,125580
6758,Schirdewan,against,GUE/NGL,125580
5837,Scholz,against,GUE/NGL,125580
6715,Urbán Crespo,against,GUE/NGL,125580
7212,Villanueva Ruiz,against,GUE/NGL,125580
6961,Villumsen,against,GUE/NGL,125580
7202,Wallace,against,GUE/NGL,125580
6468,Adinolfi Isabella,against,NI,125580
6411,Beghin,against,NI,125580
6832,Buschmann,against,NI,125580
6446,Castaldo,against,NI,125580
7258,Comín i Oliveres,against,NI,125580
6470,Ferrara,against,NI,125580
7180,Furore,against,NI,125580
7179,Gemma,against,NI,125580
7189,Giarrusso,against,NI,125580
7116,Nikolaou-Alavanos,against,NI,125580
6676,Papadakis Kostas,against,NI,125580
7010,Pignedoli,against,NI,125580
7276,Ponsatí Obiols,against,NI,125580
7257,Puigdemont i Casamajó,against,NI,125580
7177,Rondinelli,against,NI,125580
6471,Sonneborn,against,NI,125580
6695,Zullo,against,NI,125580
6883,Adamowicz,against,PPE,125580
7129,Amaro,against,PPE,125580
5980,Arias Echeverría,against,PPE,125580
6594,Arimont,against,PPE,125580
6885,Arłukowicz,against,PPE,125580
7083,Asimakopoulou,against,PPE,125580
7060,Băsescu,against,PPE,125580
7067,Benjumea Benjumea,against,PPE,125580
6807,Bentele,against,PPE,125580
7162,Berendsen,against,PPE,125580
6809,Berger,against,PPE,125580
4806,Berlusconi,against,PPE,125580
7037,Bernhuber,against,PPE,125580
7155,Bilčík,against,PPE,125580
7026,Blaga,against,PPE,125580
6343,Bocskor,against,PPE,125580
7025,Bogdan,against,PPE,125580
6613,Bogovič,against,PPE,125580
6617,Buda,against,PPE,125580
5729,Buşoi,against,PPE,125580
5388,Buzek,against,PPE,125580
6039,Carvalho,against,PPE,125580
5252,Casa,against,PPE,125580
5341,Caspary,against,PPE,125580
5508,del Castillo Vera,against,PPE,125580
5236,Christoforou,against,PPE,125580
6600,Clune,against,PPE,125580
6929,Colin-Oesterlé,against,PPE,125580
5981,van Dalen,against,PPE,125580
5921,Danjean,against,PPE,125580
7261,De Meo,against,PPE,125580
6345,Deli,against,PPE,125580
5998,Deutsch,against,PPE,125580
6762,Didier,against,PPE,125580
6870,Doleschal,against,PPE,125580
5960,Dorfmann,against,PPE,125580
6903,Duda,against,PPE,125580
6810,Düpont,against,PPE,125580
5348,Ehler,against,PPE,125580
5983,Estaràs Ferragut,against,PPE,125580
6928,Evren,against,PPE,125580
7038,Falcă,against,PPE,125580
3833,Ferber,against,PPE,125580
6068,Fernandes,against,PPE,125580
7108,Fitzgerald,against,PPE,125580
6813,Fourlas,against,PPE,125580
6906,Frankowski,against,PPE,125580
6852,Franssen,against,PPE,125580
4659,Gahler,against,PPE,125580
5280,Gál,against,PPE,125580
3980,García-Margallo y Marfil,against,PPE,125580
6441,Gieseke,against,PPE,125580
7253,Glavak,against,PPE,125580
6632,González Pons,against,PPE,125580
6002,Győri,against,PPE,125580
5138,Gyürk,against,PPE,125580
6907,Halicki,against,PPE,125580
6777,Hansen,against,PPE,125580
7035,Hava,against,PPE,125580
6811,Herbst,against,PPE,125580
6534,Hetman,against,PPE,125580
6318,Hidvéghi,against,PPE,125580
5953,Hohlmeier,against,PPE,125580
6346,Hölvényi,against,PPE,125580
4987,Hortefeux,against,PPE,125580
5952,Hübner,against,PPE,125580
5945,Jahr,against,PPE,125580
5271,Járóka,against,PPE,125580
6910,Jarubas,against,PPE,125580
7223,Juknevičienė,against,PPE,125580
5944,Kalinowski,against,PPE,125580
6095,Kalniete,against,PPE,125580
4669,Karas,against,PPE,125580
6666,Kefalogiannis,against,PPE,125580
5855,Kelly,against,PPE,125580
6805,Kokalari,against,PPE,125580
6918,Kopacz,against,PPE,125580
6001,Kósa,against,PPE,125580
7226,Kubilius,against,PPE,125580
7080,Kympouropoulos,against,PPE,125580
6662,Kyrtsos,against,PPE,125580
5727,de Lange,against,PPE,125580
6793,Lega,against,PPE,125580
6592,Lenaers,against,PPE,125580
5105,Lewandowski,against,PPE,125580
7264,Lexmann,against,PPE,125580
3855,Liese,against,PPE,125580
6442,Lins,against,PPE,125580
7161,López Gil,against,PPE,125580
5517,López-Istúriz White,against,PPE,125580
5964,Łukacijewska,against,PPE,125580
6855,Lutgen,against,PPE,125580
6440,McAllister,against,PPE,125580
7218,Maldeikienė,against,PPE,125580
4964,Manders,against,PPE,125580
6761,Mandl,against,PPE,125580
5646,Marinescu,against,PPE,125580
7284,Markey,against,PPE,125580
6465,Martusciello,against,PPE,125580
6096,Mato,against,PPE,125580
7224,Mažylis,against,PPE,125580
7051,Meimarakis,against,PPE,125580
6121,Melo,against,PPE,125580
6297,Metsola,against,PPE,125580
7209,Milazzo,against,PPE,125580
5518,Millán Mon,against,PPE,125580
6366,Monteiro de Aguiar,against,PPE,125580
7099,Montserrat,against,PPE,125580
6368,Morano,against,PPE,125580
6825,Mortler,against,PPE,125580
7036,Motreanu,against,PPE,125580
6436,Mureşan,against,PPE,125580
4712,Niebler,against,PPE,125580
6332,Niedermayer,against,PPE,125580
7255,Nistor,against,PPE,125580
5413,Novak,against,PPE,125580
6935,Ochojska,against,PPE,125580
5407,Olbrycht,against,PPE,125580
5702,Patriciello,against,PPE,125580
6819,Peeters,against,PPE,125580
7120,Pereira Lídia,against,PPE,125580
5346,Pieper,against,PPE,125580
5788,Pietikäinen,against,PPE,125580
6335,Polčák,against,PPE,125580
6803,Polfjärd,against,PPE,125580
7149,Pollák,against,PPE,125580
6700,Pospíšil,against,PPE,125580
6750,Radtke,against,PPE,125580
6072,Rangel,against,PPE,125580
6812,Ressler,against,PPE,125580
7266,Sagartz,against,PPE,125580
6698,Salini,against,PPE,125580
6370,Sander,against,PPE,125580
6259,Sarvamaa,against,PPE,125580
7045,Schmiedtbauer,against,PPE,125580
6821,Schneider,against,PPE,125580
6636,Schreijer-Pierik,against,PPE,125580
6443,Schulze,against,PPE,125580
5345,Schwab,against,PPE,125580
6823,Seekatz,against,PPE,125580
6941,Sikorski,against,PPE,125580
6824,Simon,against,PPE,125580
6790,Skyttedal,against,PPE,125580
6341,Šojdrová,against,PPE,125580
6816,Sokol,against,PPE,125580
6663,Spyraki,against,PPE,125580
6547,Štefanec,against,PPE,125580
4482,Tajani,against,PPE,125580
7277,Terras,against,PPE,125580
7056,Thaler,against,PPE,125580
6801,Tobé,against,PPE,125580
7061,Tomac,against,PPE,125580
6681,Tomc,against,PPE,125580
6965,Tóth,against,PPE,125580
7241,Trócsányi,against,PPE,125580
5600,Vaidere,against,PPE,125580
5930,Verheyen,against,PPE,125580
7062,Vincze,against,PPE,125580
6356,Virkkunen,against,PPE,125580
5934,Voss,against,PPE,125580
6664,Vozemberg-Vrionidi,against,PPE,125580
7233,Walsh,against,PPE,125580
6827,Walsmann,against,PPE,125580
6804,Warborn,against,PPE,125580
5351,Weber,against,PPE,125580
6908,Weiss,against,PPE,125580
4643,Wieland,against,PPE,125580
7153,Wiezik,against,PPE,125580
5782,Winkler,against,PPE,125580
7041,Winzig,against,PPE,125580
6820,Wiseler-Lima,against,PPE,125580
6665,Zagorakis,against,PPE,125580
6997,Zarzalejos,against,PPE,125580
6344,Zdechovský,against,PPE,125580
7012,Zoido Álvarez,against,PPE,125580
6734,Zovko,against,PPE,125580
6094,Zver,against,PPE,125580
7230,Alieva-Veli,against,Renew,125580
6799,Al-Sahlani,against,Renew,125580
7260,Andrews,against,Renew,125580
6327,Ansip,against,Renew,125580
6400,Auštrevičius,against,Renew,125580
7165,Azmani,against,Renew,125580
7163,Bauzá Díaz,against,Renew,125580
6835,Beer,against,Renew,125580
6944,Bijoux,against,Renew,125580
6089,Bilbao Barandica,against,Renew,125580
7057,Botoş,against,Renew,125580
6967,Boyer,against,Renew,125580
6966,Brunet,against,Renew,125580
6973,Cañas,against,Renew,125580
5891,Canfin,against,Renew,125580
6899,Chabaud,against,Renew,125580
6339,Charanzová,against,Renew,125580
6860,Chastel,against,Renew,125580
6951,Christensen,against,Renew,125580
7271,Cicurel,against,Renew,125580
7021,Cioloş,against,Renew,125580
6978,Cseh,against,Renew,125580
6458,Danti,against,Renew,125580
6898,Decerle,against,Renew,125580
6340,Dlabajová,against,Renew,125580
6987,Donáth,against,Renew,125580
6324,Durand,against,Renew,125580
6828,Eroglu,against,Renew,125580
6980,Farreng,against,Renew,125580
6818,Flego,against,Renew,125580
6948,Gade,against,Renew,125580
7022,Gamon,against,Renew,125580
6947,Garicano,against,Renew,125580
7283,Gheorghe,against,Renew,125580
7050,Ghinea,against,Renew,125580
6840,Glück,against,Renew,125580
1793,Goerens,against,Renew,125580
7273,Gozi,against,Renew,125580
7164,Groothuis,against,Renew,125580
6849,Grošelj,against,Renew,125580
6950,Grudler,against,Renew,125580
6936,Guetta,against,Renew,125580
6841,Hahn Svenja,against,Renew,125580
6959,Hayer,against,Renew,125580
6919,Hlaváček,against,Renew,125580
6622,Huitema,against,Renew,125580
7014,Ijabs,against,Renew,125580
5385,in  't Veld,against,Renew,125580
6844,Joveva,against,Renew,125580
6975,Karleskind,against,Renew,125580
6800,Karlsbro,against,Renew,125580
6766,Katainen,against,Renew,125580
7203,Kelleher,against,Renew,125580
5021,Keller Fabienne,against,Renew,125580
6921,Knotek,against,Renew,125580
6842,Körner,against,Renew,125580
6917,Kovařík,against,Renew,125580
6504,Kyuchyuk,against,Renew,125580
6887,Loiseau,against,Renew,125580
5889,Løkkegaard,against,Renew,125580
6915,Maxová,against,Renew,125580
6957,Melchior,against,Renew,125580
6690,Mihaylova,against,Renew,125580
6500,Müller,against,Renew,125580
6760,Nagtegaal,against,Renew,125580
6614,Nart,against,Renew,125580
6830,Oetjen,against,Renew,125580
6705,Paet,against,Renew,125580
6644,Pagazaurtundúa,against,Renew,125580
6953,Pekkarinen,against,Renew,125580
6510,Petersen,against,Renew,125580
7052,Pîslaru,against,Renew,125580
7235,Rafaela,against,Renew,125580
4676,Ries,against,Renew,125580
6056,Riquet,against,Renew,125580
4767,Rodríguez Ramos,against,Renew,125580
7236,Schreinemacher,against,Renew,125580
6902,Séjourné,against,Renew,125580
6817,Semedo,against,Renew,125580
7152,Šimečka,against,Renew,125580
7168,Solís Pérez,against,Renew,125580
7055,Ştefănuță,against,Renew,125580
7058,Strugariu,against,Renew,125580
7259,Søgaard-Lidell,against,Renew,125580
6940,Tolleret,against,Renew,125580
6331,Toom,against,Renew,125580
6281,Torvalds,against,Renew,125580
6985,Trillet-Lenoir,against,Renew,125580
7054,Tudorache,against,Renew,125580
5879,Uspaskich,against,Renew,125580
6710,Vautmans,against,Renew,125580
6896,Vedrenne,against,Renew,125580
6159,Verhofstadt,against,Renew,125580
7268,Vázquez Lázara,against,Renew,125580
6971,Yon-Courtin,against,Renew,125580
6892,Zacharopoulou,against,Renew,125580
6651,Aguilera,against,S&D,125580
7167,Ameriks,against,S&D,125580
6279,Andrieu,against,S&D,125580
6687,Androulakis,against,S&D,125580
7254,Angel,against,S&D,125580
6977,Ara-Kovács,against,S&D,125580
6553,Arena,against,S&D,125580
7040,Avram,against,S&D,125580
6888,Balt,against,S&D,125580
6831,Barley,against,S&D,125580
7193,Bartolo,against,S&D,125580
6889,Belka,against,S&D,125580
7047,Benea,against,S&D,125580
6505,Benifei,against,S&D,125580
5173,Beňová,against,S&D,125580
6796,Bergkvist,against,S&D,125580
6891,Biedroń,against,S&D,125580
6833,Bischoff,against,S&D,125580
5867,Blinkevičiūtė,against,S&D,125580
6449,Bonafè,against,S&D,125580
6264,Borzan,against,S&D,125580
6843,Brglez,against,S&D,125580
4690,Bullmann,against,S&D,125580
6838,Burkhardt,against,S&D,125580
7008,Calenda,against,S&D,125580
7252,Carvalhais,against,S&D,125580
7030,Cerdas,against,S&D,125580
7166,Chahim,against,S&D,125580
6499,Chinnici,against,S&D,125580
6901,Cimoszewicz,against,S&D,125580
7046,Ciuhodaru,against,S&D,125580
7145,Číž,against,S&D,125580
5661,Crețu,against,S&D,125580
6806,Danielsson,against,S&D,125580
6062,De Castro,against,S&D,125580
6969,Dobrev,against,S&D,125580
7248,Durá Ferrandis,against,S&D,125580
7282,Engerer,against,S&D,125580
6014,Ertug,against,S&D,125580
6080,Fajon,against,S&D,125580
6652,Fernández,against,S&D,125580
6770,Ferrandino,against,S&D,125580
6791,Fritzon,against,S&D,125580
7090,Gálvez Muñoz,against,S&D,125580
7105,García Del Blanco,against,S&D,125580
7125,García Muñoz,against,S&D,125580
5417,García Pérez,against,S&D,125580
6130,Gardiazabal Rubial,against,S&D,125580
3827,Gebhardt,against,S&D,125580
6005,Geier,against,S&D,125580
7082,Glucksmann,against,S&D,125580
7111,González,against,S&D,125580
7106,González Casares,against,S&D,125580
6419,Grapini,against,S&D,125580
7009,Gualmini,against,S&D,125580
6107,Guillaume,against,S&D,125580
6603,Guteland,against,S&D,125580
7146,Hajšel,against,S&D,125580
7070,Heide,against,S&D,125580
7185,Heinäluoma,against,S&D,125580
7122,Homs Ginel,against,S&D,125580
7229,Hristov,against,S&D,125580
6792,Incir,against,S&D,125580
6263,Jerković,against,S&D,125580
6624,Jongerius,against,S&D,125580
6686,Kaili,against,S&D,125580
6884,Kaljurand,against,S&D,125580
6009,Kammerevert,against,S&D,125580
6916,Kohut,against,S&D,125580
6459,Köster,against,S&D,125580
3761,Krehl,against,S&D,125580
7085,Lalucq,against,S&D,125580
3823,Lange,against,S&D,125580
7086,Larrouturou,against,S&D,125580
7024,Leitão-Marques,against,S&D,125580
5094,Liberadzki,against,S&D,125580
6648,López,against,S&D,125580
5984,López Aguilar,against,S&D,125580
7109,Luena,against,S&D,125580
7107,Maestre Martín De Almagro,against,S&D,125580
6984,Majorino,against,S&D,125580
7117,Maldonado López,against,S&D,125580
7042,Manda,against,S&D,125580
7027,Marques Margarida,against,S&D,125580
7023,Marques Pedro,against,S&D,125580
6839,Matić,against,S&D,125580
6322,Mavrides,against,S&D,125580
7272,Mebarek,against,S&D,125580
6890,Mikser,against,S&D,125580
6933,Miller,against,S&D,125580
6351,Molnár,against,S&D,125580
5466,Moreno Sánchez,against,S&D,125580
6433,Moretti,against,S&D,125580
6691,Negrescu,against,S&D,125580
6016,Neuser,against,S&D,125580
6418,Nica,against,S&D,125580
6473,Noichl,against,S&D,125580
7221,Olekas,against,S&D,125580
6323,Papadakis Demetris,against,S&D,125580
7228,Penkova,against,S&D,125580
6484,Picierno,against,S&D,125580
6261,Picula,against,S&D,125580
6625,Piri,against,S&D,125580
6982,Pisapia,against,S&D,125580
7114,Pizarro,against,S&D,125580
5731,Plumb,against,S&D,125580
6136,Regner,against,S&D,125580
7186,Roberti,against,S&D,125580
6649,Rodríguez-Piñero,against,S&D,125580
6974,Rónai,against,S&D,125580
7269,Ros Sempere,against,S&D,125580
7128,Ruiz Devesa,against,S&D,125580
7110,Sánchez Amor,against,S&D,125580
7039,Santos,against,S&D,125580
7059,Schieder,against,S&D,125580
6475,Schuster,against,S&D,125580
7065,Sidl,against,S&D,125580
6381,Silva Pereira,against,S&D,125580
6093,Sippel,against,S&D,125580
7176,Smeriglio,against,S&D,125580
6490,Stanishev,against,S&D,125580
6623,Tang,against,S&D,125580
5624,Tarabella,against,S&D,125580
7140,Tax,against,S&D,125580
6983,Tinagli,against,S&D,125580
5459,Toia,against,S&D,125580
7247,Tudose,against,S&D,125580
6336,Ujhelyi,against,S&D,125580
7195,Ušakovs,against,S&D,125580
4990,Van Brempt,against,S&D,125580
7227,Vitanov,against,S&D,125580
7066,Vollath,against,S&D,125580
6735,Wölken,against,S&D,125580
7249,Wolters,against,S&D,125580
7225,Yoncheva,against,S&D,125580
6373,Zorrinho,against,S&D,125580
7263,Alametsä,against,Verts/ALE,125580
5924,Alfonsi,against,Verts/ALE,125580
6845,Andresen,against,Verts/ALE,125580
5291,Auken,against,Verts/ALE,125580
6905,Biteau,against,Verts/ALE,125580
6837,Boeselager,against,Verts/ALE,125580
6829,Breyer,against,Verts/ALE,125580
6867,Bricmont,against,Verts/ALE,125580
5913,Bütikofer,against,Verts/ALE,125580
6964,Carême,against,Verts/ALE,125580
6847,Cavazzini,against,Verts/ALE,125580
6897,Cormand,against,Verts/ALE,125580
6494,Corrao,against,Verts/ALE,125580
7043,Cuffe,against,Verts/ALE,125580
6730,Dalunde,against,Verts/ALE,125580
6472,D'Amato,against,Verts/ALE,125580
6924,Delbos-Corfield,against,Verts/ALE,125580
6040,Delli,against,Verts/ALE,125580
6850,Deparnay-Grunenberg,against,Verts/ALE,125580
6413,Evi,against,Verts/ALE,125580
6775,Franz,against,Verts/ALE,125580
6851,Freund,against,Verts/ALE,125580
6853,Geese,against,Verts/ALE,125580
5904,Giegold,against,Verts/ALE,125580
6942,Gregorová,against,Verts/ALE,125580
7274,Gruffat,against,Verts/ALE,125580
7034,Guerreiro,against,Verts/ALE,125580
6854,Hahn Henrike,against,Verts/ALE,125580
5926,Häusling,against,Verts/ALE,125580
4535,Hautala,against,Verts/ALE,125580
6856,Herzberger-Fofana,against,Verts/ALE,125580
6797,Holmgren,against,Verts/ALE,125580
5914,Jadot,against,Verts/ALE,125580
7220,Jakeliūnas,against,Verts/ALE,125580
5908,Keller Ska,against,Verts/ALE,125580
6939,Kolaja,against,Verts/ALE,125580
6795,Kuhnke,against,Verts/ALE,125580
6857,Lagodinsky,against,Verts/ALE,125580
5838,Lamberts,against,Verts/ALE,125580
6858,Langensiepen,against,Verts/ALE,125580
6859,Marquardt,against,Verts/ALE,125580
7281,Matthieu,against,Verts/ALE,125580
6776,Metz,against,Verts/ALE,125580
6861,Neumann,against,Verts/ALE,125580
6862,Nienaß,against,Verts/ALE,125580
7187,Niinistö,against,Verts/ALE,125580
7240,O'Sullivan,against,Verts/ALE,125580
6863,Paulus,against,Verts/ALE,125580
6482,Pedicini,against,Verts/ALE,125580
6932,Peksa,against,Verts/ALE,125580
6963,Peter-Hansen,against,Verts/ALE,125580
6529,Reintke,against,Verts/ALE,125580
7217,Riba i Giner,against,Verts/ALE,125580
7280,Ripa,against,Verts/ALE,125580
5917,Rivasi,against,Verts/ALE,125580
6900,Roose,against,Verts/ALE,125580
6694,Ropė,against,Verts/ALE,125580
6893,Satouri,against,Verts/ALE,125580
6822,Semsrott,against,Verts/ALE,125580
6738,Solé,against,Verts/ALE,125580
6943,Spurek,against,Verts/ALE,125580
7156,Strik,against,Verts/ALE,125580
6894,Toussaint,against,Verts/ALE,125580
6591,Urtasun,against,Verts/ALE,125580
6551,Vana,against,Verts/ALE,125580
7237,Van Sparrentak,against,Verts/ALE,125580
6848,Von Cramon-Taubadel,against,Verts/ALE,125580
6757,Waitz,against,Verts/ALE,125580
7064,Wiener,against,Verts/ALE,125580
6904,Yenbou,against,Verts/ALE,125580
5602,Ždanoka,against,Verts/ALE,125580
6864,Bourgeois,abstention,ECR,125580
6866,Kanko,abstention,ECR,125580
5892,Tošenovský,abstention,ECR,125580
6683,Van Overtveldt,abstention,ECR,125580
6930,Vondra,abstention,ECR,125580
6945,Vrecionová,abstention,ECR,125580
6836,Kolakušić,abstention,NI,125580
7278,Rookmaker,abstention,NI,125580
7242,Sinčić,abstention,NI,125580
6755,Ademov,abstention,PPE,125580
7219,Alexandrov Yordanov,abstention,PPE,125580
6927,Bellamy,abstention,PPE,125580
6196,Kovatchev,abstention,PPE,125580
6483,Maydell,abstention,PPE,125580
6709,Novakov,abstention,PPE,125580
6488,Radev,abstention,PPE,125580
6794,Cutajar,abstention,S&D,125580
6955,Fuglsang,abstention,S&D,125580
6415,Sant,abstention,S&D,125580
5713,Schaldemose,abstention,S&D,125580
7251,Vind,abstention,S&D,125580
