mepid,name,result,eugroup,identifier
7072,Barrena Arza,for,GUE/NGL,114725
6604,Björk,for,GUE/NGL,114725
6914,Bompard,for,GUE/NGL,114725
6873,Botenga,for,GUE/NGL,114725
6922,Chaibi,for,GUE/NGL,114725
7113,Daly,for,GUE/NGL,114725
6865,Demirel,for,GUE/NGL,114725
6024,Ernst,for,GUE/NGL,114725
5886,Ferreira,for,GUE/NGL,114725
6597,Flanagan,for,GUE/NGL,114725
6815,Georgiou,for,GUE/NGL,114725
7204,Georgoulis,for,GUE/NGL,114725
7133,Gusmão,for,GUE/NGL,114725
6628,Hazekamp,for,GUE/NGL,114725
6814,Kizilyürek,for,GUE/NGL,114725
7126,Kokkalis,for,GUE/NGL,114725
5039,Konečná,for,GUE/NGL,114725
6713,Kouloglou,for,GUE/NGL,114725
7087,Kountoura,for,GUE/NGL,114725
7279,MacManus,for,GUE/NGL,114725
5992,Matias,for,GUE/NGL,114725
6354,Maurel,for,GUE/NGL,114725
6310,Michels,for,GUE/NGL,114725
7190,Modig,for,GUE/NGL,114725
6250,Omarjee,for,GUE/NGL,114725
5596,Papadimoulis,for,GUE/NGL,114725
6920,Pelletier,for,GUE/NGL,114725
7138,Pereira Sandra,for,GUE/NGL,114725
7213,Pineda,for,GUE/NGL,114725
7069,Rego,for,GUE/NGL,114725
7169,Rodríguez Palop,for,GUE/NGL,114725
6758,Schirdewan,for,GUE/NGL,114725
5837,Scholz,for,GUE/NGL,114725
6715,Urbán Crespo,for,GUE/NGL,114725
7212,Villanueva Ruiz,for,GUE/NGL,114725
6961,Villumsen,for,GUE/NGL,114725
7202,Wallace,for,GUE/NGL,114725
7211,Adinolfi Matteo,for,ID,114725
6872,Anderson,for,ID,114725
7079,Androuët,for,ID,114725
7174,Baldassarre,for,ID,114725
6988,Bardella,for,ID,114725
7001,Basso,for,ID,114725
6394,Bay,for,ID,114725
6874,Beck,for,ID,114725
7068,Beigneux,for,ID,114725
6875,Berg,for,ID,114725
6405,Bilde,for,ID,114725
6179,Bizzotto,for,ID,114725
7172,Bonfrisco,for,ID,114725
7000,Borchia,for,ID,114725
7076,Bruna,for,ID,114725
6876,Buchheit,for,ID,114725
6981,Campomenosi,for,ID,114725
7182,Caroppo,for,NI,114725
7181,Casanova,for,ID,114725
7170,Ceccardi,for,ID,114725
6731,Ciocca,for,ID,114725
7071,Collard,for,ID,114725
7007,Conte,for,ID,114725
6999,Da Re,for,ID,114725
6949,David,for,ID,114725
6869,De Man,for,ID,114725
7207,Donato,for,ID,114725
7005,Dreosto,for,ID,114725
6877,Fest,for,ID,114725
6972,Gancia,for,ID,114725
7018,Garraud,for,ID,114725
7184,Grant,for,ID,114725
7019,Griset,for,ID,114725
6404,Jalkh,for,ID,114725
6751,Jamet,for,ID,114725
7017,Joron,for,ID,114725
7016,Juvin,for,ID,114725
6878,Krah,for,ID,114725
6879,Kuhs,for,ID,114725
7275,Lacapelle,for,ID,114725
6771,Lancini,for,ID,114725
6990,Laporte,for,ID,114725
6372,Lebreton,for,ID,114725
7074,Lechanteux,for,ID,114725
6880,Limmer,for,ID,114725
7002,Lizzi,for,ID,114725
6886,Madison,for,ID,114725
7013,Mariani,for,ID,114725
6627,Mayer,for,ID,114725
6399,Mélin,for,ID,114725
6759,Meuthen,for,ID,114725
7075,Olivier,for,ID,114725
6979,Panza,for,ID,114725
7020,Pirbakas,for,ID,114725
7175,Regimenti,for,ID,114725
6881,Reil,for,ID,114725
7171,Rinaldi,for,ID,114725
7006,Rivière,for,ID,114725
7078,Rougé,for,ID,114725
6968,Sardone,for,ID,114725
7262,Sofo,for,ID,114725
7191,Tardino,for,ID,114725
6970,Tovaglieri,for,ID,114725
7234,Vandendriessche,for,ID,114725
6610,Vilimsky,for,ID,114725
7183,Vuolo,for,ID,114725
6976,Zambelli,for,ID,114725
6414,Zanni,for,ID,114725
6882,Zimniok,for,ID,114725
6468,Adinolfi Isabella,for,NI,114725
6411,Beghin,for,NI,114725
6832,Buschmann,for,NI,114725
6446,Castaldo,for,NI,114725
7258,Comín i Oliveres,for,NI,114725
6494,Corrao,for,Verts/ALE,114725
6472,D'Amato,for,Verts/ALE,114725
6413,Evi,for,Verts/ALE,114725
6470,Ferrara,for,NI,114725
7180,Furore,for,NI,114725
7179,Gemma,for,NI,114725
7189,Giarrusso,for,NI,114725
7243,Gyöngyösi,for,NI,114725
7119,Lagos,for,NI,114725
6482,Pedicini,for,Verts/ALE,114725
7010,Pignedoli,for,NI,114725
7276,Ponsatí Obiols,for,NI,114725
7257,Puigdemont i Casamajó,for,NI,114725
7148,Radačovský,for,NI,114725
7177,Rondinelli,for,NI,114725
6471,Sonneborn,for,NI,114725
6695,Zullo,for,NI,114725
6883,Adamowicz,for,PPE,114725
6755,Ademov,for,PPE,114725
7219,Alexandrov Yordanov,for,PPE,114725
7129,Amaro,for,PPE,114725
5980,Arias Echeverría,for,PPE,114725
6594,Arimont,for,PPE,114725
6885,Arłukowicz,for,PPE,114725
7083,Asimakopoulou,for,PPE,114725
7060,Băsescu,for,PPE,114725
6927,Bellamy,for,PPE,114725
7067,Benjumea Benjumea,for,PPE,114725
6807,Bentele,for,PPE,114725
7162,Berendsen,for,PPE,114725
6809,Berger,for,PPE,114725
4806,Berlusconi,for,PPE,114725
7037,Bernhuber,for,PPE,114725
7155,Bilčík,for,PPE,114725
7026,Blaga,for,PPE,114725
6343,Bocskor,for,PPE,114725
7025,Bogdan,for,PPE,114725
6613,Bogovič,for,PPE,114725
6617,Buda,for,PPE,114725
5729,Buşoi,for,PPE,114725
5388,Buzek,for,PPE,114725
6039,Carvalho,for,PPE,114725
5252,Casa,for,PPE,114725
5341,Caspary,for,PPE,114725
5508,del Castillo Vera,for,PPE,114725
5236,Christoforou,for,PPE,114725
6600,Clune,for,PPE,114725
6929,Colin-Oesterlé,for,PPE,114725
5981,van Dalen,for,PPE,114725
5921,Danjean,for,PPE,114725
7261,De Meo,for,PPE,114725
6345,Deli,for,PPE,114725
5998,Deutsch,for,PPE,114725
6762,Didier,for,PPE,114725
6870,Doleschal,for,PPE,114725
5960,Dorfmann,for,PPE,114725
6903,Duda,for,PPE,114725
6810,Düpont,for,PPE,114725
5348,Ehler,for,PPE,114725
5983,Estaràs Ferragut,for,PPE,114725
6928,Evren,for,PPE,114725
7038,Falcă,for,PPE,114725
3833,Ferber,for,PPE,114725
6068,Fernandes,for,PPE,114725
7108,Fitzgerald,for,PPE,114725
6813,Fourlas,for,PPE,114725
6906,Frankowski,for,PPE,114725
6852,Franssen,for,PPE,114725
4659,Gahler,for,PPE,114725
5280,Gál,for,PPE,114725
3980,García-Margallo y Marfil,for,PPE,114725
6441,Gieseke,for,PPE,114725
7253,Glavak,for,PPE,114725
6632,González Pons,for,PPE,114725
6002,Győri,for,PPE,114725
5138,Gyürk,for,PPE,114725
6907,Halicki,for,PPE,114725
6777,Hansen,for,PPE,114725
7035,Hava,for,PPE,114725
6811,Herbst,for,PPE,114725
6534,Hetman,for,PPE,114725
5953,Hohlmeier,for,PPE,114725
6346,Hölvényi,for,PPE,114725
4987,Hortefeux,for,PPE,114725
5952,Hübner,for,PPE,114725
5945,Jahr,for,PPE,114725
5271,Járóka,for,PPE,114725
6910,Jarubas,for,PPE,114725
7223,Juknevičienė,for,PPE,114725
5944,Kalinowski,for,PPE,114725
6095,Kalniete,for,PPE,114725
7222,Kanev,for,PPE,114725
4669,Karas,for,PPE,114725
6666,Kefalogiannis,for,PPE,114725
5855,Kelly,for,PPE,114725
6805,Kokalari,for,PPE,114725
6918,Kopacz,for,PPE,114725
6001,Kósa,for,PPE,114725
6196,Kovatchev,for,PPE,114725
7226,Kubilius,for,PPE,114725
7080,Kympouropoulos,for,PPE,114725
6662,Kyrtsos,for,PPE,114725
5727,de Lange,for,PPE,114725
6793,Lega,for,PPE,114725
6592,Lenaers,for,PPE,114725
5105,Lewandowski,for,PPE,114725
7264,Lexmann,for,PPE,114725
3855,Liese,for,PPE,114725
6442,Lins,for,PPE,114725
7161,López Gil,for,PPE,114725
5517,López-Istúriz White,for,PPE,114725
5964,Łukacijewska,for,PPE,114725
6855,Lutgen,for,PPE,114725
6440,McAllister,for,PPE,114725
5245,McGuinness,for,PPE,114725
4964,Manders,for,PPE,114725
6761,Mandl,for,PPE,114725
5646,Marinescu,for,PPE,114725
6465,Martusciello,for,PPE,114725
6096,Mato,for,PPE,114725
6483,Maydell,for,PPE,114725
7224,Mažylis,for,PPE,114725
7051,Meimarakis,for,PPE,114725
6121,Melo,for,PPE,114725
6297,Metsola,for,PPE,114725
7209,Milazzo,for,PPE,114725
5518,Millán Mon,for,PPE,114725
6366,Monteiro de Aguiar,for,PPE,114725
7099,Montserrat,for,PPE,114725
6368,Morano,for,PPE,114725
6825,Mortler,for,PPE,114725
7036,Motreanu,for,PPE,114725
6436,Mureşan,for,PPE,114725
4712,Niebler,for,PPE,114725
6332,Niedermayer,for,PPE,114725
7255,Nistor,for,PPE,114725
5413,Novak,for,PPE,114725
6709,Novakov,for,PPE,114725
6935,Ochojska,for,PPE,114725
5407,Olbrycht,for,PPE,114725
5702,Patriciello,for,PPE,114725
6819,Peeters,for,PPE,114725
7120,Pereira Lídia,for,PPE,114725
5346,Pieper,for,PPE,114725
5788,Pietikäinen,for,PPE,114725
6335,Polčák,for,PPE,114725
6803,Polfjärd,for,PPE,114725
7149,Pollák,for,PPE,114725
6700,Pospíšil,for,PPE,114725
6488,Radev,for,PPE,114725
6750,Radtke,for,PPE,114725
6072,Rangel,for,PPE,114725
6812,Ressler,for,PPE,114725
7266,Sagartz,for,PPE,114725
6698,Salini,for,PPE,114725
6370,Sander,for,PPE,114725
6259,Sarvamaa,for,PPE,114725
7045,Schmiedtbauer,for,PPE,114725
6821,Schneider,for,PPE,114725
6636,Schreijer-Pierik,for,PPE,114725
6443,Schulze,for,PPE,114725
5345,Schwab,for,PPE,114725
6823,Seekatz,for,PPE,114725
6941,Sikorski,for,PPE,114725
6824,Simon,for,PPE,114725
6790,Skyttedal,for,PPE,114725
6341,Šojdrová,for,PPE,114725
6816,Sokol,for,PPE,114725
6663,Spyraki,for,PPE,114725
6547,Štefanec,for,PPE,114725
5143,Szájer,for,PPE,114725
4482,Tajani,for,PPE,114725
7277,Terras,for,PPE,114725
7056,Thaler,for,PPE,114725
6801,Tobé,for,PPE,114725
7061,Tomac,for,PPE,114725
6681,Tomc,for,PPE,114725
6965,Tóth,for,PPE,114725
7241,Trócsányi,for,PPE,114725
5600,Vaidere,for,PPE,114725
5930,Verheyen,for,PPE,114725
7062,Vincze,for,PPE,114725
6356,Virkkunen,for,PPE,114725
5934,Voss,for,PPE,114725
6664,Vozemberg-Vrionidi,for,PPE,114725
7233,Walsh,for,PPE,114725
6827,Walsmann,for,PPE,114725
6804,Warborn,for,PPE,114725
5351,Weber,for,PPE,114725
6908,Weiss,for,PPE,114725
4643,Wieland,for,PPE,114725
7153,Wiezik,for,PPE,114725
5782,Winkler,for,PPE,114725
7041,Winzig,for,PPE,114725
6820,Wiseler-Lima,for,PPE,114725
6665,Zagorakis,for,PPE,114725
6997,Zarzalejos,for,PPE,114725
6344,Zdechovský,for,PPE,114725
7012,Zoido Álvarez,for,PPE,114725
6734,Zovko,for,PPE,114725
6094,Zver,for,PPE,114725
7230,Alieva-Veli,for,Renew,114725
6799,Al-Sahlani,for,Renew,114725
7260,Andrews,for,Renew,114725
6327,Ansip,for,Renew,114725
7053,Armand,for,Renew,114725
6400,Auštrevičius,for,Renew,114725
7165,Azmani,for,Renew,114725
7163,Bauzá Díaz,for,Renew,114725
6835,Beer,for,Renew,114725
6944,Bijoux,for,Renew,114725
6089,Bilbao Barandica,for,Renew,114725
7057,Botoş,for,Renew,114725
6967,Boyer,for,Renew,114725
6966,Brunet,for,Renew,114725
6973,Cañas,for,Renew,114725
5891,Canfin,for,Renew,114725
6899,Chabaud,for,Renew,114725
6339,Charanzová,for,Renew,114725
6860,Chastel,for,Renew,114725
6951,Christensen,for,Renew,114725
7271,Cicurel,for,Renew,114725
7021,Cioloş,for,Renew,114725
6978,Cseh,for,Renew,114725
6458,Danti,for,Renew,114725
6898,Decerle,for,Renew,114725
6340,Dlabajová,for,Renew,114725
6987,Donáth,for,Renew,114725
6324,Durand,for,Renew,114725
6828,Eroglu,for,Renew,114725
6980,Farreng,for,Renew,114725
6601,Federley,for,Renew,114725
6818,Flego,for,Renew,114725
6948,Gade,for,Renew,114725
7022,Gamon,for,Renew,114725
6947,Garicano,for,Renew,114725
7050,Ghinea,for,Renew,114725
6840,Glück,for,Renew,114725
1793,Goerens,for,Renew,114725
7273,Gozi,for,Renew,114725
7164,Groothuis,for,Renew,114725
6849,Grošelj,for,Renew,114725
6950,Grudler,for,Renew,114725
6936,Guetta,for,Renew,114725
6841,Hahn Svenja,for,Renew,114725
6959,Hayer,for,Renew,114725
6919,Hlaváček,for,Renew,114725
7154,Hojsík,for,Renew,114725
6622,Huitema,for,Renew,114725
7014,Ijabs,for,Renew,114725
5385,in  't Veld,for,Renew,114725
6844,Joveva,for,Renew,114725
6975,Karleskind,for,Renew,114725
6800,Karlsbro,for,Renew,114725
6766,Katainen,for,Renew,114725
7203,Kelleher,for,Renew,114725
5021,Keller Fabienne,for,Renew,114725
6921,Knotek,for,Renew,114725
6842,Körner,for,Renew,114725
6917,Kovařík,for,Renew,114725
6504,Kyuchyuk,for,Renew,114725
6887,Loiseau,for,Renew,114725
5889,Løkkegaard,for,Renew,114725
6915,Maxová,for,Renew,114725
6957,Melchior,for,Renew,114725
6690,Mihaylova,for,Renew,114725
6500,Müller,for,Renew,114725
6760,Nagtegaal,for,Renew,114725
6614,Nart,for,Renew,114725
6830,Oetjen,for,Renew,114725
6705,Paet,for,Renew,114725
6644,Pagazaurtundúa,for,Renew,114725
6953,Pekkarinen,for,Renew,114725
6510,Petersen,for,Renew,114725
7052,Pîslaru,for,Renew,114725
7235,Rafaela,for,Renew,114725
4676,Ries,for,Renew,114725
6056,Riquet,for,Renew,114725
4767,Rodríguez Ramos,for,Renew,114725
7236,Schreinemacher,for,Renew,114725
6902,Séjourné,for,Renew,114725
6817,Semedo,for,Renew,114725
7152,Šimečka,for,Renew,114725
7168,Solís Pérez,for,Renew,114725
7055,Ştefănuță,for,Renew,114725
7058,Strugariu,for,Renew,114725
7259,Søgaard-Lidell,for,Renew,114725
6940,Tolleret,for,Renew,114725
6331,Toom,for,Renew,114725
6281,Torvalds,for,Renew,114725
6985,Trillet-Lenoir,for,Renew,114725
7054,Tudorache,for,Renew,114725
5879,Uspaskich,for,Renew,114725
6710,Vautmans,for,Renew,114725
6896,Vedrenne,for,Renew,114725
6159,Verhofstadt,for,Renew,114725
7268,Vázquez Lázara,for,Renew,114725
6971,Yon-Courtin,for,Renew,114725
6892,Zacharopoulou,for,Renew,114725
6802,Agius Saliba,for,S&D,114725
6651,Aguilera,for,S&D,114725
7167,Ameriks,for,S&D,114725
6279,Andrieu,for,S&D,114725
6687,Androulakis,for,S&D,114725
7254,Angel,for,S&D,114725
6977,Ara-Kovács,for,S&D,114725
6553,Arena,for,S&D,114725
7040,Avram,for,S&D,114725
6888,Balt,for,S&D,114725
6831,Barley,for,S&D,114725
7193,Bartolo,for,S&D,114725
6889,Belka,for,S&D,114725
7047,Benea,for,S&D,114725
6505,Benifei,for,S&D,114725
5173,Beňová,for,S&D,114725
6796,Bergkvist,for,S&D,114725
6891,Biedroń,for,S&D,114725
6833,Bischoff,for,S&D,114725
5867,Blinkevičiūtė,for,S&D,114725
6449,Bonafè,for,S&D,114725
6264,Borzan,for,S&D,114725
6843,Brglez,for,S&D,114725
4690,Bullmann,for,S&D,114725
6838,Burkhardt,for,S&D,114725
7008,Calenda,for,S&D,114725
7252,Carvalhais,for,S&D,114725
7030,Cerdas,for,S&D,114725
7166,Chahim,for,S&D,114725
6499,Chinnici,for,S&D,114725
6901,Cimoszewicz,for,S&D,114725
7046,Ciuhodaru,for,S&D,114725
7145,Číž,for,S&D,114725
6051,Cozzolino,for,S&D,114725
5661,Crețu,for,S&D,114725
6794,Cutajar,for,S&D,114725
6589,Dalli,for,S&D,114725
6806,Danielsson,for,S&D,114725
6062,De Castro,for,S&D,114725
6969,Dobrev,for,S&D,114725
7248,Durá Ferrandis,for,S&D,114725
6014,Ertug,for,S&D,114725
6080,Fajon,for,S&D,114725
6652,Fernández,for,S&D,114725
6770,Ferrandino,for,S&D,114725
6791,Fritzon,for,S&D,114725
6955,Fuglsang,for,S&D,114725
7090,Gálvez Muñoz,for,S&D,114725
7105,García Del Blanco,for,S&D,114725
7125,García Muñoz,for,S&D,114725
5417,García Pérez,for,S&D,114725
6130,Gardiazabal Rubial,for,S&D,114725
3827,Gebhardt,for,S&D,114725
6005,Geier,for,S&D,114725
7082,Glucksmann,for,S&D,114725
7111,González,for,S&D,114725
7106,González Casares,for,S&D,114725
6419,Grapini,for,S&D,114725
7009,Gualmini,for,S&D,114725
6107,Guillaume,for,S&D,114725
6603,Guteland,for,S&D,114725
7146,Hajšel,for,S&D,114725
7070,Heide,for,S&D,114725
7185,Heinäluoma,for,S&D,114725
7122,Homs Ginel,for,S&D,114725
7229,Hristov,for,S&D,114725
6792,Incir,for,S&D,114725
6263,Jerković,for,S&D,114725
6624,Jongerius,for,S&D,114725
6686,Kaili,for,S&D,114725
6884,Kaljurand,for,S&D,114725
6009,Kammerevert,for,S&D,114725
6916,Kohut,for,S&D,114725
6459,Köster,for,S&D,114725
3761,Krehl,for,S&D,114725
6367,Kumpula-Natri,for,S&D,114725
7085,Lalucq,for,S&D,114725
3823,Lange,for,S&D,114725
7086,Larrouturou,for,S&D,114725
7024,Leitão-Marques,for,S&D,114725
5094,Liberadzki,for,S&D,114725
6648,López,for,S&D,114725
5984,López Aguilar,for,S&D,114725
7109,Luena,for,S&D,114725
7107,Maestre Martín De Almagro,for,S&D,114725
6984,Majorino,for,S&D,114725
7117,Maldonado López,for,S&D,114725
7042,Manda,for,S&D,114725
7027,Marques Margarida,for,S&D,114725
7023,Marques Pedro,for,S&D,114725
6839,Matić,for,S&D,114725
6322,Mavrides,for,S&D,114725
7272,Mebarek,for,S&D,114725
6890,Mikser,for,S&D,114725
6933,Miller,for,S&D,114725
6351,Molnár,for,S&D,114725
5466,Moreno Sánchez,for,S&D,114725
6433,Moretti,for,S&D,114725
6691,Negrescu,for,S&D,114725
6016,Neuser,for,S&D,114725
6418,Nica,for,S&D,114725
6473,Noichl,for,S&D,114725
7221,Olekas,for,S&D,114725
6323,Papadakis Demetris,for,S&D,114725
7228,Penkova,for,S&D,114725
6484,Picierno,for,S&D,114725
6261,Picula,for,S&D,114725
6625,Piri,for,S&D,114725
6982,Pisapia,for,S&D,114725
7114,Pizarro,for,S&D,114725
5731,Plumb,for,S&D,114725
6136,Regner,for,S&D,114725
7186,Roberti,for,S&D,114725
6649,Rodríguez-Piñero,for,S&D,114725
6974,Rónai,for,S&D,114725
7269,Ros Sempere,for,S&D,114725
7128,Ruiz Devesa,for,S&D,114725
7110,Sánchez Amor,for,S&D,114725
6415,Sant,for,S&D,114725
7039,Santos,for,S&D,114725
5713,Schaldemose,for,S&D,114725
7059,Schieder,for,S&D,114725
6475,Schuster,for,S&D,114725
7065,Sidl,for,S&D,114725
6381,Silva Pereira,for,S&D,114725
6093,Sippel,for,S&D,114725
7176,Smeriglio,for,S&D,114725
6943,Spurek,for,Verts/ALE,114725
6490,Stanishev,for,S&D,114725
6623,Tang,for,S&D,114725
5624,Tarabella,for,S&D,114725
7140,Tax,for,S&D,114725
6983,Tinagli,for,S&D,114725
5459,Toia,for,S&D,114725
7247,Tudose,for,S&D,114725
6336,Ujhelyi,for,S&D,114725
7195,Ušakovs,for,S&D,114725
4990,Van Brempt,for,S&D,114725
7251,Vind,for,S&D,114725
7227,Vitanov,for,S&D,114725
7066,Vollath,for,S&D,114725
6735,Wölken,for,S&D,114725
7249,Wolters,for,S&D,114725
7225,Yoncheva,for,S&D,114725
6373,Zorrinho,for,S&D,114725
7263,Alametsä,for,Verts/ALE,114725
5924,Alfonsi,for,Verts/ALE,114725
6845,Andresen,for,Verts/ALE,114725
5291,Auken,for,Verts/ALE,114725
6905,Biteau,for,Verts/ALE,114725
6846,Bloss,for,Verts/ALE,114725
6837,Boeselager,for,Verts/ALE,114725
6867,Bricmont,for,Verts/ALE,114725
6455,Buchner,for,Verts/ALE,114725
5913,Bütikofer,for,Verts/ALE,114725
6964,Carême,for,Verts/ALE,114725
6847,Cavazzini,for,Verts/ALE,114725
6897,Cormand,for,Verts/ALE,114725
7043,Cuffe,for,Verts/ALE,114725
6730,Dalunde,for,Verts/ALE,114725
6924,Delbos-Corfield,for,Verts/ALE,114725
6040,Delli,for,Verts/ALE,114725
6850,Deparnay-Grunenberg,for,Verts/ALE,114725
6868,De Sutter,for,Verts/ALE,114725
5899,Eickhout,for,Verts/ALE,114725
6775,Franz,for,Verts/ALE,114725
6851,Freund,for,Verts/ALE,114725
6853,Geese,for,Verts/ALE,114725
5904,Giegold,for,Verts/ALE,114725
6942,Gregorová,for,Verts/ALE,114725
7274,Gruffat,for,Verts/ALE,114725
7034,Guerreiro,for,Verts/ALE,114725
6854,Hahn Henrike,for,Verts/ALE,114725
5926,Häusling,for,Verts/ALE,114725
4535,Hautala,for,Verts/ALE,114725
6856,Herzberger-Fofana,for,Verts/ALE,114725
6797,Holmgren,for,Verts/ALE,114725
5914,Jadot,for,Verts/ALE,114725
7220,Jakeliūnas,for,Verts/ALE,114725
5908,Keller Ska,for,Verts/ALE,114725
6939,Kolaja,for,Verts/ALE,114725
6795,Kuhnke,for,Verts/ALE,114725
5838,Lamberts,for,Verts/ALE,114725
6858,Langensiepen,for,Verts/ALE,114725
6859,Marquardt,for,Verts/ALE,114725
6776,Metz,for,Verts/ALE,114725
6861,Neumann,for,Verts/ALE,114725
6862,Nienaß,for,Verts/ALE,114725
7187,Niinistö,for,Verts/ALE,114725
7240,O'Sullivan,for,Verts/ALE,114725
6863,Paulus,for,Verts/ALE,114725
6932,Peksa,for,Verts/ALE,114725
6963,Peter-Hansen,for,Verts/ALE,114725
6529,Reintke,for,Verts/ALE,114725
7217,Riba i Giner,for,Verts/ALE,114725
5917,Rivasi,for,Verts/ALE,114725
6900,Roose,for,Verts/ALE,114725
6694,Ropė,for,Verts/ALE,114725
6893,Satouri,for,Verts/ALE,114725
6822,Semsrott,for,Verts/ALE,114725
7156,Strik,for,Verts/ALE,114725
6894,Toussaint,for,Verts/ALE,114725
6591,Urtasun,for,Verts/ALE,114725
6551,Vana,for,Verts/ALE,114725
7237,Van Sparrentak,for,Verts/ALE,114725
6848,Von Cramon-Taubadel,for,Verts/ALE,114725
6757,Waitz,for,Verts/ALE,114725
7064,Wiener,for,Verts/ALE,114725
6904,Yenbou,for,Verts/ALE,114725
5602,Ždanoka,for,Verts/ALE,114725
6954,Blaško,against,ID,114725
6630,de Graaff,against,ID,114725
7246,Haider,against,ID,114725
7116,Nikolaou-Alavanos,against,NI,114725
6676,Papadakis Kostas,against,NI,114725
7278,Rookmaker,against,NI,114725
7147,Uhrík,against,NI,114725
7218,Maldeikienė,against,PPE,114725
6989,Hakkarainen,abstention,ID,114725
6986,Huhtasaari,abstention,ID,114725
6836,Kolakušić,abstention,NI,114725
7123,Konstantinou,abstention,NI,114725
7242,Sinčić,abstention,NI,114725
