mepid,name,result,eugroup,identifier
6472,D'Amato,for,Verts/ALE,124262
7282,Engerer,for,S&D,124262
6413,Evi,for,Verts/ALE,124262
6470,Ferrara,for,NI,124262
7180,Furore,for,NI,124262
7179,Gemma,for,NI,124262
7189,Giarrusso,for,NI,124262
7243,Gyöngyösi,for,NI,124262
7123,Konstantinou,for,NI,124262
6482,Pedicini,for,Verts/ALE,124262
7010,Pignedoli,for,NI,124262
7276,Ponsatí Obiols,for,NI,124262
7257,Puigdemont i Casamajó,for,NI,124262
7177,Rondinelli,for,NI,124262
7242,Sinčić,for,NI,124262
6471,Sonneborn,for,NI,124262
6695,Zullo,for,NI,124262
6883,Adamowicz,for,PPE,124262
6755,Ademov,for,PPE,124262
7129,Amaro,for,PPE,124262
5980,Arias Echeverría,for,PPE,124262
6594,Arimont,for,PPE,124262
6885,Arłukowicz,for,PPE,124262
7083,Asimakopoulou,for,PPE,124262
7060,Băsescu,for,PPE,124262
6927,Bellamy,for,PPE,124262
7067,Benjumea Benjumea,for,PPE,124262
6807,Bentele,for,PPE,124262
7162,Berendsen,for,PPE,124262
6809,Berger,for,PPE,124262
4806,Berlusconi,for,PPE,124262
7037,Bernhuber,for,PPE,124262
7155,Bilčík,for,PPE,124262
7026,Blaga,for,PPE,124262
6343,Bocskor,for,PPE,124262
7025,Bogdan,for,PPE,124262
6613,Bogovič,for,PPE,124262
6617,Buda,for,PPE,124262
5729,Buşoi,for,PPE,124262
5388,Buzek,for,PPE,124262
6039,Carvalho,for,PPE,124262
5252,Casa,for,PPE,124262
5341,Caspary,for,PPE,124262
5508,del Castillo Vera,for,PPE,124262
5236,Christoforou,for,PPE,124262
6600,Clune,for,PPE,124262
6929,Colin-Oesterlé,for,PPE,124262
5981,van Dalen,for,PPE,124262
5921,Danjean,for,PPE,124262
7261,De Meo,for,PPE,124262
6345,Deli,for,PPE,124262
5998,Deutsch,for,PPE,124262
6762,Didier,for,PPE,124262
6870,Doleschal,for,PPE,124262
5960,Dorfmann,for,PPE,124262
6903,Duda,for,PPE,124262
6810,Düpont,for,PPE,124262
5348,Ehler,for,PPE,124262
5983,Estaràs Ferragut,for,PPE,124262
6928,Evren,for,PPE,124262
7038,Falcă,for,PPE,124262
3833,Ferber,for,PPE,124262
6068,Fernandes,for,PPE,124262
7108,Fitzgerald,for,PPE,124262
6813,Fourlas,for,PPE,124262
6906,Frankowski,for,PPE,124262
6852,Franssen,for,PPE,124262
5280,Gál,for,PPE,124262
3980,García-Margallo y Marfil,for,PPE,124262
6441,Gieseke,for,PPE,124262
7253,Glavak,for,PPE,124262
6632,González Pons,for,PPE,124262
6002,Győri,for,PPE,124262
5138,Gyürk,for,PPE,124262
6907,Halicki,for,PPE,124262
6777,Hansen,for,PPE,124262
7035,Hava,for,PPE,124262
6811,Herbst,for,PPE,124262
6534,Hetman,for,PPE,124262
6318,Hidvéghi,for,PPE,124262
5953,Hohlmeier,for,PPE,124262
6346,Hölvényi,for,PPE,124262
4987,Hortefeux,for,PPE,124262
5952,Hübner,for,PPE,124262
5945,Jahr,for,PPE,124262
5271,Járóka,for,PPE,124262
6910,Jarubas,for,PPE,124262
7223,Juknevičienė,for,PPE,124262
5944,Kalinowski,for,PPE,124262
6095,Kalniete,for,PPE,124262
7222,Kanev,for,PPE,124262
4669,Karas,for,PPE,124262
6666,Kefalogiannis,for,PPE,124262
5855,Kelly,for,PPE,124262
6805,Kokalari,for,PPE,124262
6918,Kopacz,for,PPE,124262
6001,Kósa,for,PPE,124262
6196,Kovatchev,for,PPE,124262
7226,Kubilius,for,PPE,124262
7080,Kympouropoulos,for,PPE,124262
6662,Kyrtsos,for,PPE,124262
5727,de Lange,for,PPE,124262
6793,Lega,for,PPE,124262
6592,Lenaers,for,PPE,124262
5105,Lewandowski,for,PPE,124262
7264,Lexmann,for,PPE,124262
3855,Liese,for,PPE,124262
6442,Lins,for,PPE,124262
7161,López Gil,for,PPE,124262
5517,López-Istúriz White,for,PPE,124262
5964,Łukacijewska,for,PPE,124262
6855,Lutgen,for,PPE,124262
6440,McAllister,for,PPE,124262
7218,Maldeikienė,for,PPE,124262
4964,Manders,for,PPE,124262
6761,Mandl,for,PPE,124262
5646,Marinescu,for,PPE,124262
6465,Martusciello,for,PPE,124262
6096,Mato,for,PPE,124262
6483,Maydell,for,PPE,124262
7224,Mažylis,for,PPE,124262
7051,Meimarakis,for,PPE,124262
6297,Metsola,for,PPE,124262
7209,Milazzo,for,PPE,124262
5518,Millán Mon,for,PPE,124262
6366,Monteiro de Aguiar,for,PPE,124262
7099,Montserrat,for,PPE,124262
6368,Morano,for,PPE,124262
6825,Mortler,for,PPE,124262
7036,Motreanu,for,PPE,124262
6436,Mureşan,for,PPE,124262
4712,Niebler,for,PPE,124262
6332,Niedermayer,for,PPE,124262
7255,Nistor,for,PPE,124262
5413,Novak,for,PPE,124262
6709,Novakov,for,PPE,124262
5407,Olbrycht,for,PPE,124262
5702,Patriciello,for,PPE,124262
6819,Peeters,for,PPE,124262
7120,Pereira Lídia,for,PPE,124262
5346,Pieper,for,PPE,124262
5788,Pietikäinen,for,PPE,124262
6335,Polčák,for,PPE,124262
6803,Polfjärd,for,PPE,124262
7149,Pollák,for,PPE,124262
6700,Pospíšil,for,PPE,124262
6488,Radev,for,PPE,124262
6750,Radtke,for,PPE,124262
6072,Rangel,for,PPE,124262
6812,Ressler,for,PPE,124262
7266,Sagartz,for,PPE,124262
6698,Salini,for,PPE,124262
6370,Sander,for,PPE,124262
6259,Sarvamaa,for,PPE,124262
7045,Schmiedtbauer,for,PPE,124262
6821,Schneider,for,PPE,124262
6636,Schreijer-Pierik,for,PPE,124262
6443,Schulze,for,PPE,124262
5345,Schwab,for,PPE,124262
6823,Seekatz,for,PPE,124262
6941,Sikorski,for,PPE,124262
6824,Simon,for,PPE,124262
6341,Šojdrová,for,PPE,124262
6816,Sokol,for,PPE,124262
6663,Spyraki,for,PPE,124262
6547,Štefanec,for,PPE,124262
5143,Szájer,for,PPE,124262
4482,Tajani,for,PPE,124262
7277,Terras,for,PPE,124262
7056,Thaler,for,PPE,124262
5949,Thun und Hohenstein,for,PPE,124262
6801,Tobé,for,PPE,124262
7061,Tomac,for,PPE,124262
6681,Tomc,for,PPE,124262
6965,Tóth,for,PPE,124262
7241,Trócsányi,for,PPE,124262
5600,Vaidere,for,PPE,124262
5930,Verheyen,for,PPE,124262
6356,Virkkunen,for,PPE,124262
5934,Voss,for,PPE,124262
6664,Vozemberg-Vrionidi,for,PPE,124262
7233,Walsh,for,PPE,124262
6827,Walsmann,for,PPE,124262
6804,Warborn,for,PPE,124262
5351,Weber,for,PPE,124262
6908,Weiss,for,PPE,124262
4643,Wieland,for,PPE,124262
7153,Wiezik,for,PPE,124262
5782,Winkler,for,PPE,124262
7041,Winzig,for,PPE,124262
6820,Wiseler-Lima,for,PPE,124262
6665,Zagorakis,for,PPE,124262
6997,Zarzalejos,for,PPE,124262
6344,Zdechovský,for,PPE,124262
7012,Zoido Álvarez,for,PPE,124262
6734,Zovko,for,PPE,124262
6094,Zver,for,PPE,124262
7230,Alieva-Veli,for,Renew,124262
6799,Al-Sahlani,for,Renew,124262
7260,Andrews,for,Renew,124262
6327,Ansip,for,Renew,124262
6400,Auštrevičius,for,Renew,124262
7165,Azmani,for,Renew,124262
7163,Bauzá Díaz,for,Renew,124262
6835,Beer,for,Renew,124262
6944,Bijoux,for,Renew,124262
6089,Bilbao Barandica,for,Renew,124262
7057,Botoş,for,Renew,124262
6967,Boyer,for,Renew,124262
6966,Brunet,for,Renew,124262
6973,Cañas,for,Renew,124262
5891,Canfin,for,Renew,124262
6899,Chabaud,for,Renew,124262
6339,Charanzová,for,Renew,124262
6860,Chastel,for,Renew,124262
6951,Christensen,for,Renew,124262
7271,Cicurel,for,Renew,124262
7021,Cioloş,for,Renew,124262
6978,Cseh,for,Renew,124262
6458,Danti,for,Renew,124262
6898,Decerle,for,Renew,124262
6340,Dlabajová,for,Renew,124262
6987,Donáth,for,Renew,124262
6324,Durand,for,Renew,124262
6828,Eroglu,for,Renew,124262
6980,Farreng,for,Renew,124262
6601,Federley,for,Renew,124262
6818,Flego,for,Renew,124262
6948,Gade,for,Renew,124262
7022,Gamon,for,Renew,124262
6947,Garicano,for,Renew,124262
7050,Ghinea,for,Renew,124262
6840,Glück,for,Renew,124262
1793,Goerens,for,Renew,124262
7273,Gozi,for,Renew,124262
7164,Groothuis,for,Renew,124262
6849,Grošelj,for,Renew,124262
6950,Grudler,for,Renew,124262
6936,Guetta,for,Renew,124262
6841,Hahn Svenja,for,Renew,124262
6919,Hlaváček,for,Renew,124262
7154,Hojsík,for,Renew,124262
6622,Huitema,for,Renew,124262
7014,Ijabs,for,Renew,124262
5385,in  't Veld,for,Renew,124262
6844,Joveva,for,Renew,124262
6975,Karleskind,for,Renew,124262
6800,Karlsbro,for,Renew,124262
6766,Katainen,for,Renew,124262
7203,Kelleher,for,Renew,124262
5021,Keller Fabienne,for,Renew,124262
6921,Knotek,for,Renew,124262
6842,Körner,for,Renew,124262
6917,Kovařík,for,Renew,124262
6504,Kyuchyuk,for,Renew,124262
6887,Loiseau,for,Renew,124262
5889,Løkkegaard,for,Renew,124262
6915,Maxová,for,Renew,124262
6957,Melchior,for,Renew,124262
6690,Mihaylova,for,Renew,124262
6500,Müller,for,Renew,124262
6760,Nagtegaal,for,Renew,124262
6830,Oetjen,for,Renew,124262
6705,Paet,for,Renew,124262
6644,Pagazaurtundúa,for,Renew,124262
6953,Pekkarinen,for,Renew,124262
6510,Petersen,for,Renew,124262
7052,Pîslaru,for,Renew,124262
7235,Rafaela,for,Renew,124262
4676,Ries,for,Renew,124262
6056,Riquet,for,Renew,124262
4767,Rodríguez Ramos,for,Renew,124262
7236,Schreinemacher,for,Renew,124262
6902,Séjourné,for,Renew,124262
6817,Semedo,for,Renew,124262
7152,Šimečka,for,Renew,124262
7168,Solís Pérez,for,Renew,124262
7055,Ştefănuță,for,Renew,124262
7058,Strugariu,for,Renew,124262
7259,Søgaard-Lidell,for,Renew,124262
6940,Tolleret,for,Renew,124262
6331,Toom,for,Renew,124262
6281,Torvalds,for,Renew,124262
6985,Trillet-Lenoir,for,Renew,124262
7054,Tudorache,for,Renew,124262
5879,Uspaskich,for,Renew,124262
6710,Vautmans,for,Renew,124262
6896,Vedrenne,for,Renew,124262
6159,Verhofstadt,for,Renew,124262
7268,Vázquez Lázara,for,Renew,124262
6971,Yon-Courtin,for,Renew,124262
6892,Zacharopoulou,for,Renew,124262
6802,Agius Saliba,for,S&D,124262
6651,Aguilera,for,S&D,124262
7167,Ameriks,for,S&D,124262
6279,Andrieu,for,S&D,124262
6687,Androulakis,for,S&D,124262
7254,Angel,for,S&D,124262
6977,Ara-Kovács,for,S&D,124262
6553,Arena,for,S&D,124262
7040,Avram,for,S&D,124262
6888,Balt,for,S&D,124262
6831,Barley,for,S&D,124262
7193,Bartolo,for,S&D,124262
6889,Belka,for,S&D,124262
7047,Benea,for,S&D,124262
6505,Benifei,for,S&D,124262
5173,Beňová,for,S&D,124262
6796,Bergkvist,for,S&D,124262
6891,Biedroń,for,S&D,124262
6833,Bischoff,for,S&D,124262
5867,Blinkevičiūtė,for,S&D,124262
6449,Bonafè,for,S&D,124262
6264,Borzan,for,S&D,124262
6843,Brglez,for,S&D,124262
4690,Bullmann,for,S&D,124262
6838,Burkhardt,for,S&D,124262
7008,Calenda,for,S&D,124262
7252,Carvalhais,for,S&D,124262
7030,Cerdas,for,S&D,124262
7166,Chahim,for,S&D,124262
6499,Chinnici,for,S&D,124262
6901,Cimoszewicz,for,S&D,124262
7046,Ciuhodaru,for,S&D,124262
7145,Číž,for,S&D,124262
6051,Cozzolino,for,S&D,124262
5661,Crețu,for,S&D,124262
6794,Cutajar,for,S&D,124262
6806,Danielsson,for,S&D,124262
6062,De Castro,for,S&D,124262
6969,Dobrev,for,S&D,124262
7248,Durá Ferrandis,for,S&D,124262
6014,Ertug,for,S&D,124262
6080,Fajon,for,S&D,124262
6652,Fernández,for,S&D,124262
6770,Ferrandino,for,S&D,124262
6791,Fritzon,for,S&D,124262
6955,Fuglsang,for,S&D,124262
7090,Gálvez Muñoz,for,S&D,124262
7105,García Del Blanco,for,S&D,124262
7125,García Muñoz,for,S&D,124262
5417,García Pérez,for,S&D,124262
6130,Gardiazabal Rubial,for,S&D,124262
3827,Gebhardt,for,S&D,124262
6005,Geier,for,S&D,124262
7082,Glucksmann,for,S&D,124262
7111,González,for,S&D,124262
7106,González Casares,for,S&D,124262
6419,Grapini,for,S&D,124262
7009,Gualmini,for,S&D,124262
6107,Guillaume,for,S&D,124262
6603,Guteland,for,S&D,124262
7146,Hajšel,for,S&D,124262
7070,Heide,for,S&D,124262
7185,Heinäluoma,for,S&D,124262
7122,Homs Ginel,for,S&D,124262
7229,Hristov,for,S&D,124262
6792,Incir,for,S&D,124262
6263,Jerković,for,S&D,124262
6624,Jongerius,for,S&D,124262
6686,Kaili,for,S&D,124262
6884,Kaljurand,for,S&D,124262
6009,Kammerevert,for,S&D,124262
6916,Kohut,for,S&D,124262
6459,Köster,for,S&D,124262
3761,Krehl,for,S&D,124262
6367,Kumpula-Natri,for,S&D,124262
7085,Lalucq,for,S&D,124262
7086,Larrouturou,for,S&D,124262
7024,Leitão-Marques,for,S&D,124262
5094,Liberadzki,for,S&D,124262
6648,López,for,S&D,124262
5984,López Aguilar,for,S&D,124262
7109,Luena,for,S&D,124262
7107,Maestre Martín De Almagro,for,S&D,124262
6984,Majorino,for,S&D,124262
7117,Maldonado López,for,S&D,124262
7042,Manda,for,S&D,124262
7027,Marques Margarida,for,S&D,124262
7023,Marques Pedro,for,S&D,124262
6839,Matić,for,S&D,124262
6322,Mavrides,for,S&D,124262
7272,Mebarek,for,S&D,124262
6890,Mikser,for,S&D,124262
6933,Miller,for,S&D,124262
6351,Molnár,for,S&D,124262
5466,Moreno Sánchez,for,S&D,124262
6433,Moretti,for,S&D,124262
6691,Negrescu,for,S&D,124262
6418,Nica,for,S&D,124262
6473,Noichl,for,S&D,124262
7221,Olekas,for,S&D,124262
6323,Papadakis Demetris,for,S&D,124262
7228,Penkova,for,S&D,124262
6484,Picierno,for,S&D,124262
6261,Picula,for,S&D,124262
6625,Piri,for,S&D,124262
6982,Pisapia,for,S&D,124262
7114,Pizarro,for,S&D,124262
5731,Plumb,for,S&D,124262
6136,Regner,for,S&D,124262
7186,Roberti,for,S&D,124262
6649,Rodríguez-Piñero,for,S&D,124262
6974,Rónai,for,S&D,124262
7269,Ros Sempere,for,S&D,124262
7128,Ruiz Devesa,for,S&D,124262
7110,Sánchez Amor,for,S&D,124262
6415,Sant,for,S&D,124262
7039,Santos,for,S&D,124262
5713,Schaldemose,for,S&D,124262
7059,Schieder,for,S&D,124262
6381,Silva Pereira,for,S&D,124262
6093,Sippel,for,S&D,124262
7176,Smeriglio,for,S&D,124262
6490,Stanishev,for,S&D,124262
6623,Tang,for,S&D,124262
5624,Tarabella,for,S&D,124262
7140,Tax,for,S&D,124262
6983,Tinagli,for,S&D,124262
5459,Toia,for,S&D,124262
7247,Tudose,for,S&D,124262
6336,Ujhelyi,for,S&D,124262
7195,Ušakovs,for,S&D,124262
4990,Van Brempt,for,S&D,124262
7251,Vind,for,S&D,124262
7227,Vitanov,for,S&D,124262
7066,Vollath,for,S&D,124262
6735,Wölken,for,S&D,124262
7249,Wolters,for,S&D,124262
7225,Yoncheva,for,S&D,124262
6373,Zorrinho,for,S&D,124262
7263,Alametsä,for,Verts/ALE,124262
5924,Alfonsi,for,Verts/ALE,124262
6845,Andresen,for,Verts/ALE,124262
5291,Auken,for,Verts/ALE,124262
6905,Biteau,for,Verts/ALE,124262
6846,Bloss,for,Verts/ALE,124262
6837,Boeselager,for,Verts/ALE,124262
6829,Breyer,for,Verts/ALE,124262
6867,Bricmont,for,Verts/ALE,124262
5913,Bütikofer,for,Verts/ALE,124262
6964,Carême,for,Verts/ALE,124262
6847,Cavazzini,for,Verts/ALE,124262
6897,Cormand,for,Verts/ALE,124262
7043,Cuffe,for,Verts/ALE,124262
6730,Dalunde,for,Verts/ALE,124262
6924,Delbos-Corfield,for,Verts/ALE,124262
6040,Delli,for,Verts/ALE,124262
6850,Deparnay-Grunenberg,for,Verts/ALE,124262
5899,Eickhout,for,Verts/ALE,124262
6775,Franz,for,Verts/ALE,124262
6851,Freund,for,Verts/ALE,124262
6853,Geese,for,Verts/ALE,124262
5904,Giegold,for,Verts/ALE,124262
6942,Gregorová,for,Verts/ALE,124262
7274,Gruffat,for,Verts/ALE,124262
7034,Guerreiro,for,Verts/ALE,124262
6854,Hahn Henrike,for,Verts/ALE,124262
5926,Häusling,for,Verts/ALE,124262
4535,Hautala,for,Verts/ALE,124262
6856,Herzberger-Fofana,for,Verts/ALE,124262
6797,Holmgren,for,Verts/ALE,124262
5914,Jadot,for,Verts/ALE,124262
7220,Jakeliūnas,for,Verts/ALE,124262
5908,Keller Ska,for,Verts/ALE,124262
6939,Kolaja,for,Verts/ALE,124262
6795,Kuhnke,for,Verts/ALE,124262
6857,Lagodinsky,for,Verts/ALE,124262
5838,Lamberts,for,Verts/ALE,124262
6858,Langensiepen,for,Verts/ALE,124262
6859,Marquardt,for,Verts/ALE,124262
7281,Matthieu,for,Verts/ALE,124262
6776,Metz,for,Verts/ALE,124262
6861,Neumann,for,Verts/ALE,124262
6862,Nienaß,for,Verts/ALE,124262
7187,Niinistö,for,Verts/ALE,124262
7240,O'Sullivan,for,Verts/ALE,124262
6863,Paulus,for,Verts/ALE,124262
6932,Peksa,for,Verts/ALE,124262
6963,Peter-Hansen,for,Verts/ALE,124262
6529,Reintke,for,Verts/ALE,124262
7217,Riba i Giner,for,Verts/ALE,124262
7280,Ripa,for,Verts/ALE,124262
5917,Rivasi,for,Verts/ALE,124262
6900,Roose,for,Verts/ALE,124262
6694,Ropė,for,Verts/ALE,124262
6893,Satouri,for,Verts/ALE,124262
6822,Semsrott,for,Verts/ALE,124262
6738,Solé,for,Verts/ALE,124262
6943,Spurek,for,Verts/ALE,124262
7156,Strik,for,Verts/ALE,124262
6894,Toussaint,for,Verts/ALE,124262
6591,Urtasun,for,Verts/ALE,124262
6551,Vana,for,Verts/ALE,124262
7237,Van Sparrentak,for,Verts/ALE,124262
6848,Von Cramon-Taubadel,for,Verts/ALE,124262
6757,Waitz,for,Verts/ALE,124262
7064,Wiener,for,Verts/ALE,124262
6904,Yenbou,for,Verts/ALE,124262
5602,Ždanoka,for,Verts/ALE,124262
7244,Aguilar,against,ECR,124262
7214,Buxadé Villalba,against,ECR,124262
7270,de la Pisa Carrión,against,ECR,124262
6608,Lundgren,against,ECR,124262
6798,Stegrud,against,ECR,124262
7216,Tertsch,against,ECR,124262
6808,Weimers,against,ECR,124262
6872,Anderson,against,ID,124262
6593,Annemans,against,ID,124262
6874,Beck,against,ID,124262
6875,Berg,against,ID,124262
6954,Blaško,against,ID,124262
6876,Buchheit,against,ID,124262
6877,Fest,against,ID,124262
6630,de Graaff,against,ID,124262
7246,Haider,against,ID,124262
6878,Krah,against,ID,124262
6879,Kuhs,against,ID,124262
6880,Limmer,against,ID,124262
6627,Mayer,against,ID,124262
6759,Meuthen,against,ID,124262
6881,Reil,against,ID,124262
7234,Vandendriessche,against,ID,124262
6610,Vilimsky,against,ID,124262
6882,Zimniok,against,ID,124262
7116,Nikolaou-Alavanos,against,NI,124262
6676,Papadakis Kostas,against,NI,124262
7278,Rookmaker,against,NI,124262
6912,Kempa,abstention,ECR,124262
7079,Androuët,abstention,ID,124262
6988,Bardella,abstention,ID,124262
6394,Bay,abstention,ID,124262
7068,Beigneux,abstention,ID,124262
6405,Bilde,abstention,ID,124262
7076,Bruna,abstention,ID,124262
7071,Collard,abstention,ID,124262
6949,David,abstention,ID,124262
7018,Garraud,abstention,ID,124262
7019,Griset,abstention,ID,124262
6989,Hakkarainen,abstention,ID,124262
6986,Huhtasaari,abstention,ID,124262
6404,Jalkh,abstention,ID,124262
6751,Jamet,abstention,ID,124262
7017,Joron,abstention,ID,124262
7016,Juvin,abstention,ID,124262
6960,Kofod,abstention,ID,124262
7275,Lacapelle,abstention,ID,124262
6990,Laporte,abstention,ID,124262
6372,Lebreton,abstention,ID,124262
7074,Lechanteux,abstention,ID,124262
7013,Mariani,abstention,ID,124262
6399,Mélin,abstention,ID,124262
7075,Olivier,abstention,ID,124262
7020,Pirbakas,abstention,ID,124262
7006,Rivière,abstention,ID,124262
7078,Rougé,abstention,ID,124262
6836,Kolakušić,abstention,NI,124262
7148,Radačovský,abstention,NI,124262
7147,Uhrík,abstention,NI,124262
