mepid,name,result,eugroup,identifier
5245,McGuinness,against,PPE,113026
7218,Maldeikienė,against,PPE,113026
4964,Manders,against,PPE,113026
6761,Mandl,against,PPE,113026
5646,Marinescu,against,PPE,113026
6465,Martusciello,against,PPE,113026
6096,Mato,against,PPE,113026
6483,Maydell,against,PPE,113026
7224,Mažylis,against,PPE,113026
7051,Meimarakis,against,PPE,113026
6121,Melo,against,PPE,113026
6297,Metsola,against,PPE,113026
7209,Milazzo,against,PPE,113026
5518,Millán Mon,against,PPE,113026
6366,Monteiro de Aguiar,against,PPE,113026
7099,Montserrat,against,PPE,113026
6368,Morano,against,PPE,113026
6825,Mortler,against,PPE,113026
7036,Motreanu,against,PPE,113026
6436,Mureşan,against,PPE,113026
4712,Niebler,against,PPE,113026
6332,Niedermayer,against,PPE,113026
7255,Nistor,against,PPE,113026
5413,Novak,against,PPE,113026
6709,Novakov,against,PPE,113026
5407,Olbrycht,against,PPE,113026
5702,Patriciello,against,PPE,113026
6819,Peeters,against,PPE,113026
7120,Pereira Lídia,against,PPE,113026
5346,Pieper,against,PPE,113026
5788,Pietikäinen,against,PPE,113026
6335,Polčák,against,PPE,113026
7149,Pollák,against,PPE,113026
6700,Pospíšil,against,PPE,113026
6488,Radev,against,PPE,113026
6750,Radtke,against,PPE,113026
6072,Rangel,against,PPE,113026
6812,Ressler,against,PPE,113026
7266,Sagartz,against,PPE,113026
6698,Salini,against,PPE,113026
6370,Sander,against,PPE,113026
6259,Sarvamaa,against,PPE,113026
7045,Schmiedtbauer,against,PPE,113026
6821,Schneider,against,PPE,113026
6636,Schreijer-Pierik,against,PPE,113026
6443,Schulze,against,PPE,113026
5345,Schwab,against,PPE,113026
6823,Seekatz,against,PPE,113026
6941,Sikorski,against,PPE,113026
6824,Simon,against,PPE,113026
6790,Skyttedal,against,PPE,113026
6341,Šojdrová,against,PPE,113026
6816,Sokol,against,PPE,113026
6663,Spyraki,against,PPE,113026
6547,Štefanec,against,PPE,113026
5143,Szájer,against,PPE,113026
4482,Tajani,against,PPE,113026
7277,Terras,against,PPE,113026
7056,Thaler,against,PPE,113026
5949,Thun und Hohenstein,against,PPE,113026
6801,Tobé,against,PPE,113026
7061,Tomac,against,PPE,113026
6681,Tomc,against,PPE,113026
6965,Tóth,against,PPE,113026
7241,Trócsányi,against,PPE,113026
5600,Vaidere,against,PPE,113026
5930,Verheyen,against,PPE,113026
7062,Vincze,against,PPE,113026
6356,Virkkunen,against,PPE,113026
5934,Voss,against,PPE,113026
6664,Vozemberg-Vrionidi,against,PPE,113026
7233,Walsh,against,PPE,113026
6827,Walsmann,against,PPE,113026
6804,Warborn,against,PPE,113026
5351,Weber,against,PPE,113026
6908,Weiss,against,PPE,113026
4643,Wieland,against,PPE,113026
7153,Wiezik,against,PPE,113026
5782,Winkler,against,PPE,113026
7041,Winzig,against,PPE,113026
6820,Wiseler-Lima,against,PPE,113026
6665,Zagorakis,against,PPE,113026
6997,Zarzalejos,against,PPE,113026
6344,Zdechovský,against,PPE,113026
7012,Zoido Álvarez,against,PPE,113026
6734,Zovko,against,PPE,113026
6094,Zver,against,PPE,113026
7230,Alieva-Veli,against,Renew,113026
6799,Al-Sahlani,against,Renew,113026
7260,Andrews,against,Renew,113026
6327,Ansip,against,Renew,113026
7053,Armand,against,Renew,113026
6400,Auštrevičius,against,Renew,113026
7165,Azmani,against,Renew,113026
7163,Bauzá Díaz,against,Renew,113026
6835,Beer,against,Renew,113026
6944,Bijoux,against,Renew,113026
6089,Bilbao Barandica,against,Renew,113026
7057,Botoş,against,Renew,113026
6967,Boyer,against,Renew,113026
6966,Brunet,against,Renew,113026
6973,Cañas,against,Renew,113026
5891,Canfin,against,Renew,113026
6899,Chabaud,against,Renew,113026
6339,Charanzová,against,Renew,113026
6860,Chastel,against,Renew,113026
6951,Christensen,against,Renew,113026
7271,Cicurel,against,Renew,113026
7021,Cioloş,against,Renew,113026
6978,Cseh,against,Renew,113026
6458,Danti,against,Renew,113026
6898,Decerle,against,Renew,113026
6340,Dlabajová,against,Renew,113026
6987,Donáth,against,Renew,113026
6324,Durand,against,Renew,113026
6828,Eroglu,against,Renew,113026
6980,Farreng,against,Renew,113026
6601,Federley,against,Renew,113026
6818,Flego,against,Renew,113026
6948,Gade,against,Renew,113026
7022,Gamon,against,Renew,113026
6947,Garicano,against,Renew,113026
7050,Ghinea,against,Renew,113026
6840,Glück,against,Renew,113026
1793,Goerens,against,Renew,113026
7164,Groothuis,against,Renew,113026
6849,Grošelj,against,Renew,113026
6950,Grudler,against,Renew,113026
6936,Guetta,against,Renew,113026
6841,Hahn Svenja,against,Renew,113026
6959,Hayer,against,Renew,113026
7154,Hojsík,against,Renew,113026
6622,Huitema,against,Renew,113026
7014,Ijabs,against,Renew,113026
5385,in  't Veld,against,Renew,113026
6844,Joveva,against,Renew,113026
6975,Karleskind,against,Renew,113026
6800,Karlsbro,against,Renew,113026
6766,Katainen,against,Renew,113026
7203,Kelleher,against,Renew,113026
5021,Keller Fabienne,against,Renew,113026
6842,Körner,against,Renew,113026
6504,Kyuchyuk,against,Renew,113026
6887,Loiseau,against,Renew,113026
5889,Løkkegaard,against,Renew,113026
6915,Maxová,against,Renew,113026
6957,Melchior,against,Renew,113026
6690,Mihaylova,against,Renew,113026
6500,Müller,against,Renew,113026
6760,Nagtegaal,against,Renew,113026
6614,Nart,against,Renew,113026
6830,Oetjen,against,Renew,113026
6705,Paet,against,Renew,113026
6644,Pagazaurtundúa,against,Renew,113026
6953,Pekkarinen,against,Renew,113026
6510,Petersen,against,Renew,113026
7052,Pîslaru,against,Renew,113026
7235,Rafaela,against,Renew,113026
4676,Ries,against,Renew,113026
6056,Riquet,against,Renew,113026
4767,Rodríguez Ramos,against,Renew,113026
7236,Schreinemacher,against,Renew,113026
6902,Séjourné,against,Renew,113026
6817,Semedo,against,Renew,113026
7152,Šimečka,against,Renew,113026
7168,Solís Pérez,against,Renew,113026
7055,Ştefănuță,against,Renew,113026
7058,Strugariu,against,Renew,113026
7259,Søgaard-Lidell,against,Renew,113026
6940,Tolleret,against,Renew,113026
6331,Toom,against,Renew,113026
6281,Torvalds,against,Renew,113026
6985,Trillet-Lenoir,against,Renew,113026
7054,Tudorache,against,Renew,113026
5879,Uspaskich,against,Renew,113026
6710,Vautmans,against,Renew,113026
6896,Vedrenne,against,Renew,113026
6159,Verhofstadt,against,Renew,113026
7268,Vázquez Lázara,against,Renew,113026
6971,Yon-Courtin,against,Renew,113026
6892,Zacharopoulou,against,Renew,113026
6802,Agius Saliba,against,S&D,113026
6651,Aguilera,against,S&D,113026
7167,Ameriks,against,S&D,113026
6687,Androulakis,against,S&D,113026
7254,Angel,against,S&D,113026
6977,Ara-Kovács,against,S&D,113026
6553,Arena,against,S&D,113026
7040,Avram,against,S&D,113026
6888,Balt,against,S&D,113026
6831,Barley,against,S&D,113026
6889,Belka,against,S&D,113026
7047,Benea,against,S&D,113026
5173,Beňová,against,S&D,113026
6796,Bergkvist,against,S&D,113026
6891,Biedroń,against,S&D,113026
6833,Bischoff,against,S&D,113026
5867,Blinkevičiūtė,against,S&D,113026
6264,Borzan,against,S&D,113026
4690,Bullmann,against,S&D,113026
6838,Burkhardt,against,S&D,113026
7252,Carvalhais,against,S&D,113026
7166,Chahim,against,S&D,113026
6901,Cimoszewicz,against,S&D,113026
7046,Ciuhodaru,against,S&D,113026
7145,Číž,against,S&D,113026
5661,Crețu,against,S&D,113026
6589,Dalli,against,S&D,113026
6806,Danielsson,against,S&D,113026
6969,Dobrev,against,S&D,113026
7248,Durá Ferrandis,against,S&D,113026
6014,Ertug,against,S&D,113026
6080,Fajon,against,S&D,113026
6652,Fernández,against,S&D,113026
6791,Fritzon,against,S&D,113026
6955,Fuglsang,against,S&D,113026
7090,Gálvez Muñoz,against,S&D,113026
7105,García Del Blanco,against,S&D,113026
7125,García Muñoz,against,S&D,113026
5417,García Pérez,against,S&D,113026
6130,Gardiazabal Rubial,against,S&D,113026
3827,Gebhardt,against,S&D,113026
6005,Geier,against,S&D,113026
7111,González,against,S&D,113026
7106,González Casares,against,S&D,113026
6419,Grapini,against,S&D,113026
7009,Gualmini,against,S&D,113026
6603,Guteland,against,S&D,113026
7146,Hajšel,against,S&D,113026
7070,Heide,against,S&D,113026
7185,Heinäluoma,against,S&D,113026
7122,Homs Ginel,against,S&D,113026
7229,Hristov,against,S&D,113026
6792,Incir,against,S&D,113026
6263,Jerković,against,S&D,113026
6624,Jongerius,against,S&D,113026
6686,Kaili,against,S&D,113026
6884,Kaljurand,against,S&D,113026
6009,Kammerevert,against,S&D,113026
6916,Kohut,against,S&D,113026
3761,Krehl,against,S&D,113026
6367,Kumpula-Natri,against,S&D,113026
3823,Lange,against,S&D,113026
7024,Leitão-Marques,against,S&D,113026
5094,Liberadzki,against,S&D,113026
6648,López,against,S&D,113026
5984,López Aguilar,against,S&D,113026
7109,Luena,against,S&D,113026
7107,Maestre Martín De Almagro,against,S&D,113026
7117,Maldonado López,against,S&D,113026
7042,Manda,against,S&D,113026
7027,Marques Margarida,against,S&D,113026
7023,Marques Pedro,against,S&D,113026
6839,Matić,against,S&D,113026
6322,Mavrides,against,S&D,113026
6890,Mikser,against,S&D,113026
6933,Miller,against,S&D,113026
6351,Molnár,against,S&D,113026
5466,Moreno Sánchez,against,S&D,113026
6691,Negrescu,against,S&D,113026
6016,Neuser,against,S&D,113026
6418,Nica,against,S&D,113026
6473,Noichl,against,S&D,113026
7221,Olekas,against,S&D,113026
6323,Papadakis Demetris,against,S&D,113026
7228,Penkova,against,S&D,113026
6625,Piri,against,S&D,113026
6982,Pisapia,against,S&D,113026
7114,Pizarro,against,S&D,113026
5731,Plumb,against,S&D,113026
6136,Regner,against,S&D,113026
6649,Rodríguez-Piñero,against,S&D,113026
6974,Rónai,against,S&D,113026
7269,Ros Sempere,against,S&D,113026
7128,Ruiz Devesa,against,S&D,113026
7110,Sánchez Amor,against,S&D,113026
6415,Sant,against,S&D,113026
7039,Santos,against,S&D,113026
5713,Schaldemose,against,S&D,113026
7059,Schieder,against,S&D,113026
6475,Schuster,against,S&D,113026
7065,Sidl,against,S&D,113026
6381,Silva Pereira,against,S&D,113026
6093,Sippel,against,S&D,113026
6943,Spurek,against,Verts/ALE,113026
6490,Stanishev,against,S&D,113026
6623,Tang,against,S&D,113026
5624,Tarabella,against,S&D,113026
7140,Tax,against,S&D,113026
7044,Terheş,against,ECR,113026
7247,Tudose,against,S&D,113026
6336,Ujhelyi,against,S&D,113026
7195,Ušakovs,against,S&D,113026
4990,Van Brempt,against,S&D,113026
7251,Vind,against,S&D,113026
7227,Vitanov,against,S&D,113026
7066,Vollath,against,S&D,113026
6735,Wölken,against,S&D,113026
7249,Wolters,against,S&D,113026
7225,Yoncheva,against,S&D,113026
6373,Zorrinho,against,S&D,113026
7263,Alametsä,against,Verts/ALE,113026
5924,Alfonsi,against,Verts/ALE,113026
6845,Andresen,against,Verts/ALE,113026
5291,Auken,against,Verts/ALE,113026
6905,Biteau,against,Verts/ALE,113026
6846,Bloss,against,Verts/ALE,113026
6837,Boeselager,against,Verts/ALE,113026
6829,Breyer,against,Verts/ALE,113026
6867,Bricmont,against,Verts/ALE,113026
5913,Bütikofer,against,Verts/ALE,113026
6964,Carême,against,Verts/ALE,113026
6847,Cavazzini,against,Verts/ALE,113026
6897,Cormand,against,Verts/ALE,113026
7043,Cuffe,against,Verts/ALE,113026
6924,Delbos-Corfield,against,Verts/ALE,113026
6040,Delli,against,Verts/ALE,113026
6850,Deparnay-Grunenberg,against,Verts/ALE,113026
6868,De Sutter,against,Verts/ALE,113026
5899,Eickhout,against,Verts/ALE,113026
6775,Franz,against,Verts/ALE,113026
6851,Freund,against,Verts/ALE,113026
6853,Geese,against,Verts/ALE,113026
5904,Giegold,against,Verts/ALE,113026
6942,Gregorová,against,Verts/ALE,113026
7274,Gruffat,against,Verts/ALE,113026
7034,Guerreiro,against,Verts/ALE,113026
6854,Hahn Henrike,against,Verts/ALE,113026
5926,Häusling,against,Verts/ALE,113026
4535,Hautala,against,Verts/ALE,113026
6856,Herzberger-Fofana,against,Verts/ALE,113026
6797,Holmgren,against,Verts/ALE,113026
5914,Jadot,against,Verts/ALE,113026
7220,Jakeliūnas,against,Verts/ALE,113026
5908,Keller Ska,against,Verts/ALE,113026
6939,Kolaja,against,Verts/ALE,113026
6795,Kuhnke,against,Verts/ALE,113026
6857,Lagodinsky,against,Verts/ALE,113026
5838,Lamberts,against,Verts/ALE,113026
6858,Langensiepen,against,Verts/ALE,113026
6859,Marquardt,against,Verts/ALE,113026
6776,Metz,against,Verts/ALE,113026
6861,Neumann,against,Verts/ALE,113026
6862,Nienaß,against,Verts/ALE,113026
7187,Niinistö,against,Verts/ALE,113026
7240,O'Sullivan,against,Verts/ALE,113026
6863,Paulus,against,Verts/ALE,113026
6932,Peksa,against,Verts/ALE,113026
6963,Peter-Hansen,against,Verts/ALE,113026
6529,Reintke,against,Verts/ALE,113026
7217,Riba i Giner,against,Verts/ALE,113026
5917,Rivasi,against,Verts/ALE,113026
6900,Roose,against,Verts/ALE,113026
6694,Ropė,against,Verts/ALE,113026
6893,Satouri,against,Verts/ALE,113026
6822,Semsrott,against,Verts/ALE,113026
7156,Strik,against,Verts/ALE,113026
6894,Toussaint,against,Verts/ALE,113026
6551,Vana,against,Verts/ALE,113026
7237,Van Sparrentak,against,Verts/ALE,113026
6848,Von Cramon-Taubadel,against,Verts/ALE,113026
6757,Waitz,against,Verts/ALE,113026
7064,Wiener,against,Verts/ALE,113026
6904,Yenbou,against,Verts/ALE,113026
5602,Ždanoka,against,Verts/ALE,113026
5112,Bielan,abstention,ECR,113026
6895,Brudziński,abstention,ECR,113026
5490,Czarnecki,abstention,ECR,113026
5472,Fotyga,abstention,ECR,113026
7250,Fragkos,abstention,ECR,113026
6909,Jaki,abstention,ECR,113026
6525,Karski,abstention,ECR,113026
6912,Kempa,abstention,ECR,113026
6913,Kloc,abstention,ECR,113026
6923,Kopcińska,abstention,ECR,113026
6530,Krasnodębski,abstention,ECR,113026
6925,Kruk,abstention,ECR,113026
5507,Kuźmiuk,abstention,ECR,113026
5969,Legutko,abstention,ECR,113026
6931,Mazurek,abstention,ECR,113026
6934,Możdżanowska,abstention,ECR,113026
5974,Poręba,abstention,ECR,113026
6937,Rafalska,abstention,ECR,113026
6938,Rzońca,abstention,ECR,113026
5416,Saryusz-Wolski,abstention,ECR,113026
6946,Szydło,abstention,ECR,113026
7265,Tarczyński,abstention,ECR,113026
6952,Tobiszowski,abstention,ECR,113026
5892,Tošenovský,abstention,ECR,113026
6930,Vondra,abstention,ECR,113026
6945,Vrecionová,abstention,ECR,113026
6515,Wiśniewska,abstention,ECR,113026
5052,Zahradil,abstention,ECR,113026
6962,Zalewska,abstention,ECR,113026
6522,Złotowski,abstention,ECR,113026
6926,Aubry,abstention,GUE/NGL,113026
6914,Bompard,abstention,GUE/NGL,113026
6922,Chaibi,abstention,GUE/NGL,113026
7087,Kountoura,abstention,GUE/NGL,113026
6250,Omarjee,abstention,GUE/NGL,113026
6920,Pelletier,abstention,GUE/NGL,113026
6989,Hakkarainen,abstention,ID,113026
6986,Huhtasaari,abstention,ID,113026
7258,Comín i Oliveres,abstention,NI,113026
7119,Lagos,abstention,NI,113026
7116,Nikolaou-Alavanos,abstention,NI,113026
6676,Papadakis Kostas,abstention,NI,113026
7242,Sinčić,abstention,NI,113026
6919,Hlaváček,abstention,Renew,113026
6921,Knotek,abstention,Renew,113026
6917,Kovařík,abstention,Renew,113026
6279,Andrieu,abstention,S&D,113026
7193,Bartolo,abstention,S&D,113026
6505,Benifei,abstention,S&D,113026
6449,Bonafè,abstention,S&D,113026
7008,Calenda,abstention,S&D,113026
6499,Chinnici,abstention,S&D,113026
6051,Cozzolino,abstention,S&D,113026
6794,Cutajar,abstention,S&D,113026
6062,De Castro,abstention,S&D,113026
6770,Ferrandino,abstention,S&D,113026
7082,Glucksmann,abstention,S&D,113026
6107,Guillaume,abstention,S&D,113026
6459,Köster,abstention,S&D,113026
7085,Lalucq,abstention,S&D,113026
6984,Majorino,abstention,S&D,113026
7272,Mebarek,abstention,S&D,113026
6433,Moretti,abstention,S&D,113026
6484,Picierno,abstention,S&D,113026
7186,Roberti,abstention,S&D,113026
7176,Smeriglio,abstention,S&D,113026
6983,Tinagli,abstention,S&D,113026
6455,Buchner,abstention,Verts/ALE,113026
6591,Urtasun,abstention,Verts/ALE,113026
