mepid,name,result,eugroup,identifier
6887,Loiseau,for,Renew,125229
6915,Maxová,for,Renew,125229
6957,Melchior,for,Renew,125229
6690,Mihaylova,for,Renew,125229
6500,Müller,for,Renew,125229
6614,Nart,for,Renew,125229
6830,Oetjen,for,Renew,125229
6705,Paet,for,Renew,125229
6644,Pagazaurtundúa,for,Renew,125229
6953,Pekkarinen,for,Renew,125229
6510,Petersen,for,Renew,125229
7052,Pîslaru,for,Renew,125229
7235,Rafaela,for,Renew,125229
4676,Ries,for,Renew,125229
6056,Riquet,for,Renew,125229
4767,Rodríguez Ramos,for,Renew,125229
6902,Séjourné,for,Renew,125229
6817,Semedo,for,Renew,125229
7152,Šimečka,for,Renew,125229
7168,Solís Pérez,for,Renew,125229
7055,Ştefănuță,for,Renew,125229
7058,Strugariu,for,Renew,125229
6940,Tolleret,for,Renew,125229
6331,Toom,for,Renew,125229
6281,Torvalds,for,Renew,125229
6985,Trillet-Lenoir,for,Renew,125229
7054,Tudorache,for,Renew,125229
5879,Uspaskich,for,Renew,125229
6710,Vautmans,for,Renew,125229
6896,Vedrenne,for,Renew,125229
6159,Verhofstadt,for,Renew,125229
7268,Vázquez Lázara,for,Renew,125229
6971,Yon-Courtin,for,Renew,125229
6892,Zacharopoulou,for,Renew,125229
6651,Aguilera,for,S&D,125229
7167,Ameriks,for,S&D,125229
6279,Andrieu,for,S&D,125229
7254,Angel,for,S&D,125229
6977,Ara-Kovács,for,S&D,125229
6553,Arena,for,S&D,125229
7040,Avram,for,S&D,125229
6888,Balt,for,S&D,125229
6831,Barley,for,S&D,125229
7193,Bartolo,for,S&D,125229
6889,Belka,for,S&D,125229
7047,Benea,for,S&D,125229
6505,Benifei,for,S&D,125229
5173,Beňová,for,S&D,125229
6796,Bergkvist,for,S&D,125229
6891,Biedroń,for,S&D,125229
6833,Bischoff,for,S&D,125229
5867,Blinkevičiūtė,for,S&D,125229
6449,Bonafè,for,S&D,125229
6264,Borzan,for,S&D,125229
6843,Brglez,for,S&D,125229
4690,Bullmann,for,S&D,125229
7008,Calenda,for,S&D,125229
7252,Carvalhais,for,S&D,125229
7030,Cerdas,for,S&D,125229
7166,Chahim,for,S&D,125229
6499,Chinnici,for,S&D,125229
6901,Cimoszewicz,for,S&D,125229
7046,Ciuhodaru,for,S&D,125229
5661,Crețu,for,S&D,125229
6806,Danielsson,for,S&D,125229
6062,De Castro,for,S&D,125229
6969,Dobrev,for,S&D,125229
7248,Durá Ferrandis,for,S&D,125229
6014,Ertug,for,S&D,125229
6080,Fajon,for,S&D,125229
6652,Fernández,for,S&D,125229
6770,Ferrandino,for,S&D,125229
6791,Fritzon,for,S&D,125229
7090,Gálvez Muñoz,for,S&D,125229
7105,García Del Blanco,for,S&D,125229
7125,García Muñoz,for,S&D,125229
5417,García Pérez,for,S&D,125229
6130,Gardiazabal Rubial,for,S&D,125229
3827,Gebhardt,for,S&D,125229
6005,Geier,for,S&D,125229
7082,Glucksmann,for,S&D,125229
7111,González,for,S&D,125229
7106,González Casares,for,S&D,125229
6419,Grapini,for,S&D,125229
7009,Gualmini,for,S&D,125229
6107,Guillaume,for,S&D,125229
6603,Guteland,for,S&D,125229
7070,Heide,for,S&D,125229
7185,Heinäluoma,for,S&D,125229
7122,Homs Ginel,for,S&D,125229
7229,Hristov,for,S&D,125229
6792,Incir,for,S&D,125229
6263,Jerković,for,S&D,125229
6624,Jongerius,for,S&D,125229
6884,Kaljurand,for,S&D,125229
6009,Kammerevert,for,S&D,125229
6916,Kohut,for,S&D,125229
6459,Köster,for,S&D,125229
6367,Kumpula-Natri,for,S&D,125229
7085,Lalucq,for,S&D,125229
3823,Lange,for,S&D,125229
7086,Larrouturou,for,S&D,125229
7024,Leitão-Marques,for,S&D,125229
5094,Liberadzki,for,S&D,125229
6648,López,for,S&D,125229
5984,López Aguilar,for,S&D,125229
7109,Luena,for,S&D,125229
7107,Maestre Martín De Almagro,for,S&D,125229
6984,Majorino,for,S&D,125229
7117,Maldonado López,for,S&D,125229
7042,Manda,for,S&D,125229
7027,Marques Margarida,for,S&D,125229
7023,Marques Pedro,for,S&D,125229
6839,Matić,for,S&D,125229
6322,Mavrides,for,S&D,125229
7272,Mebarek,for,S&D,125229
6890,Mikser,for,S&D,125229
6933,Miller,for,S&D,125229
6351,Molnár,for,S&D,125229
5466,Moreno Sánchez,for,S&D,125229
6433,Moretti,for,S&D,125229
6691,Negrescu,for,S&D,125229
6016,Neuser,for,S&D,125229
6418,Nica,for,S&D,125229
6473,Noichl,for,S&D,125229
7221,Olekas,for,S&D,125229
6323,Papadakis Demetris,for,S&D,125229
7228,Penkova,for,S&D,125229
6484,Picierno,for,S&D,125229
6261,Picula,for,S&D,125229
6625,Piri,for,S&D,125229
6982,Pisapia,for,S&D,125229
7114,Pizarro,for,S&D,125229
5731,Plumb,for,S&D,125229
6136,Regner,for,S&D,125229
7186,Roberti,for,S&D,125229
6649,Rodríguez-Piñero,for,S&D,125229
6974,Rónai,for,S&D,125229
7269,Ros Sempere,for,S&D,125229
7128,Ruiz Devesa,for,S&D,125229
7110,Sánchez Amor,for,S&D,125229
7039,Santos,for,S&D,125229
7059,Schieder,for,S&D,125229
6475,Schuster,for,S&D,125229
7065,Sidl,for,S&D,125229
6381,Silva Pereira,for,S&D,125229
6093,Sippel,for,S&D,125229
7176,Smeriglio,for,S&D,125229
6490,Stanishev,for,S&D,125229
6623,Tang,for,S&D,125229
5624,Tarabella,for,S&D,125229
7140,Tax,for,S&D,125229
6983,Tinagli,for,S&D,125229
5459,Toia,for,S&D,125229
7247,Tudose,for,S&D,125229
6336,Ujhelyi,for,S&D,125229
7195,Ušakovs,for,S&D,125229
4990,Van Brempt,for,S&D,125229
7227,Vitanov,for,S&D,125229
7066,Vollath,for,S&D,125229
6735,Wölken,for,S&D,125229
7249,Wolters,for,S&D,125229
7225,Yoncheva,for,S&D,125229
6373,Zorrinho,for,S&D,125229
7263,Alametsä,for,Verts/ALE,125229
5924,Alfonsi,for,Verts/ALE,125229
6845,Andresen,for,Verts/ALE,125229
5291,Auken,for,Verts/ALE,125229
6905,Biteau,for,Verts/ALE,125229
6846,Bloss,for,Verts/ALE,125229
6837,Boeselager,for,Verts/ALE,125229
6829,Breyer,for,Verts/ALE,125229
6867,Bricmont,for,Verts/ALE,125229
5913,Bütikofer,for,Verts/ALE,125229
6964,Carême,for,Verts/ALE,125229
6847,Cavazzini,for,Verts/ALE,125229
6897,Cormand,for,Verts/ALE,125229
7043,Cuffe,for,Verts/ALE,125229
6730,Dalunde,for,Verts/ALE,125229
6924,Delbos-Corfield,for,Verts/ALE,125229
6040,Delli,for,Verts/ALE,125229
6850,Deparnay-Grunenberg,for,Verts/ALE,125229
5899,Eickhout,for,Verts/ALE,125229
6775,Franz,for,Verts/ALE,125229
6851,Freund,for,Verts/ALE,125229
5904,Giegold,for,Verts/ALE,125229
6942,Gregorová,for,Verts/ALE,125229
7274,Gruffat,for,Verts/ALE,125229
7034,Guerreiro,for,Verts/ALE,125229
6854,Hahn Henrike,for,Verts/ALE,125229
5926,Häusling,for,Verts/ALE,125229
4535,Hautala,for,Verts/ALE,125229
6856,Herzberger-Fofana,for,Verts/ALE,125229
6797,Holmgren,for,Verts/ALE,125229
5914,Jadot,for,Verts/ALE,125229
7220,Jakeliūnas,for,Verts/ALE,125229
5908,Keller Ska,for,Verts/ALE,125229
6939,Kolaja,for,Verts/ALE,125229
6795,Kuhnke,for,Verts/ALE,125229
6857,Lagodinsky,for,Verts/ALE,125229
5838,Lamberts,for,Verts/ALE,125229
6858,Langensiepen,for,Verts/ALE,125229
6859,Marquardt,for,Verts/ALE,125229
7281,Matthieu,for,Verts/ALE,125229
6776,Metz,for,Verts/ALE,125229
6861,Neumann,for,Verts/ALE,125229
6862,Nienaß,for,Verts/ALE,125229
7187,Niinistö,for,Verts/ALE,125229
7240,O'Sullivan,for,Verts/ALE,125229
6863,Paulus,for,Verts/ALE,125229
6932,Peksa,for,Verts/ALE,125229
6963,Peter-Hansen,for,Verts/ALE,125229
6529,Reintke,for,Verts/ALE,125229
7217,Riba i Giner,for,Verts/ALE,125229
7280,Ripa,for,Verts/ALE,125229
5917,Rivasi,for,Verts/ALE,125229
6900,Roose,for,Verts/ALE,125229
6694,Ropė,for,Verts/ALE,125229
6893,Satouri,for,Verts/ALE,125229
6822,Semsrott,for,Verts/ALE,125229
6738,Solé,for,Verts/ALE,125229
6943,Spurek,for,Verts/ALE,125229
7156,Strik,for,Verts/ALE,125229
6894,Toussaint,for,Verts/ALE,125229
6591,Urtasun,for,Verts/ALE,125229
6551,Vana,for,Verts/ALE,125229
7237,Van Sparrentak,for,Verts/ALE,125229
6848,Von Cramon-Taubadel,for,Verts/ALE,125229
6757,Waitz,for,Verts/ALE,125229
7064,Wiener,for,Verts/ALE,125229
6904,Yenbou,for,Verts/ALE,125229
5602,Ždanoka,for,Verts/ALE,125229
7244,Aguilar,against,ECR,125229
4978,Berlato,against,ECR,125229
5112,Bielan,against,ECR,125229
6864,Bourgeois,against,ECR,125229
6895,Brudziński,against,ECR,125229
7214,Buxadé Villalba,against,ECR,125229
5490,Czarnecki,against,ECR,125229
7270,de la Pisa Carrión,against,ECR,125229
7150,Ďuriš Nicholsonová,against,ECR,125229
6511,Dzhambazki,against,ECR,125229
6167,Eppink,against,ECR,125229
5982,Fidanza,against,ECR,125229
6998,Fiocchi,against,ECR,125229
4880,Fitto,against,ECR,125229
5472,Fotyga,against,ECR,125229
7250,Fragkos,against,ECR,125229
6909,Jaki,against,ECR,125229
6911,Jurgiel,against,ECR,125229
6866,Kanko,against,ECR,125229
6525,Karski,against,ECR,125229
6912,Kempa,against,ECR,125229
6913,Kloc,against,ECR,125229
6923,Kopcińska,against,ECR,125229
6530,Krasnodębski,against,ECR,125229
6925,Kruk,against,ECR,125229
5507,Kuźmiuk,against,ECR,125229
5969,Legutko,against,ECR,125229
6608,Lundgren,against,ECR,125229
6931,Mazurek,against,ECR,125229
7173,Melbārde,against,ECR,125229
6934,Możdżanowska,against,ECR,125229
5974,Poręba,against,ECR,125229
7205,Procaccini,against,ECR,125229
6937,Rafalska,against,ECR,125229
7160,Rooken,against,ECR,125229
7097,Roos,against,ECR,125229
7157,Ruissen,against,ECR,125229
6938,Rzońca,against,ECR,125229
5416,Saryusz-Wolski,against,ECR,125229
7231,Slabakov,against,ECR,125229
7210,Stancanelli,against,ECR,125229
6798,Stegrud,against,ECR,125229
6946,Szydło,against,ECR,125229
7265,Tarczyński,against,ECR,125229
7044,Terheş,against,ECR,125229
7216,Tertsch,against,ECR,125229
6952,Tobiszowski,against,ECR,125229
5878,Tomaševski,against,ECR,125229
6300,Tomašić,against,ECR,125229
5892,Tošenovský,against,ECR,125229
6683,Van Overtveldt,against,ECR,125229
6930,Vondra,against,ECR,125229
6945,Vrecionová,against,ECR,125229
6956,Waszczykowski,against,ECR,125229
6808,Weimers,against,ECR,125229
6515,Wiśniewska,against,ECR,125229
5052,Zahradil,against,ECR,125229
6962,Zalewska,against,ECR,125229
5598,Zīle,against,ECR,125229
6522,Złotowski,against,ECR,125229
7211,Adinolfi Matteo,against,ID,125229
6872,Anderson,against,ID,125229
7079,Androuët,against,ID,125229
6593,Annemans,against,ID,125229
7174,Baldassarre,against,ID,125229
6988,Bardella,against,ID,125229
7001,Basso,against,ID,125229
6394,Bay,against,ID,125229
6874,Beck,against,ID,125229
7068,Beigneux,against,ID,125229
6875,Berg,against,ID,125229
6405,Bilde,against,ID,125229
6179,Bizzotto,against,ID,125229
6954,Blaško,against,ID,125229
7172,Bonfrisco,against,ID,125229
7000,Borchia,against,ID,125229
7076,Bruna,against,ID,125229
6876,Buchheit,against,ID,125229
6981,Campomenosi,against,ID,125229
7181,Casanova,against,ID,125229
7170,Ceccardi,against,ID,125229
6731,Ciocca,against,ID,125229
7071,Collard,against,ID,125229
7007,Conte,against,ID,125229
6999,Da Re,against,ID,125229
6949,David,against,ID,125229
6869,De Man,against,ID,125229
7207,Donato,against,ID,125229
7005,Dreosto,against,ID,125229
6877,Fest,against,ID,125229
6972,Gancia,against,ID,125229
7018,Garraud,against,ID,125229
6630,de Graaff,against,ID,125229
7184,Grant,against,ID,125229
7019,Griset,against,ID,125229
7246,Haider,against,ID,125229
6989,Hakkarainen,against,ID,125229
6986,Huhtasaari,against,ID,125229
6404,Jalkh,against,ID,125229
6751,Jamet,against,ID,125229
7017,Joron,against,ID,125229
7016,Juvin,against,ID,125229
6960,Kofod,against,ID,125229
6878,Krah,against,ID,125229
6879,Kuhs,against,ID,125229
7275,Lacapelle,against,ID,125229
6771,Lancini,against,ID,125229
6990,Laporte,against,ID,125229
6372,Lebreton,against,ID,125229
7074,Lechanteux,against,ID,125229
6880,Limmer,against,ID,125229
7002,Lizzi,against,ID,125229
6886,Madison,against,ID,125229
7013,Mariani,against,ID,125229
6627,Mayer,against,ID,125229
6399,Mélin,against,ID,125229
6759,Meuthen,against,ID,125229
7075,Olivier,against,ID,125229
6979,Panza,against,ID,125229
7020,Pirbakas,against,ID,125229
7175,Regimenti,against,ID,125229
7171,Rinaldi,against,ID,125229
7006,Rivière,against,ID,125229
7078,Rougé,against,ID,125229
6968,Sardone,against,ID,125229
7262,Sofo,against,ID,125229
7191,Tardino,against,ID,125229
6970,Tovaglieri,against,ID,125229
7234,Vandendriessche,against,ID,125229
6610,Vilimsky,against,ID,125229
7183,Vuolo,against,ID,125229
6976,Zambelli,against,ID,125229
6414,Zanni,against,ID,125229
6882,Zimniok,against,ID,125229
7182,Caroppo,against,NI,125229
7119,Lagos,against,NI,125229
7278,Rookmaker,against,NI,125229
7147,Uhrík,against,NI,125229
6755,Ademov,against,PPE,125229
7219,Alexandrov Yordanov,against,PPE,125229
5980,Arias Echeverría,against,PPE,125229
6885,Arłukowicz,against,PPE,125229
7083,Asimakopoulou,against,PPE,125229
7060,Băsescu,against,PPE,125229
6927,Bellamy,against,PPE,125229
7067,Benjumea Benjumea,against,PPE,125229
6807,Bentele,against,PPE,125229
7162,Berendsen,against,PPE,125229
6809,Berger,against,PPE,125229
7037,Bernhuber,against,PPE,125229
7155,Bilčík,against,PPE,125229
7026,Blaga,against,PPE,125229
6343,Bocskor,against,PPE,125229
7025,Bogdan,against,PPE,125229
6613,Bogovič,against,PPE,125229
6617,Buda,against,PPE,125229
5729,Buşoi,against,PPE,125229
5388,Buzek,against,PPE,125229
5341,Caspary,against,PPE,125229
5508,del Castillo Vera,against,PPE,125229
5236,Christoforou,against,PPE,125229
5921,Danjean,against,PPE,125229
7261,De Meo,against,PPE,125229
6345,Deli,against,PPE,125229
5998,Deutsch,against,PPE,125229
6762,Didier,against,PPE,125229
6870,Doleschal,against,PPE,125229
5960,Dorfmann,against,PPE,125229
6903,Duda,against,PPE,125229
6810,Düpont,against,PPE,125229
5348,Ehler,against,PPE,125229
5983,Estaràs Ferragut,against,PPE,125229
6928,Evren,against,PPE,125229
7038,Falcă,against,PPE,125229
3833,Ferber,against,PPE,125229
6813,Fourlas,against,PPE,125229
6906,Frankowski,against,PPE,125229
4659,Gahler,against,PPE,125229
5280,Gál,against,PPE,125229
3980,García-Margallo y Marfil,against,PPE,125229
6441,Gieseke,against,PPE,125229
7253,Glavak,against,PPE,125229
6632,González Pons,against,PPE,125229
6002,Győri,against,PPE,125229
5138,Gyürk,against,PPE,125229
6907,Halicki,against,PPE,125229
7035,Hava,against,PPE,125229
6811,Herbst,against,PPE,125229
6534,Hetman,against,PPE,125229
6318,Hidvéghi,against,PPE,125229
5953,Hohlmeier,against,PPE,125229
6346,Hölvényi,against,PPE,125229
4987,Hortefeux,against,PPE,125229
5952,Hübner,against,PPE,125229
5945,Jahr,against,PPE,125229
5271,Járóka,against,PPE,125229
6910,Jarubas,against,PPE,125229
7223,Juknevičienė,against,PPE,125229
5944,Kalinowski,against,PPE,125229
6095,Kalniete,against,PPE,125229
7222,Kanev,against,PPE,125229
4669,Karas,against,PPE,125229
6666,Kefalogiannis,against,PPE,125229
6805,Kokalari,against,PPE,125229
6918,Kopacz,against,PPE,125229
6001,Kósa,against,PPE,125229
6196,Kovatchev,against,PPE,125229
7226,Kubilius,against,PPE,125229
7080,Kympouropoulos,against,PPE,125229
6662,Kyrtsos,against,PPE,125229
5727,de Lange,against,PPE,125229
6793,Lega,against,PPE,125229
6592,Lenaers,against,PPE,125229
5105,Lewandowski,against,PPE,125229
7264,Lexmann,against,PPE,125229
3855,Liese,against,PPE,125229
6442,Lins,against,PPE,125229
7161,López Gil,against,PPE,125229
5517,López-Istúriz White,against,PPE,125229
5964,Łukacijewska,against,PPE,125229
6440,McAllister,against,PPE,125229
7218,Maldeikienė,against,PPE,125229
4964,Manders,against,PPE,125229
6761,Mandl,against,PPE,125229
5646,Marinescu,against,PPE,125229
6465,Martusciello,against,PPE,125229
6096,Mato,against,PPE,125229
6483,Maydell,against,PPE,125229
7224,Mažylis,against,PPE,125229
7051,Meimarakis,against,PPE,125229
6121,Melo,against,PPE,125229
7209,Milazzo,against,PPE,125229
5518,Millán Mon,against,PPE,125229
7099,Montserrat,against,PPE,125229
6368,Morano,against,PPE,125229
6825,Mortler,against,PPE,125229
7036,Motreanu,against,PPE,125229
6436,Mureşan,against,PPE,125229
4712,Niebler,against,PPE,125229
7255,Nistor,against,PPE,125229
5413,Novak,against,PPE,125229
6709,Novakov,against,PPE,125229
5407,Olbrycht,against,PPE,125229
5702,Patriciello,against,PPE,125229
5346,Pieper,against,PPE,125229
6335,Polčák,against,PPE,125229
6803,Polfjärd,against,PPE,125229
7149,Pollák,against,PPE,125229
6700,Pospíšil,against,PPE,125229
6488,Radev,against,PPE,125229
6750,Radtke,against,PPE,125229
6812,Ressler,against,PPE,125229
7266,Sagartz,against,PPE,125229
6698,Salini,against,PPE,125229
6370,Sander,against,PPE,125229
6259,Sarvamaa,against,PPE,125229
7045,Schmiedtbauer,against,PPE,125229
6821,Schneider,against,PPE,125229
6636,Schreijer-Pierik,against,PPE,125229
6443,Schulze,against,PPE,125229
5345,Schwab,against,PPE,125229
6823,Seekatz,against,PPE,125229
6941,Sikorski,against,PPE,125229
6824,Simon,against,PPE,125229
6790,Skyttedal,against,PPE,125229
6341,Šojdrová,against,PPE,125229
6816,Sokol,against,PPE,125229
6663,Spyraki,against,PPE,125229
6547,Štefanec,against,PPE,125229
4482,Tajani,against,PPE,125229
7277,Terras,against,PPE,125229
7056,Thaler,against,PPE,125229
7061,Tomac,against,PPE,125229
6681,Tomc,against,PPE,125229
6965,Tóth,against,PPE,125229
7241,Trócsányi,against,PPE,125229
5600,Vaidere,against,PPE,125229
5930,Verheyen,against,PPE,125229
7062,Vincze,against,PPE,125229
5934,Voss,against,PPE,125229
6827,Walsmann,against,PPE,125229
6804,Warborn,against,PPE,125229
5351,Weber,against,PPE,125229
6908,Weiss,against,PPE,125229
4643,Wieland,against,PPE,125229
7153,Wiezik,against,PPE,125229
5782,Winkler,against,PPE,125229
7041,Winzig,against,PPE,125229
6665,Zagorakis,against,PPE,125229
6997,Zarzalejos,against,PPE,125229
6344,Zdechovský,against,PPE,125229
7012,Zoido Álvarez,against,PPE,125229
6734,Zovko,against,PPE,125229
6094,Zver,against,PPE,125229
7165,Azmani,against,Renew,125229
6951,Christensen,against,Renew,125229
6948,Gade,against,Renew,125229
7164,Groothuis,against,Renew,125229
6622,Huitema,against,Renew,125229
5889,Løkkegaard,against,Renew,125229
6760,Nagtegaal,against,Renew,125229
7236,Schreinemacher,against,Renew,125229
7259,Søgaard-Lidell,against,Renew,125229
6955,Fuglsang,against,S&D,125229
5713,Schaldemose,against,S&D,125229
7251,Vind,against,S&D,125229
6834,Geuking,abstention,ECR,125229
7151,Jurzyca,abstention,ECR,125229
5039,Konečná,abstention,GUE/NGL,125229
6468,Adinolfi Isabella,abstention,NI,125229
6411,Beghin,abstention,NI,125229
6446,Castaldo,abstention,NI,125229
6470,Ferrara,abstention,NI,125229
7180,Furore,abstention,NI,125229
7179,Gemma,abstention,NI,125229
7189,Giarrusso,abstention,NI,125229
7243,Gyöngyösi,abstention,NI,125229
6836,Kolakušić,abstention,NI,125229
7010,Pignedoli,abstention,NI,125229
7177,Rondinelli,abstention,NI,125229
7242,Sinčić,abstention,NI,125229
6695,Zullo,abstention,NI,125229
6929,Colin-Oesterlé,abstention,PPE,125229
5949,Thun und Hohenstein,abstention,PPE,125229
6339,Charanzová,abstention,Renew,125229
6340,Dlabajová,abstention,Renew,125229
6919,Hlaváček,abstention,Renew,125229
6921,Knotek,abstention,Renew,125229
6917,Kovařík,abstention,Renew,125229
6802,Agius Saliba,abstention,S&D,125229
7145,Číž,abstention,S&D,125229
6794,Cutajar,abstention,S&D,125229
7282,Engerer,abstention,S&D,125229
7146,Hajšel,abstention,S&D,125229
6686,Kaili,abstention,S&D,125229
6415,Sant,abstention,S&D,125229
