mepid,name,result,eugroup,identifier
7180,Furore,for,NI,111720
7179,Gemma,for,NI,111720
7189,Giarrusso,for,NI,111720
7116,Nikolaou-Alavanos,for,NI,111720
6676,Papadakis Kostas,for,NI,111720
6482,Pedicini,for,Verts/ALE,111720
7010,Pignedoli,for,NI,111720
7257,Puigdemont i Casamajó,for,NI,111720
7177,Rondinelli,for,NI,111720
6471,Sonneborn,for,NI,111720
6695,Zullo,for,NI,111720
6883,Adamowicz,for,PPE,111720
7129,Amaro,for,PPE,111720
6594,Arimont,for,PPE,111720
6885,Arłukowicz,for,PPE,111720
7083,Asimakopoulou,for,PPE,111720
7162,Berendsen,for,PPE,111720
7037,Bernhuber,for,PPE,111720
7155,Bilčík,for,PPE,111720
7026,Blaga,for,PPE,111720
7025,Bogdan,for,PPE,111720
6617,Buda,for,PPE,111720
5388,Buzek,for,PPE,111720
6039,Carvalho,for,PPE,111720
5252,Casa,for,PPE,111720
5341,Caspary,for,PPE,111720
5236,Christoforou,for,PPE,111720
5981,van Dalen,for,PPE,111720
5960,Dorfmann,for,PPE,111720
6903,Duda,for,PPE,111720
5348,Ehler,for,PPE,111720
7038,Falcă,for,PPE,111720
3833,Ferber,for,PPE,111720
6068,Fernandes,for,PPE,111720
7108,Fitzgerald,for,PPE,111720
6813,Fourlas,for,PPE,111720
6906,Frankowski,for,PPE,111720
6852,Franssen,for,PPE,111720
4659,Gahler,for,PPE,111720
6907,Halicki,for,PPE,111720
6777,Hansen,for,PPE,111720
7035,Hava,for,PPE,111720
6534,Hetman,for,PPE,111720
5953,Hohlmeier,for,PPE,111720
5952,Hübner,for,PPE,111720
6910,Jarubas,for,PPE,111720
7223,Juknevičienė,for,PPE,111720
5944,Kalinowski,for,PPE,111720
6095,Kalniete,for,PPE,111720
7222,Kanev,for,PPE,111720
4669,Karas,for,PPE,111720
6666,Kefalogiannis,for,PPE,111720
5855,Kelly,for,PPE,111720
6805,Kokalari,for,PPE,111720
6918,Kopacz,for,PPE,111720
7226,Kubilius,for,PPE,111720
7080,Kympouropoulos,for,PPE,111720
5727,de Lange,for,PPE,111720
6793,Lega,for,PPE,111720
6592,Lenaers,for,PPE,111720
5105,Lewandowski,for,PPE,111720
3855,Liese,for,PPE,111720
6442,Lins,for,PPE,111720
5964,Łukacijewska,for,PPE,111720
6855,Lutgen,for,PPE,111720
6440,McAllister,for,PPE,111720
5245,McGuinness,for,PPE,111720
7218,Maldeikienė,for,PPE,111720
6761,Mandl,for,PPE,111720
5646,Marinescu,for,PPE,111720
7224,Mažylis,for,PPE,111720
7051,Meimarakis,for,PPE,111720
6297,Metsola,for,PPE,111720
6366,Monteiro de Aguiar,for,PPE,111720
6825,Mortler,for,PPE,111720
7036,Motreanu,for,PPE,111720
6436,Mureşan,for,PPE,111720
6332,Niedermayer,for,PPE,111720
7255,Nistor,for,PPE,111720
5413,Novak,for,PPE,111720
5407,Olbrycht,for,PPE,111720
6819,Peeters,for,PPE,111720
7120,Pereira Lídia,for,PPE,111720
6803,Polfjärd,for,PPE,111720
7149,Pollák,for,PPE,111720
6700,Pospíšil,for,PPE,111720
6750,Radtke,for,PPE,111720
6072,Rangel,for,PPE,111720
6259,Sarvamaa,for,PPE,111720
7045,Schmiedtbauer,for,PPE,111720
5345,Schwab,for,PPE,111720
6823,Seekatz,for,PPE,111720
6941,Sikorski,for,PPE,111720
6790,Skyttedal,for,PPE,111720
6663,Spyraki,for,PPE,111720
6547,Štefanec,for,PPE,111720
7056,Thaler,for,PPE,111720
5949,Thun und Hohenstein,for,PPE,111720
6801,Tobé,for,PPE,111720
7061,Tomac,for,PPE,111720
5600,Vaidere,for,PPE,111720
5930,Verheyen,for,PPE,111720
6356,Virkkunen,for,PPE,111720
6804,Warborn,for,PPE,111720
6908,Weiss,for,PPE,111720
4643,Wieland,for,PPE,111720
7153,Wiezik,for,PPE,111720
7041,Winzig,for,PPE,111720
6820,Wiseler-Lima,for,PPE,111720
6665,Zagorakis,for,PPE,111720
7230,Alieva-Veli,for,Renew,111720
6327,Ansip,for,Renew,111720
6400,Auštrevičius,for,Renew,111720
7165,Azmani,for,Renew,111720
7163,Bauzá Díaz,for,Renew,111720
6110,Bearder,for,Renew,111720
6835,Beer,for,Renew,111720
6256,Bennion,for,Renew,111720
6944,Bijoux,for,Renew,111720
6089,Bilbao Barandica,for,Renew,111720
7057,Botoş,for,Renew,111720
6967,Boyer,for,Renew,111720
7104,Brophy,for,Renew,111720
6966,Brunet,for,Renew,111720
7121,Bunting,for,Renew,111720
6973,Cañas,for,Renew,111720
5891,Canfin,for,Renew,111720
6899,Chabaud,for,Renew,111720
6860,Chastel,for,Renew,111720
6951,Christensen,for,Renew,111720
7021,Cioloş,for,Renew,111720
6978,Cseh,for,Renew,111720
4958,Davies,for,Renew,111720
6898,Decerle,for,Renew,111720
7081,Dhamija,for,Renew,111720
6987,Donáth,for,Renew,111720
6324,Durand,for,Renew,111720
6980,Farreng,for,Renew,111720
6601,Federley,for,Renew,111720
6818,Flego,for,Renew,111720
6948,Gade,for,Renew,111720
7022,Gamon,for,Renew,111720
6947,Garicano,for,Renew,111720
7050,Ghinea,for,Renew,111720
6992,Gibson,for,Renew,111720
6840,Glück,for,Renew,111720
1793,Goerens,for,Renew,111720
6849,Grošelj,for,Renew,111720
6950,Grudler,for,Renew,111720
6936,Guetta,for,Renew,111720
6841,Hahn Svenja,for,Renew,111720
6959,Hayer,for,Renew,111720
7154,Hojsík,for,Renew,111720
7112,Hook,for,Renew,111720
7139,Horwood,for,Renew,111720
7014,Ijabs,for,Renew,111720
5385,in  't Veld,for,Renew,111720
6844,Joveva,for,Renew,111720
6975,Karleskind,for,Renew,111720
6800,Karlsbro,for,Renew,111720
6766,Katainen,for,Renew,111720
7203,Kelleher,for,Renew,111720
5021,Keller Fabienne,for,Renew,111720
6842,Körner,for,Renew,111720
6504,Kyuchyuk,for,Renew,111720
6887,Loiseau,for,Renew,111720
5889,Løkkegaard,for,Renew,111720
7201,Long,for,Renew,111720
6957,Melchior,for,Renew,111720
6690,Mihaylova,for,Renew,111720
7196,Mohammed,for,Renew,111720
6760,Nagtegaal,for,Renew,111720
6996,Nethsingha,for,Renew,111720
1141,Newton Dunn,for,Renew,111720
6830,Oetjen,for,Renew,111720
6644,Pagazaurtundúa,for,Renew,111720
6953,Pekkarinen,for,Renew,111720
6510,Petersen,for,Renew,111720
7052,Pîslaru,for,Renew,111720
7088,Porritt,for,Renew,111720
7235,Rafaela,for,Renew,111720
4676,Ries,for,Renew,111720
6056,Riquet,for,Renew,111720
4767,Rodríguez Ramos,for,Renew,111720
7236,Schreinemacher,for,Renew,111720
6902,Séjourné,for,Renew,111720
6817,Semedo,for,Renew,111720
7152,Šimečka,for,Renew,111720
7168,Solís Pérez,for,Renew,111720
7055,Ştefănuță,for,Renew,111720
7058,Strugariu,for,Renew,111720
6940,Tolleret,for,Renew,111720
6331,Toom,for,Renew,111720
6281,Torvalds,for,Renew,111720
6985,Trillet-Lenoir,for,Renew,111720
7054,Tudorache,for,Renew,111720
6710,Vautmans,for,Renew,111720
6896,Vedrenne,for,Renew,111720
7015,Von Wiese,for,Renew,111720
6892,Zacharopoulou,for,Renew,111720
6802,Agius Saliba,for,S&D,111720
6651,Aguilera,for,S&D,111720
7167,Ameriks,for,S&D,111720
6279,Andrieu,for,S&D,111720
6687,Androulakis,for,S&D,111720
7254,Angel,for,S&D,111720
6977,Ara-Kovács,for,S&D,111720
6553,Arena,for,S&D,111720
7040,Avram,for,S&D,111720
7193,Bartolo,for,S&D,111720
6889,Belka,for,S&D,111720
7047,Benea,for,S&D,111720
6505,Benifei,for,S&D,111720
5173,Beňová,for,S&D,111720
6796,Bergkvist,for,S&D,111720
6891,Biedroń,for,S&D,111720
6833,Bischoff,for,S&D,111720
5867,Blinkevičiūtė,for,S&D,111720
6449,Bonafè,for,S&D,111720
6264,Borzan,for,S&D,111720
6843,Brglez,for,S&D,111720
4690,Bullmann,for,S&D,111720
6838,Burkhardt,for,S&D,111720
7252,Carvalhais,for,S&D,111720
7030,Cerdas,for,S&D,111720
7166,Chahim,for,S&D,111720
6901,Cimoszewicz,for,S&D,111720
7046,Ciuhodaru,for,S&D,111720
4628,Corbett,for,S&D,111720
6051,Cozzolino,for,S&D,111720
5661,Crețu,for,S&D,111720
6794,Cutajar,for,S&D,111720
6589,Dalli,for,S&D,111720
6570,Dance,for,S&D,111720
6806,Danielsson,for,S&D,111720
6458,Danti,for,Renew,111720
6062,De Castro,for,S&D,111720
6969,Dobrev,for,S&D,111720
7248,Durá Ferrandis,for,S&D,111720
6014,Ertug,for,S&D,111720
6652,Fernández,for,S&D,111720
6770,Ferrandino,for,S&D,111720
6791,Fritzon,for,S&D,111720
6955,Fuglsang,for,S&D,111720
7090,Gálvez Muñoz,for,S&D,111720
7105,García Del Blanco,for,S&D,111720
7125,García Muñoz,for,S&D,111720
5417,García Pérez,for,S&D,111720
6130,Gardiazabal Rubial,for,S&D,111720
3827,Gebhardt,for,S&D,111720
6005,Geier,for,S&D,111720
4937,Gill Neena,for,S&D,111720
7082,Glucksmann,for,S&D,111720
7111,González,for,S&D,111720
7106,González Casares,for,S&D,111720
6419,Grapini,for,S&D,111720
6580,Griffin,for,S&D,111720
7009,Gualmini,for,S&D,111720
6107,Guillaume,for,S&D,111720
6603,Guteland,for,S&D,111720
7146,Hajšel,for,S&D,111720
7070,Heide,for,S&D,111720
7185,Heinäluoma,for,S&D,111720
7122,Homs Ginel,for,S&D,111720
6745,Howarth,for,S&D,111720
7229,Hristov,for,S&D,111720
6792,Incir,for,S&D,111720
7142,Jones,for,S&D,111720
6624,Jongerius,for,S&D,111720
6009,Kammerevert,for,S&D,111720
6571,Kirton-Darling,for,S&D,111720
6916,Kohut,for,S&D,111720
6459,Köster,for,S&D,111720
6367,Kumpula-Natri,for,S&D,111720
7085,Lalucq,for,S&D,111720
3823,Lange,for,S&D,111720
7024,Leitão-Marques,for,S&D,111720
6648,López,for,S&D,111720
5984,López Aguilar,for,S&D,111720
7109,Luena,for,S&D,111720
7107,Maestre Martín De Almagro,for,S&D,111720
6984,Majorino,for,S&D,111720
7117,Maldonado López,for,S&D,111720
7027,Marques Margarida,for,S&D,111720
7023,Marques Pedro,for,S&D,111720
6839,Matić,for,S&D,111720
6322,Mavrides,for,S&D,111720
6890,Mikser,for,S&D,111720
6933,Miller,for,S&D,111720
6351,Molnár,for,S&D,111720
4923,Moraes,for,S&D,111720
5466,Moreno Sánchez,for,S&D,111720
6433,Moretti,for,S&D,111720
6016,Neuser,for,S&D,111720
6418,Nica,for,S&D,111720
7221,Olekas,for,S&D,111720
6323,Papadakis Demetris,for,S&D,111720
7228,Penkova,for,S&D,111720
6261,Picula,for,S&D,111720
6625,Piri,for,S&D,111720
6982,Pisapia,for,S&D,111720
7114,Pizarro,for,S&D,111720
6136,Regner,for,S&D,111720
7186,Roberti,for,S&D,111720
6649,Rodríguez-Piñero,for,S&D,111720
6974,Rónai,for,S&D,111720
7128,Ruiz Devesa,for,S&D,111720
7110,Sánchez Amor,for,S&D,111720
7039,Santos,for,S&D,111720
5713,Schaldemose,for,S&D,111720
7059,Schieder,for,S&D,111720
7065,Sidl,for,S&D,111720
6381,Silva Pereira,for,S&D,111720
6093,Sippel,for,S&D,111720
7176,Smeriglio,for,S&D,111720
6943,Spurek,for,Verts/ALE,111720
6623,Tang,for,S&D,111720
7140,Tax,for,S&D,111720
7044,Terheş,for,ECR,111720
6983,Tinagli,for,S&D,111720
5459,Toia,for,S&D,111720
7247,Tudose,for,S&D,111720
7195,Ušakovs,for,S&D,111720
4990,Van Brempt,for,S&D,111720
7251,Vind,for,S&D,111720
7227,Vitanov,for,S&D,111720
7066,Vollath,for,S&D,111720
6582,Ward,for,S&D,111720
6735,Wölken,for,S&D,111720
7249,Wolters,for,S&D,111720
7225,Yoncheva,for,S&D,111720
6373,Zorrinho,for,S&D,111720
7084,Ainslie,for,Verts/ALE,111720
5924,Alfonsi,for,Verts/ALE,111720
7033,Allard,for,Verts/ALE,111720
6845,Andresen,for,Verts/ALE,111720
6905,Biteau,for,Verts/ALE,111720
6846,Bloss,for,Verts/ALE,111720
6837,Boeselager,for,Verts/ALE,111720
6829,Breyer,for,Verts/ALE,111720
6867,Bricmont,for,Verts/ALE,111720
6455,Buchner,for,Verts/ALE,111720
5913,Bütikofer,for,Verts/ALE,111720
6964,Carême,for,Verts/ALE,111720
6847,Cavazzini,for,Verts/ALE,111720
7102,Chowns,for,Verts/ALE,111720
6897,Cormand,for,Verts/ALE,111720
7043,Cuffe,for,Verts/ALE,111720
6924,Delbos-Corfield,for,Verts/ALE,111720
6040,Delli,for,Verts/ALE,111720
6850,Deparnay-Grunenberg,for,Verts/ALE,111720
6868,De Sutter,for,Verts/ALE,111720
7004,Dowding,for,Verts/ALE,111720
5899,Eickhout,for,Verts/ALE,111720
4954,Evans,for,Verts/ALE,111720
6775,Franz,for,Verts/ALE,111720
6851,Freund,for,Verts/ALE,111720
6853,Geese,for,Verts/ALE,111720
5904,Giegold,for,Verts/ALE,111720
6942,Gregorová,for,Verts/ALE,111720
7034,Guerreiro,for,Verts/ALE,111720
6854,Hahn Henrike,for,Verts/ALE,111720
5926,Häusling,for,Verts/ALE,111720
4535,Hautala,for,Verts/ALE,111720
6856,Herzberger-Fofana,for,Verts/ALE,111720
6797,Holmgren,for,Verts/ALE,111720
5914,Jadot,for,Verts/ALE,111720
5908,Keller Ska,for,Verts/ALE,111720
6939,Kolaja,for,Verts/ALE,111720
6795,Kuhnke,for,Verts/ALE,111720
6857,Lagodinsky,for,Verts/ALE,111720
5838,Lamberts,for,Verts/ALE,111720
6858,Langensiepen,for,Verts/ALE,111720
7028,McLeod,for,Verts/ALE,111720
7197,Magid,for,Verts/ALE,111720
6859,Marquardt,for,Verts/ALE,111720
6776,Metz,for,Verts/ALE,111720
6861,Neumann,for,Verts/ALE,111720
6862,Nienaß,for,Verts/ALE,111720
7187,Niinistö,for,Verts/ALE,111720
6863,Paulus,for,Verts/ALE,111720
6932,Peksa,for,Verts/ALE,111720
6963,Peter-Hansen,for,Verts/ALE,111720
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111720
6529,Reintke,for,Verts/ALE,111720
5917,Rivasi,for,Verts/ALE,111720
6900,Roose,for,Verts/ALE,111720
6994,Rowett,for,Verts/ALE,111720
6893,Satouri,for,Verts/ALE,111720
6560,Scott Cato,for,Verts/ALE,111720
6822,Semsrott,for,Verts/ALE,111720
7156,Strik,for,Verts/ALE,111720
6894,Toussaint,for,Verts/ALE,111720
6591,Urtasun,for,Verts/ALE,111720
6551,Vana,for,Verts/ALE,111720
7237,Van Sparrentak,for,Verts/ALE,111720
6848,Von Cramon-Taubadel,for,Verts/ALE,111720
7064,Wiener,for,Verts/ALE,111720
6904,Yenbou,for,Verts/ALE,111720
5602,Ždanoka,for,Verts/ALE,111720
7244,Aguilar,against,ECR,111720
5112,Bielan,against,ECR,111720
6895,Brudziński,against,ECR,111720
7214,Buxadé Villalba,against,ECR,111720
5490,Czarnecki,against,ECR,111720
6511,Dzhambazki,against,ECR,111720
6167,Eppink,against,ECR,111720
5982,Fidanza,against,ECR,111720
6998,Fiocchi,against,ECR,111720
4880,Fitto,against,ECR,111720
5472,Fotyga,against,ECR,111720
7250,Fragkos,against,ECR,111720
4959,Hannan,against,ECR,111720
6909,Jaki,against,ECR,111720
6911,Jurgiel,against,ECR,111720
6525,Karski,against,ECR,111720
6913,Kloc,against,ECR,111720
6923,Kopcińska,against,ECR,111720
6530,Krasnodębski,against,ECR,111720
6925,Kruk,against,ECR,111720
5507,Kuźmiuk,against,ECR,111720
6608,Lundgren,against,ECR,111720
6931,Mazurek,against,ECR,111720
6934,Możdżanowska,against,ECR,111720
5974,Poręba,against,ECR,111720
7205,Procaccini,against,ECR,111720
6937,Rafalska,against,ECR,111720
7160,Rooken,against,ECR,111720
7097,Roos,against,ECR,111720
7157,Ruissen,against,ECR,111720
6938,Rzońca,against,ECR,111720
7231,Slabakov,against,ECR,111720
7210,Stancanelli,against,ECR,111720
6798,Stegrud,against,ECR,111720
6946,Szydło,against,ECR,111720
7216,Tertsch,against,ECR,111720
6952,Tobiszowski,against,ECR,111720
5878,Tomaševski,against,ECR,111720
6300,Tomašić,against,ECR,111720
5892,Tošenovský,against,ECR,111720
4917,Van Orden,against,ECR,111720
6930,Vondra,against,ECR,111720
6945,Vrecionová,against,ECR,111720
6956,Waszczykowski,against,ECR,111720
6808,Weimers,against,ECR,111720
6515,Wiśniewska,against,ECR,111720
5052,Zahradil,against,ECR,111720
6962,Zalewska,against,ECR,111720
5598,Zīle,against,ECR,111720
6522,Złotowski,against,ECR,111720
5886,Ferreira,against,GUE/NGL,111720
7138,Pereira Sandra,against,GUE/NGL,111720
7211,Adinolfi Matteo,against,ID,111720
7079,Androuët,against,ID,111720
6593,Annemans,against,ID,111720
7174,Baldassarre,against,ID,111720
7001,Basso,against,ID,111720
6394,Bay,against,ID,111720
6874,Beck,against,ID,111720
7068,Beigneux,against,ID,111720
6875,Berg,against,ID,111720
6405,Bilde,against,ID,111720
6179,Bizzotto,against,ID,111720
6954,Blaško,against,ID,111720
7000,Borchia,against,ID,111720
7076,Bruna,against,ID,111720
6876,Buchheit,against,ID,111720
6981,Campomenosi,against,ID,111720
7182,Caroppo,against,NI,111720
7181,Casanova,against,ID,111720
7170,Ceccardi,against,ID,111720
6731,Ciocca,against,ID,111720
7071,Collard,against,ID,111720
7007,Conte,against,ID,111720
6999,Da Re,against,ID,111720
6949,David,against,ID,111720
6869,De Man,against,ID,111720
7005,Dreosto,against,ID,111720
6877,Fest,against,ID,111720
6972,Gancia,against,ID,111720
7184,Grant,against,ID,111720
7019,Griset,against,ID,111720
7246,Haider,against,ID,111720
6989,Hakkarainen,against,ID,111720
6986,Huhtasaari,against,ID,111720
6404,Jalkh,against,ID,111720
6751,Jamet,against,ID,111720
7017,Joron,against,ID,111720
7016,Juvin,against,ID,111720
6960,Kofod,against,ID,111720
6878,Krah,against,ID,111720
6879,Kuhs,against,ID,111720
6771,Lancini,against,ID,111720
6990,Laporte,against,ID,111720
6372,Lebreton,against,ID,111720
7074,Lechanteux,against,ID,111720
6880,Limmer,against,ID,111720
7002,Lizzi,against,ID,111720
6886,Madison,against,ID,111720
7013,Mariani,against,ID,111720
6627,Mayer,against,ID,111720
6399,Mélin,against,ID,111720
6759,Meuthen,against,ID,111720
7075,Olivier,against,ID,111720
6979,Panza,against,ID,111720
7020,Pirbakas,against,ID,111720
7175,Regimenti,against,ID,111720
6881,Reil,against,ID,111720
7171,Rinaldi,against,ID,111720
7006,Rivière,against,ID,111720
6968,Sardone,against,ID,111720
6970,Tovaglieri,against,ID,111720
7234,Vandendriessche,against,ID,111720
6610,Vilimsky,against,ID,111720
7183,Vuolo,against,ID,111720
6976,Zambelli,against,ID,111720
6414,Zanni,against,ID,111720
6882,Zimniok,against,ID,111720
7103,Bull,against,NI,111720
6748,Bullock,against,NI,111720
7144,Daubney,against,NI,111720
7118,De Lucy,against,NI,111720
7096,Fox,against,NI,111720
6584,Gill Nathan,against,NI,111720
7031,Habib,against,NI,111720
6993,Heaver,against,NI,111720
7123,Konstantinou,against,NI,111720
7119,Lagos,against,NI,111720
7143,Lowe,against,NI,111720
7092,Monteith,against,NI,111720
6995,Mummery,against,NI,111720
7100,Overgaard Nielsen,against,NI,111720
7011,Patten,against,NI,111720
7101,Phillips Alexandra Lesley,against,NI,111720
7198,Pugh,against,NI,111720
7148,Radačovský,against,NI,111720
7115,Rowland,against,NI,111720
7242,Sinčić,against,NI,111720
7093,Tennant,against,NI,111720
6991,Tice,against,NI,111720
7147,Uhrík,against,NI,111720
7141,Wells,against,NI,111720
7127,Widdecombe,against,NI,111720
5980,Arias Echeverría,against,PPE,111720
6927,Bellamy,against,PPE,111720
7067,Benjumea Benjumea,against,PPE,111720
6343,Bocskor,against,PPE,111720
5921,Danjean,against,PPE,111720
6345,Deli,against,PPE,111720
6762,Didier,against,PPE,111720
5983,Estaràs Ferragut,against,PPE,111720
6928,Evren,against,PPE,111720
5280,Gál,against,PPE,111720
3980,García-Margallo y Marfil,against,PPE,111720
6002,Győri,against,PPE,111720
5138,Gyürk,against,PPE,111720
6318,Hidvéghi,against,PPE,111720
6346,Hölvényi,against,PPE,111720
4987,Hortefeux,against,PPE,111720
5271,Járóka,against,PPE,111720
7161,López Gil,against,PPE,111720
5517,López-Istúriz White,against,PPE,111720
6465,Martusciello,against,PPE,111720
7209,Milazzo,against,PPE,111720
5518,Millán Mon,against,PPE,111720
7099,Montserrat,against,PPE,111720
6368,Morano,against,PPE,111720
6698,Salini,against,PPE,111720
6370,Sander,against,PPE,111720
5143,Szájer,against,PPE,111720
4482,Tajani,against,PPE,111720
6681,Tomc,against,PPE,111720
6965,Tóth,against,PPE,111720
7241,Trócsányi,against,PPE,111720
7062,Vincze,against,PPE,111720
6997,Zarzalejos,against,PPE,111720
7012,Zoido Álvarez,against,PPE,111720
6094,Zver,against,PPE,111720
6834,Geuking,abstention,ECR,111720
7194,Harris,abstention,ECR,111720
7151,Jurzyca,abstention,ECR,111720
7192,Longworth,abstention,ECR,111720
6234,McIntyre,abstention,ECR,111720
6873,Botenga,abstention,GUE/NGL,111720
5039,Konečná,abstention,GUE/NGL,111720
7188,England Kerr,abstention,NI,111720
6836,Kolakušić,abstention,NI,111720
7199,Stedman-Bryce,abstention,NI,111720
6755,Ademov,abstention,PPE,111720
7219,Alexandrov Yordanov,abstention,PPE,111720
6807,Bentele,abstention,PPE,111720
6809,Berger,abstention,PPE,111720
6613,Bogovič,abstention,PPE,111720
6929,Colin-Oesterlé,abstention,PPE,111720
6870,Doleschal,abstention,PPE,111720
6441,Gieseke,abstention,PPE,111720
7253,Glavak,abstention,PPE,111720
6811,Herbst,abstention,PPE,111720
5945,Jahr,abstention,PPE,111720
6121,Melo,abstention,PPE,111720
6709,Novakov,abstention,PPE,111720
6812,Ressler,abstention,PPE,111720
6443,Schulze,abstention,PPE,111720
6824,Simon,abstention,PPE,111720
6341,Šojdrová,abstention,PPE,111720
6816,Sokol,abstention,PPE,111720
6827,Walsmann,abstention,PPE,111720
6344,Zdechovský,abstention,PPE,111720
6734,Zovko,abstention,PPE,111720
6339,Charanzová,abstention,Renew,111720
6340,Dlabajová,abstention,Renew,111720
6828,Eroglu,abstention,Renew,111720
6919,Hlaváček,abstention,Renew,111720
6921,Knotek,abstention,Renew,111720
6917,Kovařík,abstention,Renew,111720
6915,Maxová,abstention,Renew,111720
5879,Uspaskich,abstention,Renew,111720
7220,Jakeliūnas,abstention,Verts/ALE,111720
6694,Ropė,abstention,Verts/ALE,111720
