mepid,name,result,eugroup,identifier
6738,Solé,for,Verts/ALE,125684
6943,Spurek,for,Verts/ALE,125684
7156,Strik,for,Verts/ALE,125684
6894,Toussaint,for,Verts/ALE,125684
6591,Urtasun,for,Verts/ALE,125684
6551,Vana,for,Verts/ALE,125684
7237,Van Sparrentak,for,Verts/ALE,125684
6848,Von Cramon-Taubadel,for,Verts/ALE,125684
6757,Waitz,for,Verts/ALE,125684
7064,Wiener,for,Verts/ALE,125684
6904,Yenbou,for,Verts/ALE,125684
5602,Ždanoka,for,Verts/ALE,125684
6167,Eppink,against,ECR,125684
6608,Lundgren,against,ECR,125684
7160,Rooken,against,ECR,125684
7097,Roos,against,ECR,125684
6798,Stegrud,against,ECR,125684
6808,Weimers,against,ECR,125684
7211,Adinolfi Matteo,against,ID,125684
6872,Anderson,against,ID,125684
7174,Baldassarre,against,ID,125684
7001,Basso,against,ID,125684
6874,Beck,against,ID,125684
6875,Berg,against,ID,125684
6179,Bizzotto,against,ID,125684
6954,Blaško,against,ID,125684
7172,Bonfrisco,against,ID,125684
7000,Borchia,against,ID,125684
6876,Buchheit,against,ID,125684
6981,Campomenosi,against,ID,125684
7181,Casanova,against,ID,125684
7170,Ceccardi,against,ID,125684
6731,Ciocca,against,ID,125684
7007,Conte,against,ID,125684
6999,Da Re,against,ID,125684
7207,Donato,against,ID,125684
7005,Dreosto,against,ID,125684
6877,Fest,against,ID,125684
6972,Gancia,against,ID,125684
6630,de Graaff,against,ID,125684
7184,Grant,against,ID,125684
6878,Krah,against,ID,125684
6879,Kuhs,against,ID,125684
6771,Lancini,against,ID,125684
6880,Limmer,against,ID,125684
7002,Lizzi,against,ID,125684
6759,Meuthen,against,ID,125684
6979,Panza,against,ID,125684
7175,Regimenti,against,ID,125684
6881,Reil,against,ID,125684
7171,Rinaldi,against,ID,125684
6968,Sardone,against,ID,125684
7262,Sofo,against,ID,125684
7191,Tardino,against,ID,125684
6970,Tovaglieri,against,ID,125684
7183,Vuolo,against,ID,125684
6976,Zambelli,against,ID,125684
6414,Zanni,against,ID,125684
6882,Zimniok,against,ID,125684
6468,Adinolfi Isabella,against,NI,125684
6411,Beghin,against,NI,125684
7182,Caroppo,against,NI,125684
6446,Castaldo,against,NI,125684
7180,Furore,against,NI,125684
7179,Gemma,against,NI,125684
7189,Giarrusso,against,NI,125684
7119,Lagos,against,NI,125684
7010,Pignedoli,against,NI,125684
7148,Radačovský,against,NI,125684
7177,Rondinelli,against,NI,125684
6695,Zullo,against,NI,125684
6883,Adamowicz,against,PPE,125684
6755,Ademov,against,PPE,125684
7219,Alexandrov Yordanov,against,PPE,125684
7129,Amaro,against,PPE,125684
5980,Arias Echeverría,against,PPE,125684
6885,Arłukowicz,against,PPE,125684
7083,Asimakopoulou,against,PPE,125684
7060,Băsescu,against,PPE,125684
6927,Bellamy,against,PPE,125684
7067,Benjumea Benjumea,against,PPE,125684
6807,Bentele,against,PPE,125684
7162,Berendsen,against,PPE,125684
6809,Berger,against,PPE,125684
4806,Berlusconi,against,PPE,125684
7037,Bernhuber,against,PPE,125684
7155,Bilčík,against,PPE,125684
7026,Blaga,against,PPE,125684
7025,Bogdan,against,PPE,125684
6613,Bogovič,against,PPE,125684
6617,Buda,against,PPE,125684
5729,Buşoi,against,PPE,125684
5388,Buzek,against,PPE,125684
6039,Carvalho,against,PPE,125684
5252,Casa,against,PPE,125684
5341,Caspary,against,PPE,125684
5508,del Castillo Vera,against,PPE,125684
5236,Christoforou,against,PPE,125684
6600,Clune,against,PPE,125684
6929,Colin-Oesterlé,against,PPE,125684
5921,Danjean,against,PPE,125684
7261,De Meo,against,PPE,125684
6762,Didier,against,PPE,125684
6870,Doleschal,against,PPE,125684
5960,Dorfmann,against,PPE,125684
6903,Duda,against,PPE,125684
5348,Ehler,against,PPE,125684
5983,Estaràs Ferragut,against,PPE,125684
6928,Evren,against,PPE,125684
7038,Falcă,against,PPE,125684
3833,Ferber,against,PPE,125684
6068,Fernandes,against,PPE,125684
7108,Fitzgerald,against,PPE,125684
6813,Fourlas,against,PPE,125684
6906,Frankowski,against,PPE,125684
6852,Franssen,against,PPE,125684
4659,Gahler,against,PPE,125684
3980,García-Margallo y Marfil,against,PPE,125684
6441,Gieseke,against,PPE,125684
7253,Glavak,against,PPE,125684
6632,González Pons,against,PPE,125684
6907,Halicki,against,PPE,125684
6777,Hansen,against,PPE,125684
7035,Hava,against,PPE,125684
6811,Herbst,against,PPE,125684
6534,Hetman,against,PPE,125684
5953,Hohlmeier,against,PPE,125684
4987,Hortefeux,against,PPE,125684
5952,Hübner,against,PPE,125684
5945,Jahr,against,PPE,125684
6910,Jarubas,against,PPE,125684
7223,Juknevičienė,against,PPE,125684
5944,Kalinowski,against,PPE,125684
6095,Kalniete,against,PPE,125684
7222,Kanev,against,PPE,125684
4669,Karas,against,PPE,125684
6666,Kefalogiannis,against,PPE,125684
5855,Kelly,against,PPE,125684
6805,Kokalari,against,PPE,125684
6918,Kopacz,against,PPE,125684
6196,Kovatchev,against,PPE,125684
7226,Kubilius,against,PPE,125684
7080,Kympouropoulos,against,PPE,125684
6662,Kyrtsos,against,PPE,125684
5727,de Lange,against,PPE,125684
6793,Lega,against,PPE,125684
6592,Lenaers,against,PPE,125684
5105,Lewandowski,against,PPE,125684
7264,Lexmann,against,PPE,125684
3855,Liese,against,PPE,125684
6442,Lins,against,PPE,125684
7161,López Gil,against,PPE,125684
5517,López-Istúriz White,against,PPE,125684
5964,Łukacijewska,against,PPE,125684
6855,Lutgen,against,PPE,125684
6440,McAllister,against,PPE,125684
7218,Maldeikienė,against,PPE,125684
4964,Manders,against,PPE,125684
6761,Mandl,against,PPE,125684
5646,Marinescu,against,PPE,125684
7284,Markey,against,PPE,125684
6465,Martusciello,against,PPE,125684
6096,Mato,against,PPE,125684
6483,Maydell,against,PPE,125684
7224,Mažylis,against,PPE,125684
7051,Meimarakis,against,PPE,125684
6121,Melo,against,PPE,125684
6297,Metsola,against,PPE,125684
7209,Milazzo,against,PPE,125684
5518,Millán Mon,against,PPE,125684
6366,Monteiro de Aguiar,against,PPE,125684
7099,Montserrat,against,PPE,125684
6368,Morano,against,PPE,125684
6825,Mortler,against,PPE,125684
7036,Motreanu,against,PPE,125684
6436,Mureşan,against,PPE,125684
4712,Niebler,against,PPE,125684
6332,Niedermayer,against,PPE,125684
7255,Nistor,against,PPE,125684
5413,Novak,against,PPE,125684
6709,Novakov,against,PPE,125684
6935,Ochojska,against,PPE,125684
5407,Olbrycht,against,PPE,125684
5702,Patriciello,against,PPE,125684
6819,Peeters,against,PPE,125684
7120,Pereira Lídia,against,PPE,125684
5346,Pieper,against,PPE,125684
5788,Pietikäinen,against,PPE,125684
6335,Polčák,against,PPE,125684
6803,Polfjärd,against,PPE,125684
7149,Pollák,against,PPE,125684
6700,Pospíšil,against,PPE,125684
6488,Radev,against,PPE,125684
6750,Radtke,against,PPE,125684
6072,Rangel,against,PPE,125684
6812,Ressler,against,PPE,125684
7266,Sagartz,against,PPE,125684
6698,Salini,against,PPE,125684
6370,Sander,against,PPE,125684
6259,Sarvamaa,against,PPE,125684
7045,Schmiedtbauer,against,PPE,125684
6821,Schneider,against,PPE,125684
6636,Schreijer-Pierik,against,PPE,125684
6443,Schulze,against,PPE,125684
5345,Schwab,against,PPE,125684
6823,Seekatz,against,PPE,125684
6941,Sikorski,against,PPE,125684
6824,Simon,against,PPE,125684
6790,Skyttedal,against,PPE,125684
6341,Šojdrová,against,PPE,125684
6816,Sokol,against,PPE,125684
6663,Spyraki,against,PPE,125684
6547,Štefanec,against,PPE,125684
4482,Tajani,against,PPE,125684
7277,Terras,against,PPE,125684
7056,Thaler,against,PPE,125684
6801,Tobé,against,PPE,125684
7061,Tomac,against,PPE,125684
6681,Tomc,against,PPE,125684
5600,Vaidere,against,PPE,125684
5930,Verheyen,against,PPE,125684
7062,Vincze,against,PPE,125684
6356,Virkkunen,against,PPE,125684
5934,Voss,against,PPE,125684
6664,Vozemberg-Vrionidi,against,PPE,125684
7233,Walsh,against,PPE,125684
6827,Walsmann,against,PPE,125684
6804,Warborn,against,PPE,125684
5351,Weber,against,PPE,125684
6908,Weiss,against,PPE,125684
4643,Wieland,against,PPE,125684
7153,Wiezik,against,PPE,125684
5782,Winkler,against,PPE,125684
7041,Winzig,against,PPE,125684
6820,Wiseler-Lima,against,PPE,125684
6665,Zagorakis,against,PPE,125684
6997,Zarzalejos,against,PPE,125684
6344,Zdechovský,against,PPE,125684
7012,Zoido Álvarez,against,PPE,125684
6734,Zovko,against,PPE,125684
6094,Zver,against,PPE,125684
7230,Alieva-Veli,against,Renew,125684
6799,Al-Sahlani,against,Renew,125684
7260,Andrews,against,Renew,125684
6327,Ansip,against,Renew,125684
6400,Auštrevičius,against,Renew,125684
7165,Azmani,against,Renew,125684
7163,Bauzá Díaz,against,Renew,125684
6835,Beer,against,Renew,125684
6944,Bijoux,against,Renew,125684
6089,Bilbao Barandica,against,Renew,125684
7057,Botoş,against,Renew,125684
6967,Boyer,against,Renew,125684
6966,Brunet,against,Renew,125684
6973,Cañas,against,Renew,125684
5891,Canfin,against,Renew,125684
6899,Chabaud,against,Renew,125684
6339,Charanzová,against,Renew,125684
6860,Chastel,against,Renew,125684
6951,Christensen,against,Renew,125684
7271,Cicurel,against,Renew,125684
7021,Cioloş,against,Renew,125684
6978,Cseh,against,Renew,125684
6458,Danti,against,Renew,125684
6898,Decerle,against,Renew,125684
6340,Dlabajová,against,Renew,125684
6987,Donáth,against,Renew,125684
6324,Durand,against,Renew,125684
6828,Eroglu,against,Renew,125684
6980,Farreng,against,Renew,125684
6818,Flego,against,Renew,125684
6948,Gade,against,Renew,125684
7022,Gamon,against,Renew,125684
6947,Garicano,against,Renew,125684
7283,Gheorghe,against,Renew,125684
7050,Ghinea,against,Renew,125684
6840,Glück,against,Renew,125684
1793,Goerens,against,Renew,125684
7273,Gozi,against,Renew,125684
7164,Groothuis,against,Renew,125684
6849,Grošelj,against,Renew,125684
6950,Grudler,against,Renew,125684
6936,Guetta,against,Renew,125684
6841,Hahn Svenja,against,Renew,125684
6959,Hayer,against,Renew,125684
6919,Hlaváček,against,Renew,125684
7154,Hojsík,against,Renew,125684
6622,Huitema,against,Renew,125684
7014,Ijabs,against,Renew,125684
5385,in  't Veld,against,Renew,125684
6975,Karleskind,against,Renew,125684
6800,Karlsbro,against,Renew,125684
6766,Katainen,against,Renew,125684
7203,Kelleher,against,Renew,125684
5021,Keller Fabienne,against,Renew,125684
6921,Knotek,against,Renew,125684
6842,Körner,against,Renew,125684
6917,Kovařík,against,Renew,125684
6504,Kyuchyuk,against,Renew,125684
6887,Loiseau,against,Renew,125684
5889,Løkkegaard,against,Renew,125684
6915,Maxová,against,Renew,125684
6957,Melchior,against,Renew,125684
6690,Mihaylova,against,Renew,125684
6500,Müller,against,Renew,125684
6760,Nagtegaal,against,Renew,125684
6614,Nart,against,Renew,125684
6830,Oetjen,against,Renew,125684
6705,Paet,against,Renew,125684
6644,Pagazaurtundúa,against,Renew,125684
6953,Pekkarinen,against,Renew,125684
6510,Petersen,against,Renew,125684
7052,Pîslaru,against,Renew,125684
7235,Rafaela,against,Renew,125684
4676,Ries,against,Renew,125684
6056,Riquet,against,Renew,125684
4767,Rodríguez Ramos,against,Renew,125684
7236,Schreinemacher,against,Renew,125684
6902,Séjourné,against,Renew,125684
6817,Semedo,against,Renew,125684
7152,Šimečka,against,Renew,125684
7168,Solís Pérez,against,Renew,125684
7055,Ştefănuță,against,Renew,125684
7058,Strugariu,against,Renew,125684
7259,Søgaard-Lidell,against,Renew,125684
6940,Tolleret,against,Renew,125684
6281,Torvalds,against,Renew,125684
6985,Trillet-Lenoir,against,Renew,125684
7054,Tudorache,against,Renew,125684
5879,Uspaskich,against,Renew,125684
6710,Vautmans,against,Renew,125684
6896,Vedrenne,against,Renew,125684
6159,Verhofstadt,against,Renew,125684
7268,Vázquez Lázara,against,Renew,125684
6971,Yon-Courtin,against,Renew,125684
6892,Zacharopoulou,against,Renew,125684
6802,Agius Saliba,against,S&D,125684
6651,Aguilera,against,S&D,125684
7167,Ameriks,against,S&D,125684
6279,Andrieu,against,S&D,125684
6687,Androulakis,against,S&D,125684
7254,Angel,against,S&D,125684
6977,Ara-Kovács,against,S&D,125684
6553,Arena,against,S&D,125684
7040,Avram,against,S&D,125684
6888,Balt,against,S&D,125684
6831,Barley,against,S&D,125684
7193,Bartolo,against,S&D,125684
6889,Belka,against,S&D,125684
7047,Benea,against,S&D,125684
6505,Benifei,against,S&D,125684
5173,Beňová,against,S&D,125684
6796,Bergkvist,against,S&D,125684
6891,Biedroń,against,S&D,125684
6833,Bischoff,against,S&D,125684
5867,Blinkevičiūtė,against,S&D,125684
6449,Bonafè,against,S&D,125684
6264,Borzan,against,S&D,125684
6843,Brglez,against,S&D,125684
4690,Bullmann,against,S&D,125684
6838,Burkhardt,against,S&D,125684
7008,Calenda,against,S&D,125684
7252,Carvalhais,against,S&D,125684
7030,Cerdas,against,S&D,125684
7166,Chahim,against,S&D,125684
6499,Chinnici,against,S&D,125684
6901,Cimoszewicz,against,S&D,125684
7145,Číž,against,S&D,125684
6051,Cozzolino,against,S&D,125684
5661,Crețu,against,S&D,125684
6794,Cutajar,against,S&D,125684
6806,Danielsson,against,S&D,125684
6062,De Castro,against,S&D,125684
6969,Dobrev,against,S&D,125684
7248,Durá Ferrandis,against,S&D,125684
7282,Engerer,against,S&D,125684
6014,Ertug,against,S&D,125684
6080,Fajon,against,S&D,125684
6652,Fernández,against,S&D,125684
6770,Ferrandino,against,S&D,125684
6791,Fritzon,against,S&D,125684
6955,Fuglsang,against,S&D,125684
7090,Gálvez Muñoz,against,S&D,125684
7105,García Del Blanco,against,S&D,125684
7125,García Muñoz,against,S&D,125684
5417,García Pérez,against,S&D,125684
6130,Gardiazabal Rubial,against,S&D,125684
3827,Gebhardt,against,S&D,125684
6005,Geier,against,S&D,125684
7082,Glucksmann,against,S&D,125684
7111,González,against,S&D,125684
7106,González Casares,against,S&D,125684
6419,Grapini,against,S&D,125684
7009,Gualmini,against,S&D,125684
6107,Guillaume,against,S&D,125684
6603,Guteland,against,S&D,125684
7146,Hajšel,against,S&D,125684
7070,Heide,against,S&D,125684
7185,Heinäluoma,against,S&D,125684
7122,Homs Ginel,against,S&D,125684
7229,Hristov,against,S&D,125684
6792,Incir,against,S&D,125684
6263,Jerković,against,S&D,125684
6624,Jongerius,against,S&D,125684
6686,Kaili,against,S&D,125684
6884,Kaljurand,against,S&D,125684
6009,Kammerevert,against,S&D,125684
6916,Kohut,against,S&D,125684
6459,Köster,against,S&D,125684
3761,Krehl,against,S&D,125684
6367,Kumpula-Natri,against,S&D,125684
3823,Lange,against,S&D,125684
7086,Larrouturou,against,S&D,125684
7024,Leitão-Marques,against,S&D,125684
5094,Liberadzki,against,S&D,125684
6648,López,against,S&D,125684
5984,López Aguilar,against,S&D,125684
7109,Luena,against,S&D,125684
7107,Maestre Martín De Almagro,against,S&D,125684
6984,Majorino,against,S&D,125684
7117,Maldonado López,against,S&D,125684
7042,Manda,against,S&D,125684
7027,Marques Margarida,against,S&D,125684
7023,Marques Pedro,against,S&D,125684
6839,Matić,against,S&D,125684
6322,Mavrides,against,S&D,125684
7272,Mebarek,against,S&D,125684
6890,Mikser,against,S&D,125684
6933,Miller,against,S&D,125684
6351,Molnár,against,S&D,125684
5466,Moreno Sánchez,against,S&D,125684
6433,Moretti,against,S&D,125684
6691,Negrescu,against,S&D,125684
6016,Neuser,against,S&D,125684
6418,Nica,against,S&D,125684
6473,Noichl,against,S&D,125684
7221,Olekas,against,S&D,125684
6323,Papadakis Demetris,against,S&D,125684
7228,Penkova,against,S&D,125684
6484,Picierno,against,S&D,125684
6261,Picula,against,S&D,125684
6625,Piri,against,S&D,125684
6982,Pisapia,against,S&D,125684
7114,Pizarro,against,S&D,125684
5731,Plumb,against,S&D,125684
6136,Regner,against,S&D,125684
7186,Roberti,against,S&D,125684
6649,Rodríguez-Piñero,against,S&D,125684
6974,Rónai,against,S&D,125684
7269,Ros Sempere,against,S&D,125684
7128,Ruiz Devesa,against,S&D,125684
7110,Sánchez Amor,against,S&D,125684
6415,Sant,against,S&D,125684
7039,Santos,against,S&D,125684
5713,Schaldemose,against,S&D,125684
7059,Schieder,against,S&D,125684
6475,Schuster,against,S&D,125684
7065,Sidl,against,S&D,125684
6381,Silva Pereira,against,S&D,125684
6093,Sippel,against,S&D,125684
7176,Smeriglio,against,S&D,125684
6490,Stanishev,against,S&D,125684
6623,Tang,against,S&D,125684
5624,Tarabella,against,S&D,125684
7140,Tax,against,S&D,125684
6983,Tinagli,against,S&D,125684
5459,Toia,against,S&D,125684
7247,Tudose,against,S&D,125684
6336,Ujhelyi,against,S&D,125684
7195,Ušakovs,against,S&D,125684
4990,Van Brempt,against,S&D,125684
7251,Vind,against,S&D,125684
7227,Vitanov,against,S&D,125684
7066,Vollath,against,S&D,125684
6735,Wölken,against,S&D,125684
7249,Wolters,against,S&D,125684
7225,Yoncheva,against,S&D,125684
6373,Zorrinho,against,S&D,125684
7244,Aguilar,abstention,ECR,125684
4978,Berlato,abstention,ECR,125684
5112,Bielan,abstention,ECR,125684
6864,Bourgeois,abstention,ECR,125684
6895,Brudziński,abstention,ECR,125684
7214,Buxadé Villalba,abstention,ECR,125684
5490,Czarnecki,abstention,ECR,125684
7270,de la Pisa Carrión,abstention,ECR,125684
7150,Ďuriš Nicholsonová,abstention,ECR,125684
6511,Dzhambazki,abstention,ECR,125684
5982,Fidanza,abstention,ECR,125684
6998,Fiocchi,abstention,ECR,125684
4880,Fitto,abstention,ECR,125684
5472,Fotyga,abstention,ECR,125684
7250,Fragkos,abstention,ECR,125684
6834,Geuking,abstention,ECR,125684
6909,Jaki,abstention,ECR,125684
6911,Jurgiel,abstention,ECR,125684
7151,Jurzyca,abstention,ECR,125684
6866,Kanko,abstention,ECR,125684
6525,Karski,abstention,ECR,125684
6912,Kempa,abstention,ECR,125684
6913,Kloc,abstention,ECR,125684
6923,Kopcińska,abstention,ECR,125684
6925,Kruk,abstention,ECR,125684
5507,Kuźmiuk,abstention,ECR,125684
5969,Legutko,abstention,ECR,125684
6931,Mazurek,abstention,ECR,125684
7173,Melbārde,abstention,ECR,125684
6934,Możdżanowska,abstention,ECR,125684
5974,Poręba,abstention,ECR,125684
7205,Procaccini,abstention,ECR,125684
6937,Rafalska,abstention,ECR,125684
6938,Rzońca,abstention,ECR,125684
5416,Saryusz-Wolski,abstention,ECR,125684
7231,Slabakov,abstention,ECR,125684
7210,Stancanelli,abstention,ECR,125684
6946,Szydło,abstention,ECR,125684
7265,Tarczyński,abstention,ECR,125684
7044,Terheş,abstention,ECR,125684
7216,Tertsch,abstention,ECR,125684
6952,Tobiszowski,abstention,ECR,125684
5878,Tomaševski,abstention,ECR,125684
6300,Tomašić,abstention,ECR,125684
5892,Tošenovský,abstention,ECR,125684
6683,Van Overtveldt,abstention,ECR,125684
6930,Vondra,abstention,ECR,125684
6945,Vrecionová,abstention,ECR,125684
6956,Waszczykowski,abstention,ECR,125684
6515,Wiśniewska,abstention,ECR,125684
5052,Zahradil,abstention,ECR,125684
6962,Zalewska,abstention,ECR,125684
5598,Zīle,abstention,ECR,125684
6522,Złotowski,abstention,ECR,125684
6886,Madison,abstention,ID,125684
6836,Kolakušić,abstention,NI,125684
7242,Sinčić,abstention,NI,125684
6594,Arimont,abstention,PPE,125684
6343,Bocskor,abstention,PPE,125684
5981,van Dalen,abstention,PPE,125684
6345,Deli,abstention,PPE,125684
5998,Deutsch,abstention,PPE,125684
5280,Gál,abstention,PPE,125684
6002,Győri,abstention,PPE,125684
5138,Gyürk,abstention,PPE,125684
6318,Hidvéghi,abstention,PPE,125684
6346,Hölvényi,abstention,PPE,125684
5271,Járóka,abstention,PPE,125684
6001,Kósa,abstention,PPE,125684
6965,Tóth,abstention,PPE,125684
7241,Trócsányi,abstention,PPE,125684
