mepid,name,result,eugroup,identifier
6411,Beghin,against,NI,109644
6446,Castaldo,against,NI,109644
6494,Corrao,against,Verts/ALE,109644
6472,D'Amato,against,Verts/ALE,109644
6413,Evi,against,Verts/ALE,109644
6470,Ferrara,against,NI,109644
7180,Furore,against,NI,109644
7179,Gemma,against,NI,109644
7189,Giarrusso,against,NI,109644
6836,Kolakušić,against,NI,109644
7116,Nikolaou-Alavanos,against,NI,109644
6676,Papadakis Kostas,against,NI,109644
6482,Pedicini,against,Verts/ALE,109644
7010,Pignedoli,against,NI,109644
7177,Rondinelli,against,NI,109644
6471,Sonneborn,against,NI,109644
6695,Zullo,against,NI,109644
7219,Alexandrov Yordanov,against,PPE,109644
7129,Amaro,against,PPE,109644
5980,Arias Echeverría,against,PPE,109644
6885,Arłukowicz,against,PPE,109644
7060,Băsescu,against,PPE,109644
7067,Benjumea Benjumea,against,PPE,109644
6807,Bentele,against,PPE,109644
7162,Berendsen,against,PPE,109644
7037,Bernhuber,against,PPE,109644
7155,Bilčík,against,PPE,109644
7026,Blaga,against,PPE,109644
7025,Bogdan,against,PPE,109644
6613,Bogovič,against,PPE,109644
6617,Buda,against,PPE,109644
5388,Buzek,against,PPE,109644
6039,Carvalho,against,PPE,109644
5252,Casa,against,PPE,109644
5508,del Castillo Vera,against,PPE,109644
5236,Christoforou,against,PPE,109644
6929,Colin-Oesterlé,against,PPE,109644
5981,van Dalen,against,PPE,109644
6870,Doleschal,against,PPE,109644
5960,Dorfmann,against,PPE,109644
6903,Duda,against,PPE,109644
6810,Düpont,against,PPE,109644
7032,Edtstadler,against,PPE,109644
5348,Ehler,against,PPE,109644
5983,Estaràs Ferragut,against,PPE,109644
6928,Evren,against,PPE,109644
7038,Falcă,against,PPE,109644
3833,Ferber,against,PPE,109644
6068,Fernandes,against,PPE,109644
7108,Fitzgerald,against,PPE,109644
6813,Fourlas,against,PPE,109644
6906,Frankowski,against,PPE,109644
6852,Franssen,against,PPE,109644
4659,Gahler,against,PPE,109644
3980,García-Margallo y Marfil,against,PPE,109644
6441,Gieseke,against,PPE,109644
6632,González Pons,against,PPE,109644
6907,Halicki,against,PPE,109644
6777,Hansen,against,PPE,109644
7035,Hava,against,PPE,109644
6811,Herbst,against,PPE,109644
6534,Hetman,against,PPE,109644
5953,Hohlmeier,against,PPE,109644
5952,Hübner,against,PPE,109644
5945,Jahr,against,PPE,109644
6910,Jarubas,against,PPE,109644
5944,Kalinowski,against,PPE,109644
6095,Kalniete,against,PPE,109644
7222,Kanev,against,PPE,109644
4669,Karas,against,PPE,109644
5855,Kelly,against,PPE,109644
6805,Kokalari,against,PPE,109644
6918,Kopacz,against,PPE,109644
6196,Kovatchev,against,PPE,109644
7226,Kubilius,against,PPE,109644
5727,de Lange,against,PPE,109644
6793,Lega,against,PPE,109644
6592,Lenaers,against,PPE,109644
3855,Liese,against,PPE,109644
6442,Lins,against,PPE,109644
7161,López Gil,against,PPE,109644
5517,López-Istúriz White,against,PPE,109644
6440,McAllister,against,PPE,109644
5245,McGuinness,against,PPE,109644
7218,Maldeikienė,against,PPE,109644
4964,Manders,against,PPE,109644
6761,Mandl,against,PPE,109644
5646,Marinescu,against,PPE,109644
6465,Martusciello,against,PPE,109644
7224,Mažylis,against,PPE,109644
7051,Meimarakis,against,PPE,109644
6121,Melo,against,PPE,109644
6297,Metsola,against,PPE,109644
7209,Milazzo,against,PPE,109644
5518,Millán Mon,against,PPE,109644
6366,Monteiro de Aguiar,against,PPE,109644
7099,Montserrat,against,PPE,109644
6436,Mureşan,against,PPE,109644
4712,Niebler,against,PPE,109644
6332,Niedermayer,against,PPE,109644
6709,Novakov,against,PPE,109644
5407,Olbrycht,against,PPE,109644
6819,Peeters,against,PPE,109644
7120,Pereira Lídia,against,PPE,109644
5346,Pieper,against,PPE,109644
5788,Pietikäinen,against,PPE,109644
6335,Polčák,against,PPE,109644
6803,Polfjärd,against,PPE,109644
7149,Pollák,against,PPE,109644
6700,Pospíšil,against,PPE,109644
6750,Radtke,against,PPE,109644
6072,Rangel,against,PPE,109644
6812,Ressler,against,PPE,109644
6698,Salini,against,PPE,109644
6259,Sarvamaa,against,PPE,109644
7045,Schmiedtbauer,against,PPE,109644
6821,Schneider,against,PPE,109644
6636,Schreijer-Pierik,against,PPE,109644
6443,Schulze,against,PPE,109644
5345,Schwab,against,PPE,109644
6823,Seekatz,against,PPE,109644
6824,Simon,against,PPE,109644
6790,Skyttedal,against,PPE,109644
6341,Šojdrová,against,PPE,109644
6816,Sokol,against,PPE,109644
6547,Štefanec,against,PPE,109644
6301,Šuica,against,PPE,109644
4482,Tajani,against,PPE,109644
7056,Thaler,against,PPE,109644
5949,Thun und Hohenstein,against,PPE,109644
6801,Tobé,against,PPE,109644
7061,Tomac,against,PPE,109644
5714,Vălean,against,PPE,109644
5930,Verheyen,against,PPE,109644
7062,Vincze,against,PPE,109644
6356,Virkkunen,against,PPE,109644
5934,Voss,against,PPE,109644
7233,Walsh,against,PPE,109644
6827,Walsmann,against,PPE,109644
6804,Warborn,against,PPE,109644
5351,Weber,against,PPE,109644
6908,Weiss,against,PPE,109644
4643,Wieland,against,PPE,109644
7153,Wiezik,against,PPE,109644
7041,Winzig,against,PPE,109644
6820,Wiseler-Lima,against,PPE,109644
6997,Zarzalejos,against,PPE,109644
6344,Zdechovský,against,PPE,109644
7012,Zoido Álvarez,against,PPE,109644
6734,Zovko,against,PPE,109644
7230,Alieva-Veli,against,Renew,109644
6799,Al-Sahlani,against,Renew,109644
7053,Armand,against,Renew,109644
6400,Auštrevičius,against,Renew,109644
7165,Azmani,against,Renew,109644
7163,Bauzá Díaz,against,Renew,109644
6835,Beer,against,Renew,109644
6089,Bilbao Barandica,against,Renew,109644
6967,Boyer,against,Renew,109644
6966,Brunet,against,Renew,109644
7121,Bunting,against,Renew,109644
6973,Cañas,against,Renew,109644
5891,Canfin,against,Renew,109644
6899,Chabaud,against,Renew,109644
6860,Chastel,against,Renew,109644
6978,Cseh,against,Renew,109644
6898,Decerle,against,Renew,109644
7081,Dhamija,against,Renew,109644
6324,Durand,against,Renew,109644
6828,Eroglu,against,Renew,109644
6980,Farreng,against,Renew,109644
6818,Flego,against,Renew,109644
7050,Ghinea,against,Renew,109644
6992,Gibson,against,Renew,109644
6840,Glück,against,Renew,109644
6849,Grošelj,against,Renew,109644
6950,Grudler,against,Renew,109644
7154,Hojsík,against,Renew,109644
7112,Hook,against,Renew,109644
7139,Horwood,against,Renew,109644
6622,Huitema,against,Renew,109644
7014,Ijabs,against,Renew,109644
5385,in  't Veld,against,Renew,109644
6844,Joveva,against,Renew,109644
6800,Karlsbro,against,Renew,109644
7203,Kelleher,against,Renew,109644
5021,Keller Fabienne,against,Renew,109644
6957,Melchior,against,Renew,109644
6690,Mihaylova,against,Renew,109644
7196,Mohammed,against,Renew,109644
6500,Müller,against,Renew,109644
6760,Nagtegaal,against,Renew,109644
6614,Nart,against,Renew,109644
6705,Paet,against,Renew,109644
6644,Pagazaurtundúa,against,Renew,109644
6953,Pekkarinen,against,Renew,109644
7052,Pîslaru,against,Renew,109644
7088,Porritt,against,Renew,109644
7235,Rafaela,against,Renew,109644
4676,Ries,against,Renew,109644
6056,Riquet,against,Renew,109644
7200,Ritchie,against,Renew,109644
4767,Rodríguez Ramos,against,Renew,109644
7236,Schreinemacher,against,Renew,109644
6902,Séjourné,against,Renew,109644
7168,Solís Pérez,against,Renew,109644
7055,Ştefănuță,against,Renew,109644
7058,Strugariu,against,Renew,109644
6940,Tolleret,against,Renew,109644
6331,Toom,against,Renew,109644
6985,Trillet-Lenoir,against,Renew,109644
7054,Tudorache,against,Renew,109644
5879,Uspaskich,against,Renew,109644
6710,Vautmans,against,Renew,109644
6896,Vedrenne,against,Renew,109644
6159,Verhofstadt,against,Renew,109644
6971,Yon-Courtin,against,Renew,109644
6892,Zacharopoulou,against,Renew,109644
6802,Agius Saliba,against,S&D,109644
6651,Aguilera,against,S&D,109644
6687,Androulakis,against,S&D,109644
6977,Ara-Kovács,against,S&D,109644
6553,Arena,against,S&D,109644
7040,Avram,against,S&D,109644
6888,Balt,against,S&D,109644
6831,Barley,against,S&D,109644
7193,Bartolo,against,S&D,109644
6889,Belka,against,S&D,109644
7047,Benea,against,S&D,109644
6505,Benifei,against,S&D,109644
6796,Bergkvist,against,S&D,109644
6891,Biedroń,against,S&D,109644
6833,Bischoff,against,S&D,109644
5867,Blinkevičiūtė,against,S&D,109644
6449,Bonafè,against,S&D,109644
6264,Borzan,against,S&D,109644
6843,Brglez,against,S&D,109644
6838,Burkhardt,against,S&D,109644
7008,Calenda,against,S&D,109644
7252,Carvalhais,against,S&D,109644
7030,Cerdas,against,S&D,109644
7166,Chahim,against,S&D,109644
6499,Chinnici,against,S&D,109644
6901,Cimoszewicz,against,S&D,109644
7046,Ciuhodaru,against,S&D,109644
7145,Číž,against,S&D,109644
4628,Corbett,against,S&D,109644
6051,Cozzolino,against,S&D,109644
5661,Crețu,against,S&D,109644
6794,Cutajar,against,S&D,109644
6589,Dalli,against,S&D,109644
6570,Dance,against,S&D,109644
6806,Danielsson,against,S&D,109644
6458,Danti,against,Renew,109644
6969,Dobrev,against,S&D,109644
6014,Ertug,against,S&D,109644
6080,Fajon,against,S&D,109644
6652,Fernández,against,S&D,109644
6770,Ferrandino,against,S&D,109644
6791,Fritzon,against,S&D,109644
7090,Gálvez Muñoz,against,S&D,109644
7105,García Del Blanco,against,S&D,109644
7125,García Muñoz,against,S&D,109644
5417,García Pérez,against,S&D,109644
6130,Gardiazabal Rubial,against,S&D,109644
3827,Gebhardt,against,S&D,109644
6005,Geier,against,S&D,109644
4937,Gill Neena,against,S&D,109644
7082,Glucksmann,against,S&D,109644
7111,González,against,S&D,109644
7106,González Casares,against,S&D,109644
6419,Grapini,against,S&D,109644
6580,Griffin,against,S&D,109644
7009,Gualmini,against,S&D,109644
6107,Guillaume,against,S&D,109644
6603,Guteland,against,S&D,109644
7146,Hajšel,against,S&D,109644
7070,Heide,against,S&D,109644
7185,Heinäluoma,against,S&D,109644
7122,Homs Ginel,against,S&D,109644
6745,Howarth,against,S&D,109644
6792,Incir,against,S&D,109644
7142,Jones,against,S&D,109644
6884,Kaljurand,against,S&D,109644
6009,Kammerevert,against,S&D,109644
6571,Kirton-Darling,against,S&D,109644
6916,Kohut,against,S&D,109644
6459,Köster,against,S&D,109644
3761,Krehl,against,S&D,109644
7085,Lalucq,against,S&D,109644
3823,Lange,against,S&D,109644
7086,Larrouturou,against,S&D,109644
7024,Leitão-Marques,against,S&D,109644
5094,Liberadzki,against,S&D,109644
6648,López,against,S&D,109644
5984,López Aguilar,against,S&D,109644
7109,Luena,against,S&D,109644
7107,Maestre Martín De Almagro,against,S&D,109644
6984,Majorino,against,S&D,109644
7117,Maldonado López,against,S&D,109644
7042,Manda,against,S&D,109644
7027,Marques Margarida,against,S&D,109644
7023,Marques Pedro,against,S&D,109644
6839,Matić,against,S&D,109644
6322,Mavrides,against,S&D,109644
6890,Mikser,against,S&D,109644
6351,Molnár,against,S&D,109644
4923,Moraes,against,S&D,109644
5466,Moreno Sánchez,against,S&D,109644
6433,Moretti,against,S&D,109644
6016,Neuser,against,S&D,109644
6418,Nica,against,S&D,109644
6473,Noichl,against,S&D,109644
7221,Olekas,against,S&D,109644
6756,Palmer,against,S&D,109644
6323,Papadakis Demetris,against,S&D,109644
7228,Penkova,against,S&D,109644
6484,Picierno,against,S&D,109644
6261,Picula,against,S&D,109644
6982,Pisapia,against,S&D,109644
7114,Pizarro,against,S&D,109644
5731,Plumb,against,S&D,109644
6136,Regner,against,S&D,109644
6649,Rodríguez-Piñero,against,S&D,109644
6974,Rónai,against,S&D,109644
7128,Ruiz Devesa,against,S&D,109644
7110,Sánchez Amor,against,S&D,109644
7039,Santos,against,S&D,109644
7059,Schieder,against,S&D,109644
6475,Schuster,against,S&D,109644
7065,Sidl,against,S&D,109644
6381,Silva Pereira,against,S&D,109644
6093,Sippel,against,S&D,109644
7176,Smeriglio,against,S&D,109644
6943,Spurek,against,Verts/ALE,109644
6623,Tang,against,S&D,109644
5624,Tarabella,against,S&D,109644
7140,Tax,against,S&D,109644
7044,Terheş,against,ECR,109644
6983,Tinagli,against,S&D,109644
5459,Toia,against,S&D,109644
7247,Tudose,against,S&D,109644
4990,Van Brempt,against,S&D,109644
7251,Vind,against,S&D,109644
7227,Vitanov,against,S&D,109644
6582,Ward,against,S&D,109644
7249,Wolters,against,S&D,109644
7225,Yoncheva,against,S&D,109644
6373,Zorrinho,against,S&D,109644
5924,Alfonsi,against,Verts/ALE,109644
7033,Allard,against,Verts/ALE,109644
6845,Andresen,against,Verts/ALE,109644
5291,Auken,against,Verts/ALE,109644
6905,Biteau,against,Verts/ALE,109644
6846,Bloss,against,Verts/ALE,109644
6837,Boeselager,against,Verts/ALE,109644
6829,Breyer,against,Verts/ALE,109644
6867,Bricmont,against,Verts/ALE,109644
6455,Buchner,against,Verts/ALE,109644
5913,Bütikofer,against,Verts/ALE,109644
6964,Carême,against,Verts/ALE,109644
7102,Chowns,against,Verts/ALE,109644
6897,Cormand,against,Verts/ALE,109644
7043,Cuffe,against,Verts/ALE,109644
6924,Delbos-Corfield,against,Verts/ALE,109644
6040,Delli,against,Verts/ALE,109644
6850,Deparnay-Grunenberg,against,Verts/ALE,109644
6868,De Sutter,against,Verts/ALE,109644
7004,Dowding,against,Verts/ALE,109644
5899,Eickhout,against,Verts/ALE,109644
4954,Evans,against,Verts/ALE,109644
6775,Franz,against,Verts/ALE,109644
6851,Freund,against,Verts/ALE,109644
6853,Geese,against,Verts/ALE,109644
5904,Giegold,against,Verts/ALE,109644
6942,Gregorová,against,Verts/ALE,109644
7034,Guerreiro,against,Verts/ALE,109644
5926,Häusling,against,Verts/ALE,109644
6856,Herzberger-Fofana,against,Verts/ALE,109644
6797,Holmgren,against,Verts/ALE,109644
5914,Jadot,against,Verts/ALE,109644
5908,Keller Ska,against,Verts/ALE,109644
6939,Kolaja,against,Verts/ALE,109644
6795,Kuhnke,against,Verts/ALE,109644
6857,Lagodinsky,against,Verts/ALE,109644
5838,Lamberts,against,Verts/ALE,109644
6858,Langensiepen,against,Verts/ALE,109644
7028,McLeod,against,Verts/ALE,109644
6859,Marquardt,against,Verts/ALE,109644
6776,Metz,against,Verts/ALE,109644
6862,Nienaß,against,Verts/ALE,109644
7240,O'Sullivan,against,Verts/ALE,109644
6863,Paulus,against,Verts/ALE,109644
6932,Peksa,against,Verts/ALE,109644
6963,Peter-Hansen,against,Verts/ALE,109644
6529,Reintke,against,Verts/ALE,109644
6900,Roose,against,Verts/ALE,109644
6694,Ropė,against,Verts/ALE,109644
6994,Rowett,against,Verts/ALE,109644
6893,Satouri,against,Verts/ALE,109644
6560,Scott Cato,against,Verts/ALE,109644
6822,Semsrott,against,Verts/ALE,109644
5571,Smith,against,Verts/ALE,109644
7156,Strik,against,Verts/ALE,109644
6591,Urtasun,against,Verts/ALE,109644
6551,Vana,against,Verts/ALE,109644
7237,Van Sparrentak,against,Verts/ALE,109644
6848,Von Cramon-Taubadel,against,Verts/ALE,109644
7064,Wiener,against,Verts/ALE,109644
6904,Yenbou,against,Verts/ALE,109644
5602,Ždanoka,against,Verts/ALE,109644
5039,Konečná,abstention,GUE/NGL,109644
7242,Sinčić,abstention,NI,109644
6594,Arimont,abstention,PPE,109644
6855,Lutgen,abstention,PPE,109644
6094,Zver,abstention,PPE,109644
1793,Goerens,abstention,Renew,109644
6955,Fuglsang,abstention,S&D,109644
6415,Sant,abstention,S&D,109644
5713,Schaldemose,abstention,S&D,109644
6336,Ujhelyi,abstention,S&D,109644
