mepid,name,result,eugroup,identifier
6943,Spurek,for,Verts/ALE,125798
7156,Strik,for,Verts/ALE,125798
6894,Toussaint,for,Verts/ALE,125798
6591,Urtasun,for,Verts/ALE,125798
6551,Vana,for,Verts/ALE,125798
7237,Van Sparrentak,for,Verts/ALE,125798
6848,Von Cramon-Taubadel,for,Verts/ALE,125798
6757,Waitz,for,Verts/ALE,125798
7064,Wiener,for,Verts/ALE,125798
6904,Yenbou,for,Verts/ALE,125798
5602,Ždanoka,for,Verts/ALE,125798
7244,Aguilar,against,ECR,125798
4978,Berlato,against,ECR,125798
5112,Bielan,against,ECR,125798
6864,Bourgeois,against,ECR,125798
6895,Brudziński,against,ECR,125798
7214,Buxadé Villalba,against,ECR,125798
5490,Czarnecki,against,ECR,125798
7270,de la Pisa Carrión,against,ECR,125798
6511,Dzhambazki,against,ECR,125798
6167,Eppink,against,ECR,125798
5982,Fidanza,against,ECR,125798
6998,Fiocchi,against,ECR,125798
4880,Fitto,against,ECR,125798
5472,Fotyga,against,ECR,125798
7250,Fragkos,against,ECR,125798
6834,Geuking,against,ECR,125798
6909,Jaki,against,ECR,125798
6911,Jurgiel,against,ECR,125798
6866,Kanko,against,ECR,125798
6525,Karski,against,ECR,125798
6912,Kempa,against,ECR,125798
6913,Kloc,against,ECR,125798
6923,Kopcińska,against,ECR,125798
6530,Krasnodębski,against,ECR,125798
6925,Kruk,against,ECR,125798
5507,Kuźmiuk,against,ECR,125798
5969,Legutko,against,ECR,125798
6608,Lundgren,against,ECR,125798
6931,Mazurek,against,ECR,125798
7173,Melbārde,against,ECR,125798
6934,Możdżanowska,against,ECR,125798
5974,Poręba,against,ECR,125798
7205,Procaccini,against,ECR,125798
6937,Rafalska,against,ECR,125798
7160,Rooken,against,ECR,125798
7097,Roos,against,ECR,125798
7157,Ruissen,against,ECR,125798
6938,Rzońca,against,ECR,125798
5416,Saryusz-Wolski,against,ECR,125798
7231,Slabakov,against,ECR,125798
7210,Stancanelli,against,ECR,125798
6798,Stegrud,against,ECR,125798
6946,Szydło,against,ECR,125798
7265,Tarczyński,against,ECR,125798
7044,Terheş,against,ECR,125798
7216,Tertsch,against,ECR,125798
6952,Tobiszowski,against,ECR,125798
5878,Tomaševski,against,ECR,125798
6300,Tomašić,against,ECR,125798
5892,Tošenovský,against,ECR,125798
6683,Van Overtveldt,against,ECR,125798
6930,Vondra,against,ECR,125798
6945,Vrecionová,against,ECR,125798
6956,Waszczykowski,against,ECR,125798
6808,Weimers,against,ECR,125798
6515,Wiśniewska,against,ECR,125798
5052,Zahradil,against,ECR,125798
6962,Zalewska,against,ECR,125798
5598,Zīle,against,ECR,125798
6522,Złotowski,against,ECR,125798
5886,Ferreira,against,GUE/NGL,125798
7138,Pereira Sandra,against,GUE/NGL,125798
7211,Adinolfi Matteo,against,ID,125798
6872,Anderson,against,ID,125798
7079,Androuët,against,ID,125798
6593,Annemans,against,ID,125798
7174,Baldassarre,against,ID,125798
6988,Bardella,against,ID,125798
7001,Basso,against,ID,125798
6394,Bay,against,ID,125798
6874,Beck,against,ID,125798
7068,Beigneux,against,ID,125798
6875,Berg,against,ID,125798
6405,Bilde,against,ID,125798
6179,Bizzotto,against,ID,125798
6954,Blaško,against,ID,125798
7172,Bonfrisco,against,ID,125798
7000,Borchia,against,ID,125798
7076,Bruna,against,ID,125798
6876,Buchheit,against,ID,125798
6981,Campomenosi,against,ID,125798
7181,Casanova,against,ID,125798
7170,Ceccardi,against,ID,125798
6731,Ciocca,against,ID,125798
7071,Collard,against,ID,125798
7007,Conte,against,ID,125798
6999,Da Re,against,ID,125798
6949,David,against,ID,125798
6869,De Man,against,ID,125798
7207,Donato,against,ID,125798
7005,Dreosto,against,ID,125798
6877,Fest,against,ID,125798
6972,Gancia,against,ID,125798
7018,Garraud,against,ID,125798
6630,de Graaff,against,ID,125798
7184,Grant,against,ID,125798
7019,Griset,against,ID,125798
7246,Haider,against,ID,125798
6986,Huhtasaari,against,ID,125798
6404,Jalkh,against,ID,125798
6751,Jamet,against,ID,125798
7017,Joron,against,ID,125798
7016,Juvin,against,ID,125798
6960,Kofod,against,ID,125798
6879,Kuhs,against,ID,125798
7275,Lacapelle,against,ID,125798
6771,Lancini,against,ID,125798
6990,Laporte,against,ID,125798
6372,Lebreton,against,ID,125798
7074,Lechanteux,against,ID,125798
6880,Limmer,against,ID,125798
7002,Lizzi,against,ID,125798
6886,Madison,against,ID,125798
7013,Mariani,against,ID,125798
6627,Mayer,against,ID,125798
6399,Mélin,against,ID,125798
6759,Meuthen,against,ID,125798
7075,Olivier,against,ID,125798
6979,Panza,against,ID,125798
7020,Pirbakas,against,ID,125798
7175,Regimenti,against,ID,125798
6881,Reil,against,ID,125798
7171,Rinaldi,against,ID,125798
7006,Rivière,against,ID,125798
7078,Rougé,against,ID,125798
6968,Sardone,against,ID,125798
7262,Sofo,against,ID,125798
7191,Tardino,against,ID,125798
6970,Tovaglieri,against,ID,125798
7234,Vandendriessche,against,ID,125798
6610,Vilimsky,against,ID,125798
7183,Vuolo,against,ID,125798
6976,Zambelli,against,ID,125798
6414,Zanni,against,ID,125798
6882,Zimniok,against,ID,125798
7182,Caroppo,against,NI,125798
7119,Lagos,against,NI,125798
7147,Uhrík,against,NI,125798
6883,Adamowicz,against,PPE,125798
6807,Bentele,against,PPE,125798
7162,Berendsen,against,PPE,125798
6809,Berger,against,PPE,125798
7037,Bernhuber,against,PPE,125798
7155,Bilčík,against,PPE,125798
6343,Bocskor,against,PPE,125798
6613,Bogovič,against,PPE,125798
5388,Buzek,against,PPE,125798
5252,Casa,against,PPE,125798
5341,Caspary,against,PPE,125798
5981,van Dalen,against,PPE,125798
6345,Deli,against,PPE,125798
5998,Deutsch,against,PPE,125798
6870,Doleschal,against,PPE,125798
5960,Dorfmann,against,PPE,125798
6903,Duda,against,PPE,125798
6810,Düpont,against,PPE,125798
5348,Ehler,against,PPE,125798
3833,Ferber,against,PPE,125798
6906,Frankowski,against,PPE,125798
5280,Gál,against,PPE,125798
7253,Glavak,against,PPE,125798
6002,Győri,against,PPE,125798
5138,Gyürk,against,PPE,125798
6907,Halicki,against,PPE,125798
6811,Herbst,against,PPE,125798
6534,Hetman,against,PPE,125798
6318,Hidvéghi,against,PPE,125798
5953,Hohlmeier,against,PPE,125798
6346,Hölvényi,against,PPE,125798
5945,Jahr,against,PPE,125798
5271,Járóka,against,PPE,125798
6910,Jarubas,against,PPE,125798
5944,Kalinowski,against,PPE,125798
6095,Kalniete,against,PPE,125798
6805,Kokalari,against,PPE,125798
6918,Kopacz,against,PPE,125798
6001,Kósa,against,PPE,125798
5727,de Lange,against,PPE,125798
6793,Lega,against,PPE,125798
6592,Lenaers,against,PPE,125798
5105,Lewandowski,against,PPE,125798
7264,Lexmann,against,PPE,125798
6442,Lins,against,PPE,125798
6440,McAllister,against,PPE,125798
4964,Manders,against,PPE,125798
6761,Mandl,against,PPE,125798
5646,Marinescu,against,PPE,125798
7224,Mažylis,against,PPE,125798
6297,Metsola,against,PPE,125798
6825,Mortler,against,PPE,125798
4712,Niebler,against,PPE,125798
6332,Niedermayer,against,PPE,125798
5346,Pieper,against,PPE,125798
6803,Polfjärd,against,PPE,125798
7149,Pollák,against,PPE,125798
6700,Pospíšil,against,PPE,125798
6812,Ressler,against,PPE,125798
7266,Sagartz,against,PPE,125798
7045,Schmiedtbauer,against,PPE,125798
6821,Schneider,against,PPE,125798
6636,Schreijer-Pierik,against,PPE,125798
6443,Schulze,against,PPE,125798
5345,Schwab,against,PPE,125798
6823,Seekatz,against,PPE,125798
6941,Sikorski,against,PPE,125798
6824,Simon,against,PPE,125798
6790,Skyttedal,against,PPE,125798
6341,Šojdrová,against,PPE,125798
6547,Štefanec,against,PPE,125798
7277,Terras,against,PPE,125798
7056,Thaler,against,PPE,125798
6801,Tobé,against,PPE,125798
6681,Tomc,against,PPE,125798
6965,Tóth,against,PPE,125798
7241,Trócsányi,against,PPE,125798
5930,Verheyen,against,PPE,125798
7062,Vincze,against,PPE,125798
5934,Voss,against,PPE,125798
6827,Walsmann,against,PPE,125798
6804,Warborn,against,PPE,125798
4643,Wieland,against,PPE,125798
7153,Wiezik,against,PPE,125798
7041,Winzig,against,PPE,125798
6344,Zdechovský,against,PPE,125798
6734,Zovko,against,PPE,125798
6094,Zver,against,PPE,125798
6799,Al-Sahlani,against,Renew,125798
7165,Azmani,against,Renew,125798
6835,Beer,against,Renew,125798
6951,Christensen,against,Renew,125798
6828,Eroglu,against,Renew,125798
6948,Gade,against,Renew,125798
6840,Glück,against,Renew,125798
7164,Groothuis,against,Renew,125798
6841,Hahn Svenja,against,Renew,125798
6622,Huitema,against,Renew,125798
6800,Karlsbro,against,Renew,125798
6766,Katainen,against,Renew,125798
6842,Körner,against,Renew,125798
5889,Løkkegaard,against,Renew,125798
6500,Müller,against,Renew,125798
6760,Nagtegaal,against,Renew,125798
6830,Oetjen,against,Renew,125798
6953,Pekkarinen,against,Renew,125798
6510,Petersen,against,Renew,125798
7236,Schreinemacher,against,Renew,125798
7259,Søgaard-Lidell,against,Renew,125798
6281,Torvalds,against,Renew,125798
7150,Ďuriš Nicholsonová,abstention,ECR,125798
7151,Jurzyca,abstention,ECR,125798
6836,Kolakušić,abstention,NI,125798
7116,Nikolaou-Alavanos,abstention,NI,125798
6676,Papadakis Kostas,abstention,NI,125798
7278,Rookmaker,abstention,NI,125798
7242,Sinčić,abstention,NI,125798
6755,Ademov,abstention,PPE,125798
7219,Alexandrov Yordanov,abstention,PPE,125798
5980,Arias Echeverría,abstention,PPE,125798
7067,Benjumea Benjumea,abstention,PPE,125798
4806,Berlusconi,abstention,PPE,125798
5508,del Castillo Vera,abstention,PPE,125798
7261,De Meo,abstention,PPE,125798
5983,Estaràs Ferragut,abstention,PPE,125798
3980,García-Margallo y Marfil,abstention,PPE,125798
6632,González Pons,abstention,PPE,125798
5952,Hübner,abstention,PPE,125798
6196,Kovatchev,abstention,PPE,125798
7226,Kubilius,abstention,PPE,125798
7161,López Gil,abstention,PPE,125798
5517,López-Istúriz White,abstention,PPE,125798
6465,Martusciello,abstention,PPE,125798
6096,Mato,abstention,PPE,125798
7209,Milazzo,abstention,PPE,125798
5518,Millán Mon,abstention,PPE,125798
7099,Montserrat,abstention,PPE,125798
6709,Novakov,abstention,PPE,125798
5702,Patriciello,abstention,PPE,125798
6488,Radev,abstention,PPE,125798
6698,Salini,abstention,PPE,125798
6816,Sokol,abstention,PPE,125798
4482,Tajani,abstention,PPE,125798
6997,Zarzalejos,abstention,PPE,125798
7012,Zoido Álvarez,abstention,PPE,125798
7230,Alieva-Veli,abstention,Renew,125798
6339,Charanzová,abstention,Renew,125798
6340,Dlabajová,abstention,Renew,125798
6919,Hlaváček,abstention,Renew,125798
6921,Knotek,abstention,Renew,125798
6917,Kovařík,abstention,Renew,125798
6504,Kyuchyuk,abstention,Renew,125798
6915,Maxová,abstention,Renew,125798
6690,Mihaylova,abstention,Renew,125798
