mepid,name,result,eugroup,identifier
6929,Colin-Oesterlé,for,PPE,126085
5921,Danjean,for,PPE,126085
6762,Didier,for,PPE,126085
6928,Evren,for,PPE,126085
7038,Falcă,for,PPE,126085
7035,Hava,for,PPE,126085
4987,Hortefeux,for,PPE,126085
6095,Kalniete,for,PPE,126085
6793,Lega,for,PPE,126085
6761,Mandl,for,PPE,126085
5646,Marinescu,for,PPE,126085
6368,Morano,for,PPE,126085
7255,Nistor,for,PPE,126085
7266,Sagartz,for,PPE,126085
6370,Sander,for,PPE,126085
7045,Schmiedtbauer,for,PPE,126085
6790,Skyttedal,for,PPE,126085
7056,Thaler,for,PPE,126085
7061,Tomac,for,PPE,126085
7041,Winzig,for,PPE,126085
7057,Botoş,for,Renew,126085
6951,Christensen,for,Renew,126085
6948,Gade,for,Renew,126085
7283,Gheorghe,for,Renew,126085
7050,Ghinea,for,Renew,126085
5889,Løkkegaard,for,Renew,126085
7052,Pîslaru,for,Renew,126085
7058,Strugariu,for,Renew,126085
7259,Søgaard-Lidell,for,Renew,126085
7054,Tudorache,for,Renew,126085
6687,Androulakis,for,S&D,126085
7040,Avram,for,S&D,126085
7047,Benea,for,S&D,126085
7046,Ciuhodaru,for,S&D,126085
6419,Grapini,for,S&D,126085
7042,Manda,for,S&D,126085
6418,Nica,for,S&D,126085
5731,Plumb,for,S&D,126085
7247,Tudose,for,S&D,126085
6911,Jurgiel,against,ECR,126085
5878,Tomaševski,against,ECR,126085
7089,Arvanitis,against,GUE/NGL,126085
7072,Barrena Arza,against,GUE/NGL,126085
6604,Björk,against,GUE/NGL,126085
6873,Botenga,against,GUE/NGL,126085
7113,Daly,against,GUE/NGL,126085
6865,Demirel,against,GUE/NGL,126085
6024,Ernst,against,GUE/NGL,126085
6597,Flanagan,against,GUE/NGL,126085
6815,Georgiou,against,GUE/NGL,126085
7204,Georgoulis,against,GUE/NGL,126085
7133,Gusmão,against,GUE/NGL,126085
6628,Hazekamp,against,GUE/NGL,126085
6814,Kizilyürek,against,GUE/NGL,126085
7126,Kokkalis,against,GUE/NGL,126085
6713,Kouloglou,against,GUE/NGL,126085
7087,Kountoura,against,GUE/NGL,126085
7279,MacManus,against,GUE/NGL,126085
5992,Matias,against,GUE/NGL,126085
6310,Michels,against,GUE/NGL,126085
7190,Modig,against,GUE/NGL,126085
6250,Omarjee,against,GUE/NGL,126085
5596,Papadimoulis,against,GUE/NGL,126085
7213,Pineda,against,GUE/NGL,126085
7069,Rego,against,GUE/NGL,126085
7169,Rodríguez Palop,against,GUE/NGL,126085
6758,Schirdewan,against,GUE/NGL,126085
5837,Scholz,against,GUE/NGL,126085
6715,Urbán Crespo,against,GUE/NGL,126085
7212,Villanueva Ruiz,against,GUE/NGL,126085
6961,Villumsen,against,GUE/NGL,126085
7202,Wallace,against,GUE/NGL,126085
6832,Buschmann,against,NI,126085
7258,Comín i Oliveres,against,NI,126085
7276,Ponsatí Obiols,against,NI,126085
7257,Puigdemont i Casamajó,against,NI,126085
6471,Sonneborn,against,NI,126085
7147,Uhrík,against,NI,126085
6883,Adamowicz,against,PPE,126085
6755,Ademov,against,PPE,126085
7219,Alexandrov Yordanov,against,PPE,126085
7129,Amaro,against,PPE,126085
5980,Arias Echeverría,against,PPE,126085
6594,Arimont,against,PPE,126085
6885,Arłukowicz,against,PPE,126085
7083,Asimakopoulou,against,PPE,126085
6807,Bentele,against,PPE,126085
7162,Berendsen,against,PPE,126085
6809,Berger,against,PPE,126085
4806,Berlusconi,against,PPE,126085
7155,Bilčík,against,PPE,126085
6343,Bocskor,against,PPE,126085
6613,Bogovič,against,PPE,126085
5388,Buzek,against,PPE,126085
6039,Carvalho,against,PPE,126085
5252,Casa,against,PPE,126085
5341,Caspary,against,PPE,126085
5508,del Castillo Vera,against,PPE,126085
5236,Christoforou,against,PPE,126085
6600,Clune,against,PPE,126085
5981,van Dalen,against,PPE,126085
7261,De Meo,against,PPE,126085
6345,Deli,against,PPE,126085
5998,Deutsch,against,PPE,126085
6870,Doleschal,against,PPE,126085
5960,Dorfmann,against,PPE,126085
6903,Duda,against,PPE,126085
6810,Düpont,against,PPE,126085
5348,Ehler,against,PPE,126085
5983,Estaràs Ferragut,against,PPE,126085
3833,Ferber,against,PPE,126085
6068,Fernandes,against,PPE,126085
7108,Fitzgerald,against,PPE,126085
6813,Fourlas,against,PPE,126085
6906,Frankowski,against,PPE,126085
6852,Franssen,against,PPE,126085
4659,Gahler,against,PPE,126085
5280,Gál,against,PPE,126085
3980,García-Margallo y Marfil,against,PPE,126085
6441,Gieseke,against,PPE,126085
7253,Glavak,against,PPE,126085
6632,González Pons,against,PPE,126085
6002,Győri,against,PPE,126085
5138,Gyürk,against,PPE,126085
6907,Halicki,against,PPE,126085
6777,Hansen,against,PPE,126085
6811,Herbst,against,PPE,126085
6534,Hetman,against,PPE,126085
6318,Hidvéghi,against,PPE,126085
5953,Hohlmeier,against,PPE,126085
6346,Hölvényi,against,PPE,126085
5952,Hübner,against,PPE,126085
5945,Jahr,against,PPE,126085
5271,Járóka,against,PPE,126085
6910,Jarubas,against,PPE,126085
7223,Juknevičienė,against,PPE,126085
5944,Kalinowski,against,PPE,126085
7222,Kanev,against,PPE,126085
4669,Karas,against,PPE,126085
6666,Kefalogiannis,against,PPE,126085
5855,Kelly,against,PPE,126085
6805,Kokalari,against,PPE,126085
6918,Kopacz,against,PPE,126085
6001,Kósa,against,PPE,126085
7226,Kubilius,against,PPE,126085
7080,Kympouropoulos,against,PPE,126085
6662,Kyrtsos,against,PPE,126085
5727,de Lange,against,PPE,126085
6592,Lenaers,against,PPE,126085
5105,Lewandowski,against,PPE,126085
7264,Lexmann,against,PPE,126085
3855,Liese,against,PPE,126085
6442,Lins,against,PPE,126085
7161,López Gil,against,PPE,126085
5517,López-Istúriz White,against,PPE,126085
5964,Łukacijewska,against,PPE,126085
6855,Lutgen,against,PPE,126085
6440,McAllister,against,PPE,126085
7218,Maldeikienė,against,PPE,126085
4964,Manders,against,PPE,126085
7284,Markey,against,PPE,126085
6465,Martusciello,against,PPE,126085
6096,Mato,against,PPE,126085
6483,Maydell,against,PPE,126085
7224,Mažylis,against,PPE,126085
7051,Meimarakis,against,PPE,126085
6121,Melo,against,PPE,126085
6297,Metsola,against,PPE,126085
7209,Milazzo,against,PPE,126085
5518,Millán Mon,against,PPE,126085
6366,Monteiro de Aguiar,against,PPE,126085
7099,Montserrat,against,PPE,126085
6825,Mortler,against,PPE,126085
7036,Motreanu,against,PPE,126085
4712,Niebler,against,PPE,126085
6332,Niedermayer,against,PPE,126085
5413,Novak,against,PPE,126085
6709,Novakov,against,PPE,126085
6935,Ochojska,against,PPE,126085
5407,Olbrycht,against,PPE,126085
5702,Patriciello,against,PPE,126085
6819,Peeters,against,PPE,126085
7120,Pereira Lídia,against,PPE,126085
5346,Pieper,against,PPE,126085
5788,Pietikäinen,against,PPE,126085
6803,Polfjärd,against,PPE,126085
7149,Pollák,against,PPE,126085
6700,Pospíšil,against,PPE,126085
6488,Radev,against,PPE,126085
6750,Radtke,against,PPE,126085
6072,Rangel,against,PPE,126085
6812,Ressler,against,PPE,126085
6698,Salini,against,PPE,126085
6259,Sarvamaa,against,PPE,126085
6821,Schneider,against,PPE,126085
6636,Schreijer-Pierik,against,PPE,126085
6443,Schulze,against,PPE,126085
5345,Schwab,against,PPE,126085
6823,Seekatz,against,PPE,126085
6941,Sikorski,against,PPE,126085
6824,Simon,against,PPE,126085
6341,Šojdrová,against,PPE,126085
6816,Sokol,against,PPE,126085
6663,Spyraki,against,PPE,126085
6547,Štefanec,against,PPE,126085
4482,Tajani,against,PPE,126085
7277,Terras,against,PPE,126085
6801,Tobé,against,PPE,126085
6681,Tomc,against,PPE,126085
6965,Tóth,against,PPE,126085
7241,Trócsányi,against,PPE,126085
5600,Vaidere,against,PPE,126085
5930,Verheyen,against,PPE,126085
7062,Vincze,against,PPE,126085
6356,Virkkunen,against,PPE,126085
5934,Voss,against,PPE,126085
6664,Vozemberg-Vrionidi,against,PPE,126085
7233,Walsh,against,PPE,126085
6827,Walsmann,against,PPE,126085
6804,Warborn,against,PPE,126085
5351,Weber,against,PPE,126085
4643,Wieland,against,PPE,126085
7153,Wiezik,against,PPE,126085
5782,Winkler,against,PPE,126085
6820,Wiseler-Lima,against,PPE,126085
6665,Zagorakis,against,PPE,126085
6997,Zarzalejos,against,PPE,126085
6344,Zdechovský,against,PPE,126085
7012,Zoido Álvarez,against,PPE,126085
6734,Zovko,against,PPE,126085
6094,Zver,against,PPE,126085
7230,Alieva-Veli,against,Renew,126085
6799,Al-Sahlani,against,Renew,126085
7260,Andrews,against,Renew,126085
6327,Ansip,against,Renew,126085
6400,Auštrevičius,against,Renew,126085
7165,Azmani,against,Renew,126085
7163,Bauzá Díaz,against,Renew,126085
6835,Beer,against,Renew,126085
6944,Bijoux,against,Renew,126085
6089,Bilbao Barandica,against,Renew,126085
6967,Boyer,against,Renew,126085
6966,Brunet,against,Renew,126085
6973,Cañas,against,Renew,126085
5891,Canfin,against,Renew,126085
6899,Chabaud,against,Renew,126085
6339,Charanzová,against,Renew,126085
6860,Chastel,against,Renew,126085
7271,Cicurel,against,Renew,126085
7021,Cioloş,against,Renew,126085
6978,Cseh,against,Renew,126085
6458,Danti,against,Renew,126085
6898,Decerle,against,Renew,126085
6340,Dlabajová,against,Renew,126085
6987,Donáth,against,Renew,126085
6324,Durand,against,Renew,126085
6828,Eroglu,against,Renew,126085
6980,Farreng,against,Renew,126085
6818,Flego,against,Renew,126085
7022,Gamon,against,Renew,126085
6947,Garicano,against,Renew,126085
6840,Glück,against,Renew,126085
1793,Goerens,against,Renew,126085
7273,Gozi,against,Renew,126085
7164,Groothuis,against,Renew,126085
6849,Grošelj,against,Renew,126085
6950,Grudler,against,Renew,126085
6936,Guetta,against,Renew,126085
6841,Hahn Svenja,against,Renew,126085
6959,Hayer,against,Renew,126085
6919,Hlaváček,against,Renew,126085
7154,Hojsík,against,Renew,126085
6622,Huitema,against,Renew,126085
7014,Ijabs,against,Renew,126085
5385,in  't Veld,against,Renew,126085
6844,Joveva,against,Renew,126085
6975,Karleskind,against,Renew,126085
6800,Karlsbro,against,Renew,126085
6766,Katainen,against,Renew,126085
7203,Kelleher,against,Renew,126085
5021,Keller Fabienne,against,Renew,126085
6921,Knotek,against,Renew,126085
6842,Körner,against,Renew,126085
6917,Kovařík,against,Renew,126085
6504,Kyuchyuk,against,Renew,126085
6887,Loiseau,against,Renew,126085
6915,Maxová,against,Renew,126085
6957,Melchior,against,Renew,126085
6690,Mihaylova,against,Renew,126085
6500,Müller,against,Renew,126085
6760,Nagtegaal,against,Renew,126085
6614,Nart,against,Renew,126085
6830,Oetjen,against,Renew,126085
6705,Paet,against,Renew,126085
6644,Pagazaurtundúa,against,Renew,126085
6953,Pekkarinen,against,Renew,126085
6510,Petersen,against,Renew,126085
7235,Rafaela,against,Renew,126085
4676,Ries,against,Renew,126085
6056,Riquet,against,Renew,126085
4767,Rodríguez Ramos,against,Renew,126085
7236,Schreinemacher,against,Renew,126085
6902,Séjourné,against,Renew,126085
6817,Semedo,against,Renew,126085
7152,Šimečka,against,Renew,126085
7168,Solís Pérez,against,Renew,126085
7055,Ştefănuță,against,Renew,126085
6940,Tolleret,against,Renew,126085
6331,Toom,against,Renew,126085
6281,Torvalds,against,Renew,126085
6985,Trillet-Lenoir,against,Renew,126085
5879,Uspaskich,against,Renew,126085
6710,Vautmans,against,Renew,126085
6896,Vedrenne,against,Renew,126085
6159,Verhofstadt,against,Renew,126085
7268,Vázquez Lázara,against,Renew,126085
6971,Yon-Courtin,against,Renew,126085
6892,Zacharopoulou,against,Renew,126085
6802,Agius Saliba,against,S&D,126085
6651,Aguilera,against,S&D,126085
7167,Ameriks,against,S&D,126085
6279,Andrieu,against,S&D,126085
7254,Angel,against,S&D,126085
6977,Ara-Kovács,against,S&D,126085
6553,Arena,against,S&D,126085
6888,Balt,against,S&D,126085
6831,Barley,against,S&D,126085
7193,Bartolo,against,S&D,126085
6889,Belka,against,S&D,126085
6505,Benifei,against,S&D,126085
5173,Beňová,against,S&D,126085
6796,Bergkvist,against,S&D,126085
6891,Biedroń,against,S&D,126085
6833,Bischoff,against,S&D,126085
5867,Blinkevičiūtė,against,S&D,126085
6449,Bonafè,against,S&D,126085
6264,Borzan,against,S&D,126085
6843,Brglez,against,S&D,126085
4690,Bullmann,against,S&D,126085
6838,Burkhardt,against,S&D,126085
7008,Calenda,against,S&D,126085
7252,Carvalhais,against,S&D,126085
7030,Cerdas,against,S&D,126085
7166,Chahim,against,S&D,126085
6499,Chinnici,against,S&D,126085
6901,Cimoszewicz,against,S&D,126085
7145,Číž,against,S&D,126085
5661,Crețu,against,S&D,126085
6794,Cutajar,against,S&D,126085
6806,Danielsson,against,S&D,126085
6062,De Castro,against,S&D,126085
6969,Dobrev,against,S&D,126085
7248,Durá Ferrandis,against,S&D,126085
7282,Engerer,against,S&D,126085
6014,Ertug,against,S&D,126085
6080,Fajon,against,S&D,126085
6652,Fernández,against,S&D,126085
6770,Ferrandino,against,S&D,126085
6791,Fritzon,against,S&D,126085
6955,Fuglsang,against,S&D,126085
7090,Gálvez Muñoz,against,S&D,126085
7105,García Del Blanco,against,S&D,126085
7125,García Muñoz,against,S&D,126085
5417,García Pérez,against,S&D,126085
6130,Gardiazabal Rubial,against,S&D,126085
3827,Gebhardt,against,S&D,126085
6005,Geier,against,S&D,126085
7082,Glucksmann,against,S&D,126085
7111,González,against,S&D,126085
7106,González Casares,against,S&D,126085
7009,Gualmini,against,S&D,126085
6107,Guillaume,against,S&D,126085
6603,Guteland,against,S&D,126085
7146,Hajšel,against,S&D,126085
7070,Heide,against,S&D,126085
7185,Heinäluoma,against,S&D,126085
7122,Homs Ginel,against,S&D,126085
6792,Incir,against,S&D,126085
6263,Jerković,against,S&D,126085
6624,Jongerius,against,S&D,126085
6686,Kaili,against,S&D,126085
6884,Kaljurand,against,S&D,126085
6009,Kammerevert,against,S&D,126085
6916,Kohut,against,S&D,126085
6459,Köster,against,S&D,126085
3761,Krehl,against,S&D,126085
6367,Kumpula-Natri,against,S&D,126085
7085,Lalucq,against,S&D,126085
3823,Lange,against,S&D,126085
7086,Larrouturou,against,S&D,126085
7024,Leitão-Marques,against,S&D,126085
5094,Liberadzki,against,S&D,126085
6648,López,against,S&D,126085
5984,López Aguilar,against,S&D,126085
7109,Luena,against,S&D,126085
7107,Maestre Martín De Almagro,against,S&D,126085
6984,Majorino,against,S&D,126085
7117,Maldonado López,against,S&D,126085
7027,Marques Margarida,against,S&D,126085
7023,Marques Pedro,against,S&D,126085
6839,Matić,against,S&D,126085
6322,Mavrides,against,S&D,126085
7272,Mebarek,against,S&D,126085
6890,Mikser,against,S&D,126085
6933,Miller,against,S&D,126085
6351,Molnár,against,S&D,126085
5466,Moreno Sánchez,against,S&D,126085
6433,Moretti,against,S&D,126085
6691,Negrescu,against,S&D,126085
6016,Neuser,against,S&D,126085
6473,Noichl,against,S&D,126085
7221,Olekas,against,S&D,126085
6323,Papadakis Demetris,against,S&D,126085
7228,Penkova,against,S&D,126085
6484,Picierno,against,S&D,126085
6261,Picula,against,S&D,126085
6625,Piri,against,S&D,126085
6982,Pisapia,against,S&D,126085
7114,Pizarro,against,S&D,126085
6136,Regner,against,S&D,126085
7186,Roberti,against,S&D,126085
6649,Rodríguez-Piñero,against,S&D,126085
6974,Rónai,against,S&D,126085
7269,Ros Sempere,against,S&D,126085
7128,Ruiz Devesa,against,S&D,126085
7110,Sánchez Amor,against,S&D,126085
6415,Sant,against,S&D,126085
7039,Santos,against,S&D,126085
5713,Schaldemose,against,S&D,126085
7059,Schieder,against,S&D,126085
6475,Schuster,against,S&D,126085
7065,Sidl,against,S&D,126085
6381,Silva Pereira,against,S&D,126085
6093,Sippel,against,S&D,126085
7176,Smeriglio,against,S&D,126085
6490,Stanishev,against,S&D,126085
6623,Tang,against,S&D,126085
5624,Tarabella,against,S&D,126085
7140,Tax,against,S&D,126085
6983,Tinagli,against,S&D,126085
5459,Toia,against,S&D,126085
6336,Ujhelyi,against,S&D,126085
7195,Ušakovs,against,S&D,126085
4990,Van Brempt,against,S&D,126085
7251,Vind,against,S&D,126085
7227,Vitanov,against,S&D,126085
7066,Vollath,against,S&D,126085
6735,Wölken,against,S&D,126085
7249,Wolters,against,S&D,126085
7225,Yoncheva,against,S&D,126085
6373,Zorrinho,against,S&D,126085
7263,Alametsä,against,Verts/ALE,126085
5924,Alfonsi,against,Verts/ALE,126085
6845,Andresen,against,Verts/ALE,126085
5291,Auken,against,Verts/ALE,126085
6905,Biteau,against,Verts/ALE,126085
6837,Boeselager,against,Verts/ALE,126085
6829,Breyer,against,Verts/ALE,126085
6867,Bricmont,against,Verts/ALE,126085
5913,Bütikofer,against,Verts/ALE,126085
6964,Carême,against,Verts/ALE,126085
6847,Cavazzini,against,Verts/ALE,126085
6897,Cormand,against,Verts/ALE,126085
6494,Corrao,against,Verts/ALE,126085
7043,Cuffe,against,Verts/ALE,126085
6730,Dalunde,against,Verts/ALE,126085
6472,D'Amato,against,Verts/ALE,126085
6924,Delbos-Corfield,against,Verts/ALE,126085
6040,Delli,against,Verts/ALE,126085
6850,Deparnay-Grunenberg,against,Verts/ALE,126085
5899,Eickhout,against,Verts/ALE,126085
6413,Evi,against,Verts/ALE,126085
6775,Franz,against,Verts/ALE,126085
6851,Freund,against,Verts/ALE,126085
6853,Geese,against,Verts/ALE,126085
5904,Giegold,against,Verts/ALE,126085
6942,Gregorová,against,Verts/ALE,126085
7274,Gruffat,against,Verts/ALE,126085
7034,Guerreiro,against,Verts/ALE,126085
6854,Hahn Henrike,against,Verts/ALE,126085
5926,Häusling,against,Verts/ALE,126085
4535,Hautala,against,Verts/ALE,126085
6856,Herzberger-Fofana,against,Verts/ALE,126085
6797,Holmgren,against,Verts/ALE,126085
5914,Jadot,against,Verts/ALE,126085
7220,Jakeliūnas,against,Verts/ALE,126085
5908,Keller Ska,against,Verts/ALE,126085
6939,Kolaja,against,Verts/ALE,126085
6795,Kuhnke,against,Verts/ALE,126085
6857,Lagodinsky,against,Verts/ALE,126085
5838,Lamberts,against,Verts/ALE,126085
6858,Langensiepen,against,Verts/ALE,126085
6859,Marquardt,against,Verts/ALE,126085
7281,Matthieu,against,Verts/ALE,126085
6776,Metz,against,Verts/ALE,126085
6861,Neumann,against,Verts/ALE,126085
7187,Niinistö,against,Verts/ALE,126085
7240,O'Sullivan,against,Verts/ALE,126085
6863,Paulus,against,Verts/ALE,126085
6482,Pedicini,against,Verts/ALE,126085
6932,Peksa,against,Verts/ALE,126085
6963,Peter-Hansen,against,Verts/ALE,126085
6529,Reintke,against,Verts/ALE,126085
7217,Riba i Giner,against,Verts/ALE,126085
7280,Ripa,against,Verts/ALE,126085
5917,Rivasi,against,Verts/ALE,126085
6900,Roose,against,Verts/ALE,126085
6694,Ropė,against,Verts/ALE,126085
6893,Satouri,against,Verts/ALE,126085
6822,Semsrott,against,Verts/ALE,126085
6738,Solé,against,Verts/ALE,126085
6943,Spurek,against,Verts/ALE,126085
7156,Strik,against,Verts/ALE,126085
6894,Toussaint,against,Verts/ALE,126085
6591,Urtasun,against,Verts/ALE,126085
6551,Vana,against,Verts/ALE,126085
7237,Van Sparrentak,against,Verts/ALE,126085
6848,Von Cramon-Taubadel,against,Verts/ALE,126085
6757,Waitz,against,Verts/ALE,126085
7064,Wiener,against,Verts/ALE,126085
6904,Yenbou,against,Verts/ALE,126085
5602,Ždanoka,against,Verts/ALE,126085
6864,Bourgeois,abstention,ECR,126085
6866,Kanko,abstention,ECR,126085
6683,Van Overtveldt,abstention,ECR,126085
5886,Ferreira,abstention,GUE/NGL,126085
7138,Pereira Sandra,abstention,GUE/NGL,126085
6836,Kolakušić,abstention,NI,126085
7116,Nikolaou-Alavanos,abstention,NI,126085
6676,Papadakis Kostas,abstention,NI,126085
7242,Sinčić,abstention,NI,126085
6196,Kovatchev,abstention,PPE,126085
6436,Mureşan,abstention,PPE,126085
