mepid,name,result,eugroup,identifier
6771,Lancini,for,ID,116339
6990,Laporte,for,ID,116339
6372,Lebreton,for,ID,116339
7074,Lechanteux,for,ID,116339
6880,Limmer,for,ID,116339
7002,Lizzi,for,ID,116339
6886,Madison,for,ID,116339
7013,Mariani,for,ID,116339
6627,Mayer,for,ID,116339
6399,Mélin,for,ID,116339
6759,Meuthen,for,ID,116339
7075,Olivier,for,ID,116339
6979,Panza,for,ID,116339
7020,Pirbakas,for,ID,116339
7175,Regimenti,for,ID,116339
6881,Reil,for,ID,116339
7171,Rinaldi,for,ID,116339
7006,Rivière,for,ID,116339
7078,Rougé,for,ID,116339
6968,Sardone,for,ID,116339
7262,Sofo,for,ID,116339
7191,Tardino,for,ID,116339
6970,Tovaglieri,for,ID,116339
7234,Vandendriessche,for,ID,116339
6610,Vilimsky,for,ID,116339
7183,Vuolo,for,ID,116339
6976,Zambelli,for,ID,116339
6414,Zanni,for,ID,116339
6882,Zimniok,for,ID,116339
7119,Lagos,for,NI,116339
7148,Radačovský,for,NI,116339
7278,Rookmaker,for,NI,116339
7147,Uhrík,for,NI,116339
6793,Lega,for,PPE,116339
6790,Skyttedal,for,PPE,116339
6828,Eroglu,for,Renew,116339
5112,Bielan,against,ECR,116339
6864,Bourgeois,against,ECR,116339
6895,Brudziński,against,ECR,116339
5490,Czarnecki,against,ECR,116339
7150,Ďuriš Nicholsonová,against,ECR,116339
5472,Fotyga,against,ECR,116339
6834,Geuking,against,ECR,116339
6911,Jurgiel,against,ECR,116339
6866,Kanko,against,ECR,116339
6525,Karski,against,ECR,116339
6912,Kempa,against,ECR,116339
6913,Kloc,against,ECR,116339
6923,Kopcińska,against,ECR,116339
6530,Krasnodębski,against,ECR,116339
6925,Kruk,against,ECR,116339
5507,Kuźmiuk,against,ECR,116339
5969,Legutko,against,ECR,116339
6931,Mazurek,against,ECR,116339
7173,Melbārde,against,ECR,116339
6934,Możdżanowska,against,ECR,116339
5974,Poręba,against,ECR,116339
6937,Rafalska,against,ECR,116339
6938,Rzońca,against,ECR,116339
5416,Saryusz-Wolski,against,ECR,116339
6946,Szydło,against,ECR,116339
7265,Tarczyński,against,ECR,116339
6952,Tobiszowski,against,ECR,116339
5878,Tomaševski,against,ECR,116339
6300,Tomašić,against,ECR,116339
6683,Van Overtveldt,against,ECR,116339
6956,Waszczykowski,against,ECR,116339
6515,Wiśniewska,against,ECR,116339
6962,Zalewska,against,ECR,116339
5598,Zīle,against,ECR,116339
6522,Złotowski,against,ECR,116339
7089,Arvanitis,against,GUE/NGL,116339
6926,Aubry,against,GUE/NGL,116339
7072,Barrena Arza,against,GUE/NGL,116339
6604,Björk,against,GUE/NGL,116339
6914,Bompard,against,GUE/NGL,116339
6873,Botenga,against,GUE/NGL,116339
6922,Chaibi,against,GUE/NGL,116339
7113,Daly,against,GUE/NGL,116339
6865,Demirel,against,GUE/NGL,116339
6024,Ernst,against,GUE/NGL,116339
5886,Ferreira,against,GUE/NGL,116339
6597,Flanagan,against,GUE/NGL,116339
6815,Georgiou,against,GUE/NGL,116339
7204,Georgoulis,against,GUE/NGL,116339
7133,Gusmão,against,GUE/NGL,116339
6814,Kizilyürek,against,GUE/NGL,116339
7126,Kokkalis,against,GUE/NGL,116339
6713,Kouloglou,against,GUE/NGL,116339
5992,Matias,against,GUE/NGL,116339
6354,Maurel,against,GUE/NGL,116339
6310,Michels,against,GUE/NGL,116339
7190,Modig,against,GUE/NGL,116339
6250,Omarjee,against,GUE/NGL,116339
5596,Papadimoulis,against,GUE/NGL,116339
6920,Pelletier,against,GUE/NGL,116339
7138,Pereira Sandra,against,GUE/NGL,116339
7213,Pineda,against,GUE/NGL,116339
7069,Rego,against,GUE/NGL,116339
7169,Rodríguez Palop,against,GUE/NGL,116339
6758,Schirdewan,against,GUE/NGL,116339
5837,Scholz,against,GUE/NGL,116339
6715,Urbán Crespo,against,GUE/NGL,116339
7212,Villanueva Ruiz,against,GUE/NGL,116339
6961,Villumsen,against,GUE/NGL,116339
7202,Wallace,against,GUE/NGL,116339
6468,Adinolfi Isabella,against,NI,116339
6411,Beghin,against,NI,116339
6832,Buschmann,against,NI,116339
6446,Castaldo,against,NI,116339
7258,Comín i Oliveres,against,NI,116339
6494,Corrao,against,Verts/ALE,116339
6472,D'Amato,against,Verts/ALE,116339
6413,Evi,against,Verts/ALE,116339
6470,Ferrara,against,NI,116339
7180,Furore,against,NI,116339
7179,Gemma,against,NI,116339
7189,Giarrusso,against,NI,116339
7243,Gyöngyösi,against,NI,116339
6482,Pedicini,against,Verts/ALE,116339
7010,Pignedoli,against,NI,116339
7276,Ponsatí Obiols,against,NI,116339
7257,Puigdemont i Casamajó,against,NI,116339
7177,Rondinelli,against,NI,116339
6471,Sonneborn,against,NI,116339
6695,Zullo,against,NI,116339
6883,Adamowicz,against,PPE,116339
6755,Ademov,against,PPE,116339
7219,Alexandrov Yordanov,against,PPE,116339
7129,Amaro,against,PPE,116339
5980,Arias Echeverría,against,PPE,116339
6594,Arimont,against,PPE,116339
6885,Arłukowicz,against,PPE,116339
7083,Asimakopoulou,against,PPE,116339
7060,Băsescu,against,PPE,116339
6927,Bellamy,against,PPE,116339
7067,Benjumea Benjumea,against,PPE,116339
6807,Bentele,against,PPE,116339
7162,Berendsen,against,PPE,116339
6809,Berger,against,PPE,116339
4806,Berlusconi,against,PPE,116339
7037,Bernhuber,against,PPE,116339
7155,Bilčík,against,PPE,116339
7026,Blaga,against,PPE,116339
6343,Bocskor,against,PPE,116339
7025,Bogdan,against,PPE,116339
6613,Bogovič,against,PPE,116339
6617,Buda,against,PPE,116339
5729,Buşoi,against,PPE,116339
5388,Buzek,against,PPE,116339
6039,Carvalho,against,PPE,116339
5252,Casa,against,PPE,116339
5341,Caspary,against,PPE,116339
5508,del Castillo Vera,against,PPE,116339
5236,Christoforou,against,PPE,116339
6600,Clune,against,PPE,116339
6929,Colin-Oesterlé,against,PPE,116339
5921,Danjean,against,PPE,116339
7261,De Meo,against,PPE,116339
6345,Deli,against,PPE,116339
5998,Deutsch,against,PPE,116339
6762,Didier,against,PPE,116339
6870,Doleschal,against,PPE,116339
5960,Dorfmann,against,PPE,116339
6903,Duda,against,PPE,116339
6810,Düpont,against,PPE,116339
5348,Ehler,against,PPE,116339
5983,Estaràs Ferragut,against,PPE,116339
6928,Evren,against,PPE,116339
7038,Falcă,against,PPE,116339
3833,Ferber,against,PPE,116339
6068,Fernandes,against,PPE,116339
7108,Fitzgerald,against,PPE,116339
6813,Fourlas,against,PPE,116339
6906,Frankowski,against,PPE,116339
6852,Franssen,against,PPE,116339
4659,Gahler,against,PPE,116339
5280,Gál,against,PPE,116339
3980,García-Margallo y Marfil,against,PPE,116339
6441,Gieseke,against,PPE,116339
7253,Glavak,against,PPE,116339
6632,González Pons,against,PPE,116339
6002,Győri,against,PPE,116339
5138,Gyürk,against,PPE,116339
6907,Halicki,against,PPE,116339
6777,Hansen,against,PPE,116339
7035,Hava,against,PPE,116339
6811,Herbst,against,PPE,116339
6534,Hetman,against,PPE,116339
6318,Hidvéghi,against,PPE,116339
5953,Hohlmeier,against,PPE,116339
6346,Hölvényi,against,PPE,116339
4987,Hortefeux,against,PPE,116339
5952,Hübner,against,PPE,116339
5945,Jahr,against,PPE,116339
5271,Járóka,against,PPE,116339
6910,Jarubas,against,PPE,116339
7223,Juknevičienė,against,PPE,116339
5944,Kalinowski,against,PPE,116339
6095,Kalniete,against,PPE,116339
7222,Kanev,against,PPE,116339
4669,Karas,against,PPE,116339
6666,Kefalogiannis,against,PPE,116339
5855,Kelly,against,PPE,116339
6805,Kokalari,against,PPE,116339
6918,Kopacz,against,PPE,116339
6001,Kósa,against,PPE,116339
6196,Kovatchev,against,PPE,116339
7226,Kubilius,against,PPE,116339
6662,Kyrtsos,against,PPE,116339
5727,de Lange,against,PPE,116339
6592,Lenaers,against,PPE,116339
5105,Lewandowski,against,PPE,116339
7264,Lexmann,against,PPE,116339
3855,Liese,against,PPE,116339
6442,Lins,against,PPE,116339
7161,López Gil,against,PPE,116339
5517,López-Istúriz White,against,PPE,116339
5964,Łukacijewska,against,PPE,116339
6855,Lutgen,against,PPE,116339
6440,McAllister,against,PPE,116339
5245,McGuinness,against,PPE,116339
7218,Maldeikienė,against,PPE,116339
4964,Manders,against,PPE,116339
6761,Mandl,against,PPE,116339
5646,Marinescu,against,PPE,116339
6465,Martusciello,against,PPE,116339
6096,Mato,against,PPE,116339
6483,Maydell,against,PPE,116339
7224,Mažylis,against,PPE,116339
7051,Meimarakis,against,PPE,116339
6297,Metsola,against,PPE,116339
7209,Milazzo,against,PPE,116339
5518,Millán Mon,against,PPE,116339
6366,Monteiro de Aguiar,against,PPE,116339
7099,Montserrat,against,PPE,116339
6368,Morano,against,PPE,116339
7036,Motreanu,against,PPE,116339
6436,Mureşan,against,PPE,116339
4712,Niebler,against,PPE,116339
6332,Niedermayer,against,PPE,116339
7255,Nistor,against,PPE,116339
5413,Novak,against,PPE,116339
6709,Novakov,against,PPE,116339
6935,Ochojska,against,PPE,116339
5407,Olbrycht,against,PPE,116339
5702,Patriciello,against,PPE,116339
6819,Peeters,against,PPE,116339
7120,Pereira Lídia,against,PPE,116339
5346,Pieper,against,PPE,116339
5788,Pietikäinen,against,PPE,116339
6335,Polčák,against,PPE,116339
7149,Pollák,against,PPE,116339
6700,Pospíšil,against,PPE,116339
6488,Radev,against,PPE,116339
6750,Radtke,against,PPE,116339
6072,Rangel,against,PPE,116339
6812,Ressler,against,PPE,116339
7266,Sagartz,against,PPE,116339
6698,Salini,against,PPE,116339
6370,Sander,against,PPE,116339
6259,Sarvamaa,against,PPE,116339
7045,Schmiedtbauer,against,PPE,116339
6821,Schneider,against,PPE,116339
6636,Schreijer-Pierik,against,PPE,116339
6443,Schulze,against,PPE,116339
5345,Schwab,against,PPE,116339
6823,Seekatz,against,PPE,116339
6941,Sikorski,against,PPE,116339
6824,Simon,against,PPE,116339
6341,Šojdrová,against,PPE,116339
6816,Sokol,against,PPE,116339
6663,Spyraki,against,PPE,116339
6547,Štefanec,against,PPE,116339
5143,Szájer,against,PPE,116339
4482,Tajani,against,PPE,116339
7277,Terras,against,PPE,116339
7056,Thaler,against,PPE,116339
6801,Tobé,against,PPE,116339
7061,Tomac,against,PPE,116339
6965,Tóth,against,PPE,116339
7241,Trócsányi,against,PPE,116339
5600,Vaidere,against,PPE,116339
5930,Verheyen,against,PPE,116339
7062,Vincze,against,PPE,116339
6356,Virkkunen,against,PPE,116339
5934,Voss,against,PPE,116339
6664,Vozemberg-Vrionidi,against,PPE,116339
7233,Walsh,against,PPE,116339
6827,Walsmann,against,PPE,116339
6804,Warborn,against,PPE,116339
5351,Weber,against,PPE,116339
4643,Wieland,against,PPE,116339
7153,Wiezik,against,PPE,116339
5782,Winkler,against,PPE,116339
7041,Winzig,against,PPE,116339
6820,Wiseler-Lima,against,PPE,116339
6665,Zagorakis,against,PPE,116339
6997,Zarzalejos,against,PPE,116339
6344,Zdechovský,against,PPE,116339
7012,Zoido Álvarez,against,PPE,116339
6734,Zovko,against,PPE,116339
6094,Zver,against,PPE,116339
7230,Alieva-Veli,against,Renew,116339
6799,Al-Sahlani,against,Renew,116339
7260,Andrews,against,Renew,116339
6327,Ansip,against,Renew,116339
7053,Armand,against,Renew,116339
6400,Auštrevičius,against,Renew,116339
7165,Azmani,against,Renew,116339
7163,Bauzá Díaz,against,Renew,116339
6835,Beer,against,Renew,116339
6944,Bijoux,against,Renew,116339
6089,Bilbao Barandica,against,Renew,116339
7057,Botoş,against,Renew,116339
6967,Boyer,against,Renew,116339
6966,Brunet,against,Renew,116339
6973,Cañas,against,Renew,116339
5891,Canfin,against,Renew,116339
6899,Chabaud,against,Renew,116339
6339,Charanzová,against,Renew,116339
6860,Chastel,against,Renew,116339
6951,Christensen,against,Renew,116339
7271,Cicurel,against,Renew,116339
7021,Cioloş,against,Renew,116339
6978,Cseh,against,Renew,116339
6458,Danti,against,Renew,116339
6898,Decerle,against,Renew,116339
6340,Dlabajová,against,Renew,116339
6987,Donáth,against,Renew,116339
6324,Durand,against,Renew,116339
6980,Farreng,against,Renew,116339
6601,Federley,against,Renew,116339
6818,Flego,against,Renew,116339
6948,Gade,against,Renew,116339
7022,Gamon,against,Renew,116339
6947,Garicano,against,Renew,116339
7050,Ghinea,against,Renew,116339
6840,Glück,against,Renew,116339
1793,Goerens,against,Renew,116339
7273,Gozi,against,Renew,116339
7164,Groothuis,against,Renew,116339
6849,Grošelj,against,Renew,116339
6950,Grudler,against,Renew,116339
6936,Guetta,against,Renew,116339
6841,Hahn Svenja,against,Renew,116339
6959,Hayer,against,Renew,116339
6919,Hlaváček,against,Renew,116339
7154,Hojsík,against,Renew,116339
6622,Huitema,against,Renew,116339
7014,Ijabs,against,Renew,116339
5385,in  't Veld,against,Renew,116339
6844,Joveva,against,Renew,116339
6975,Karleskind,against,Renew,116339
6800,Karlsbro,against,Renew,116339
6766,Katainen,against,Renew,116339
7203,Kelleher,against,Renew,116339
5021,Keller Fabienne,against,Renew,116339
6921,Knotek,against,Renew,116339
6842,Körner,against,Renew,116339
6917,Kovařík,against,Renew,116339
6504,Kyuchyuk,against,Renew,116339
6887,Loiseau,against,Renew,116339
5889,Løkkegaard,against,Renew,116339
6915,Maxová,against,Renew,116339
6957,Melchior,against,Renew,116339
6690,Mihaylova,against,Renew,116339
6500,Müller,against,Renew,116339
6760,Nagtegaal,against,Renew,116339
6614,Nart,against,Renew,116339
6830,Oetjen,against,Renew,116339
6705,Paet,against,Renew,116339
6644,Pagazaurtundúa,against,Renew,116339
6953,Pekkarinen,against,Renew,116339
6510,Petersen,against,Renew,116339
7052,Pîslaru,against,Renew,116339
7235,Rafaela,against,Renew,116339
6056,Riquet,against,Renew,116339
4767,Rodríguez Ramos,against,Renew,116339
7236,Schreinemacher,against,Renew,116339
6902,Séjourné,against,Renew,116339
6817,Semedo,against,Renew,116339
7152,Šimečka,against,Renew,116339
7168,Solís Pérez,against,Renew,116339
7055,Ştefănuță,against,Renew,116339
7058,Strugariu,against,Renew,116339
7259,Søgaard-Lidell,against,Renew,116339
6940,Tolleret,against,Renew,116339
6331,Toom,against,Renew,116339
6281,Torvalds,against,Renew,116339
6985,Trillet-Lenoir,against,Renew,116339
7054,Tudorache,against,Renew,116339
5879,Uspaskich,against,Renew,116339
6710,Vautmans,against,Renew,116339
6896,Vedrenne,against,Renew,116339
6159,Verhofstadt,against,Renew,116339
7268,Vázquez Lázara,against,Renew,116339
6971,Yon-Courtin,against,Renew,116339
6892,Zacharopoulou,against,Renew,116339
6802,Agius Saliba,against,S&D,116339
6651,Aguilera,against,S&D,116339
6279,Andrieu,against,S&D,116339
6687,Androulakis,against,S&D,116339
7254,Angel,against,S&D,116339
6977,Ara-Kovács,against,S&D,116339
6553,Arena,against,S&D,116339
7040,Avram,against,S&D,116339
6888,Balt,against,S&D,116339
6831,Barley,against,S&D,116339
7193,Bartolo,against,S&D,116339
6889,Belka,against,S&D,116339
7047,Benea,against,S&D,116339
6505,Benifei,against,S&D,116339
5173,Beňová,against,S&D,116339
6796,Bergkvist,against,S&D,116339
6891,Biedroń,against,S&D,116339
6833,Bischoff,against,S&D,116339
5867,Blinkevičiūtė,against,S&D,116339
6449,Bonafè,against,S&D,116339
6264,Borzan,against,S&D,116339
6843,Brglez,against,S&D,116339
4690,Bullmann,against,S&D,116339
6838,Burkhardt,against,S&D,116339
7008,Calenda,against,S&D,116339
7252,Carvalhais,against,S&D,116339
7030,Cerdas,against,S&D,116339
7166,Chahim,against,S&D,116339
6499,Chinnici,against,S&D,116339
6901,Cimoszewicz,against,S&D,116339
7046,Ciuhodaru,against,S&D,116339
7145,Číž,against,S&D,116339
6051,Cozzolino,against,S&D,116339
5661,Crețu,against,S&D,116339
6794,Cutajar,against,S&D,116339
6589,Dalli,against,S&D,116339
6806,Danielsson,against,S&D,116339
6062,De Castro,against,S&D,116339
6969,Dobrev,against,S&D,116339
7248,Durá Ferrandis,against,S&D,116339
6080,Fajon,against,S&D,116339
6652,Fernández,against,S&D,116339
6770,Ferrandino,against,S&D,116339
6791,Fritzon,against,S&D,116339
6955,Fuglsang,against,S&D,116339
7090,Gálvez Muñoz,against,S&D,116339
7105,García Del Blanco,against,S&D,116339
7125,García Muñoz,against,S&D,116339
5417,García Pérez,against,S&D,116339
6130,Gardiazabal Rubial,against,S&D,116339
3827,Gebhardt,against,S&D,116339
7082,Glucksmann,against,S&D,116339
7111,González,against,S&D,116339
7106,González Casares,against,S&D,116339
6419,Grapini,against,S&D,116339
7009,Gualmini,against,S&D,116339
6107,Guillaume,against,S&D,116339
6603,Guteland,against,S&D,116339
7146,Hajšel,against,S&D,116339
7070,Heide,against,S&D,116339
7185,Heinäluoma,against,S&D,116339
7122,Homs Ginel,against,S&D,116339
7229,Hristov,against,S&D,116339
6792,Incir,against,S&D,116339
6263,Jerković,against,S&D,116339
6624,Jongerius,against,S&D,116339
6686,Kaili,against,S&D,116339
6884,Kaljurand,against,S&D,116339
6009,Kammerevert,against,S&D,116339
6916,Kohut,against,S&D,116339
6459,Köster,against,S&D,116339
3761,Krehl,against,S&D,116339
6367,Kumpula-Natri,against,S&D,116339
7085,Lalucq,against,S&D,116339
7086,Larrouturou,against,S&D,116339
7024,Leitão-Marques,against,S&D,116339
5094,Liberadzki,against,S&D,116339
6648,López,against,S&D,116339
5984,López Aguilar,against,S&D,116339
7109,Luena,against,S&D,116339
7107,Maestre Martín De Almagro,against,S&D,116339
6984,Majorino,against,S&D,116339
7117,Maldonado López,against,S&D,116339
7027,Marques Margarida,against,S&D,116339
7023,Marques Pedro,against,S&D,116339
6839,Matić,against,S&D,116339
6322,Mavrides,against,S&D,116339
6890,Mikser,against,S&D,116339
6933,Miller,against,S&D,116339
6351,Molnár,against,S&D,116339
5466,Moreno Sánchez,against,S&D,116339
6433,Moretti,against,S&D,116339
6691,Negrescu,against,S&D,116339
6418,Nica,against,S&D,116339
6473,Noichl,against,S&D,116339
7228,Penkova,against,S&D,116339
6484,Picierno,against,S&D,116339
6261,Picula,against,S&D,116339
6625,Piri,against,S&D,116339
6982,Pisapia,against,S&D,116339
7114,Pizarro,against,S&D,116339
5731,Plumb,against,S&D,116339
6136,Regner,against,S&D,116339
7186,Roberti,against,S&D,116339
6974,Rónai,against,S&D,116339
7269,Ros Sempere,against,S&D,116339
7128,Ruiz Devesa,against,S&D,116339
7110,Sánchez Amor,against,S&D,116339
6415,Sant,against,S&D,116339
7039,Santos,against,S&D,116339
5713,Schaldemose,against,S&D,116339
7059,Schieder,against,S&D,116339
6475,Schuster,against,S&D,116339
7065,Sidl,against,S&D,116339
6381,Silva Pereira,against,S&D,116339
6093,Sippel,against,S&D,116339
7176,Smeriglio,against,S&D,116339
6943,Spurek,against,Verts/ALE,116339
6490,Stanishev,against,S&D,116339
6623,Tang,against,S&D,116339
5624,Tarabella,against,S&D,116339
7140,Tax,against,S&D,116339
6983,Tinagli,against,S&D,116339
5459,Toia,against,S&D,116339
7247,Tudose,against,S&D,116339
6336,Ujhelyi,against,S&D,116339
7195,Ušakovs,against,S&D,116339
4990,Van Brempt,against,S&D,116339
7251,Vind,against,S&D,116339
7227,Vitanov,against,S&D,116339
7066,Vollath,against,S&D,116339
6735,Wölken,against,S&D,116339
7249,Wolters,against,S&D,116339
7225,Yoncheva,against,S&D,116339
6373,Zorrinho,against,S&D,116339
7263,Alametsä,against,Verts/ALE,116339
5924,Alfonsi,against,Verts/ALE,116339
6845,Andresen,against,Verts/ALE,116339
5291,Auken,against,Verts/ALE,116339
6905,Biteau,against,Verts/ALE,116339
6846,Bloss,against,Verts/ALE,116339
6837,Boeselager,against,Verts/ALE,116339
6829,Breyer,against,Verts/ALE,116339
6867,Bricmont,against,Verts/ALE,116339
5913,Bütikofer,against,Verts/ALE,116339
6964,Carême,against,Verts/ALE,116339
6847,Cavazzini,against,Verts/ALE,116339
6897,Cormand,against,Verts/ALE,116339
6730,Dalunde,against,Verts/ALE,116339
6924,Delbos-Corfield,against,Verts/ALE,116339
6040,Delli,against,Verts/ALE,116339
6850,Deparnay-Grunenberg,against,Verts/ALE,116339
6868,De Sutter,against,Verts/ALE,116339
5899,Eickhout,against,Verts/ALE,116339
6775,Franz,against,Verts/ALE,116339
6851,Freund,against,Verts/ALE,116339
6853,Geese,against,Verts/ALE,116339
5904,Giegold,against,Verts/ALE,116339
6942,Gregorová,against,Verts/ALE,116339
7274,Gruffat,against,Verts/ALE,116339
7034,Guerreiro,against,Verts/ALE,116339
6854,Hahn Henrike,against,Verts/ALE,116339
5926,Häusling,against,Verts/ALE,116339
4535,Hautala,against,Verts/ALE,116339
6856,Herzberger-Fofana,against,Verts/ALE,116339
6797,Holmgren,against,Verts/ALE,116339
5914,Jadot,against,Verts/ALE,116339
7220,Jakeliūnas,against,Verts/ALE,116339
5908,Keller Ska,against,Verts/ALE,116339
6939,Kolaja,against,Verts/ALE,116339
6795,Kuhnke,against,Verts/ALE,116339
6857,Lagodinsky,against,Verts/ALE,116339
5838,Lamberts,against,Verts/ALE,116339
6858,Langensiepen,against,Verts/ALE,116339
6859,Marquardt,against,Verts/ALE,116339
6776,Metz,against,Verts/ALE,116339
6861,Neumann,against,Verts/ALE,116339
6862,Nienaß,against,Verts/ALE,116339
7187,Niinistö,against,Verts/ALE,116339
7240,O'Sullivan,against,Verts/ALE,116339
6863,Paulus,against,Verts/ALE,116339
6932,Peksa,against,Verts/ALE,116339
6963,Peter-Hansen,against,Verts/ALE,116339
6529,Reintke,against,Verts/ALE,116339
7217,Riba i Giner,against,Verts/ALE,116339
7280,Ripa,against,Verts/ALE,116339
5917,Rivasi,against,Verts/ALE,116339
6900,Roose,against,Verts/ALE,116339
6694,Ropė,against,Verts/ALE,116339
6893,Satouri,against,Verts/ALE,116339
6822,Semsrott,against,Verts/ALE,116339
7156,Strik,against,Verts/ALE,116339
6894,Toussaint,against,Verts/ALE,116339
6591,Urtasun,against,Verts/ALE,116339
6551,Vana,against,Verts/ALE,116339
7237,Van Sparrentak,against,Verts/ALE,116339
6848,Von Cramon-Taubadel,against,Verts/ALE,116339
6757,Waitz,against,Verts/ALE,116339
7064,Wiener,against,Verts/ALE,116339
6904,Yenbou,against,Verts/ALE,116339
5602,Ždanoka,against,Verts/ALE,116339
4978,Berlato,abstention,ECR,116339
5982,Fidanza,abstention,ECR,116339
6998,Fiocchi,abstention,ECR,116339
4880,Fitto,abstention,ECR,116339
7205,Procaccini,abstention,ECR,116339
7210,Stancanelli,abstention,ECR,116339
7044,Terheş,abstention,ECR,116339
5039,Konečná,abstention,GUE/NGL,116339
6836,Kolakušić,abstention,NI,116339
7242,Sinčić,abstention,NI,116339
5981,van Dalen,abstention,PPE,116339
6908,Weiss,abstention,PPE,116339
