mepid,name,result,eugroup,identifier
6949,David,for,ID,115337
7207,Donato,for,ID,115337
7005,Dreosto,for,ID,115337
6877,Fest,for,ID,115337
6972,Gancia,for,ID,115337
7018,Garraud,for,ID,115337
6630,de Graaff,for,ID,115337
7184,Grant,for,ID,115337
7019,Griset,for,ID,115337
7246,Haider,for,ID,115337
6989,Hakkarainen,for,ID,115337
6986,Huhtasaari,for,ID,115337
6404,Jalkh,for,ID,115337
6751,Jamet,for,ID,115337
7017,Joron,for,ID,115337
7016,Juvin,for,ID,115337
6960,Kofod,for,ID,115337
6878,Krah,for,ID,115337
6879,Kuhs,for,ID,115337
7275,Lacapelle,for,ID,115337
6771,Lancini,for,ID,115337
6990,Laporte,for,ID,115337
6372,Lebreton,for,ID,115337
7074,Lechanteux,for,ID,115337
6880,Limmer,for,ID,115337
7002,Lizzi,for,ID,115337
6886,Madison,for,ID,115337
7013,Mariani,for,ID,115337
6627,Mayer,for,ID,115337
6399,Mélin,for,ID,115337
6759,Meuthen,for,ID,115337
7075,Olivier,for,ID,115337
6979,Panza,for,ID,115337
7020,Pirbakas,for,ID,115337
7175,Regimenti,for,ID,115337
6881,Reil,for,ID,115337
7171,Rinaldi,for,ID,115337
7006,Rivière,for,ID,115337
7078,Rougé,for,ID,115337
6968,Sardone,for,ID,115337
7262,Sofo,for,ID,115337
7191,Tardino,for,ID,115337
6970,Tovaglieri,for,ID,115337
7234,Vandendriessche,for,ID,115337
6610,Vilimsky,for,ID,115337
7183,Vuolo,for,ID,115337
6976,Zambelli,for,ID,115337
6414,Zanni,for,ID,115337
6882,Zimniok,for,ID,115337
7119,Lagos,for,NI,115337
7147,Uhrík,for,NI,115337
6755,Ademov,for,PPE,115337
7219,Alexandrov Yordanov,for,PPE,115337
6927,Bellamy,for,PPE,115337
7067,Benjumea Benjumea,for,PPE,115337
6343,Bocskor,for,PPE,115337
5252,Casa,for,PPE,115337
6929,Colin-Oesterlé,for,PPE,115337
5921,Danjean,for,PPE,115337
6345,Deli,for,PPE,115337
5998,Deutsch,for,PPE,115337
6762,Didier,for,PPE,115337
5280,Gál,for,PPE,115337
6002,Győri,for,PPE,115337
5138,Gyürk,for,PPE,115337
6346,Hölvényi,for,PPE,115337
4987,Hortefeux,for,PPE,115337
5271,Járóka,for,PPE,115337
6001,Kósa,for,PPE,115337
6196,Kovatchev,for,PPE,115337
6483,Maydell,for,PPE,115337
6297,Metsola,for,PPE,115337
6368,Morano,for,PPE,115337
6709,Novakov,for,PPE,115337
6488,Radev,for,PPE,115337
6370,Sander,for,PPE,115337
5143,Szájer,for,PPE,115337
6965,Tóth,for,PPE,115337
7241,Trócsányi,for,PPE,115337
6094,Zver,for,PPE,115337
6624,Jongerius,for,S&D,115337
4535,Hautala,for,Verts/ALE,115337
6857,Lagodinsky,for,Verts/ALE,115337
6893,Satouri,for,Verts/ALE,115337
7150,Ďuriš Nicholsonová,against,ECR,115337
6834,Geuking,against,ECR,115337
7151,Jurzyca,against,ECR,115337
5892,Tošenovský,against,ECR,115337
6930,Vondra,against,ECR,115337
6945,Vrecionová,against,ECR,115337
5052,Zahradil,against,ECR,115337
7089,Arvanitis,against,GUE/NGL,115337
6926,Aubry,against,GUE/NGL,115337
7072,Barrena Arza,against,GUE/NGL,115337
6604,Björk,against,GUE/NGL,115337
6914,Bompard,against,GUE/NGL,115337
6873,Botenga,against,GUE/NGL,115337
6922,Chaibi,against,GUE/NGL,115337
7113,Daly,against,GUE/NGL,115337
6865,Demirel,against,GUE/NGL,115337
6024,Ernst,against,GUE/NGL,115337
5886,Ferreira,against,GUE/NGL,115337
6597,Flanagan,against,GUE/NGL,115337
6815,Georgiou,against,GUE/NGL,115337
7204,Georgoulis,against,GUE/NGL,115337
7133,Gusmão,against,GUE/NGL,115337
6628,Hazekamp,against,GUE/NGL,115337
6814,Kizilyürek,against,GUE/NGL,115337
7126,Kokkalis,against,GUE/NGL,115337
5039,Konečná,against,GUE/NGL,115337
6713,Kouloglou,against,GUE/NGL,115337
7087,Kountoura,against,GUE/NGL,115337
7279,MacManus,against,GUE/NGL,115337
5992,Matias,against,GUE/NGL,115337
6354,Maurel,against,GUE/NGL,115337
6310,Michels,against,GUE/NGL,115337
7190,Modig,against,GUE/NGL,115337
6250,Omarjee,against,GUE/NGL,115337
5596,Papadimoulis,against,GUE/NGL,115337
6920,Pelletier,against,GUE/NGL,115337
7138,Pereira Sandra,against,GUE/NGL,115337
7213,Pineda,against,GUE/NGL,115337
7069,Rego,against,GUE/NGL,115337
7169,Rodríguez Palop,against,GUE/NGL,115337
6758,Schirdewan,against,GUE/NGL,115337
5837,Scholz,against,GUE/NGL,115337
6715,Urbán Crespo,against,GUE/NGL,115337
7212,Villanueva Ruiz,against,GUE/NGL,115337
6961,Villumsen,against,GUE/NGL,115337
7202,Wallace,against,GUE/NGL,115337
6468,Adinolfi Isabella,against,NI,115337
6411,Beghin,against,NI,115337
6832,Buschmann,against,NI,115337
6446,Castaldo,against,NI,115337
7258,Comín i Oliveres,against,NI,115337
6494,Corrao,against,Verts/ALE,115337
6472,D'Amato,against,Verts/ALE,115337
6413,Evi,against,Verts/ALE,115337
6470,Ferrara,against,NI,115337
7180,Furore,against,NI,115337
7179,Gemma,against,NI,115337
7189,Giarrusso,against,NI,115337
7116,Nikolaou-Alavanos,against,NI,115337
6676,Papadakis Kostas,against,NI,115337
6482,Pedicini,against,Verts/ALE,115337
7010,Pignedoli,against,NI,115337
7276,Ponsatí Obiols,against,NI,115337
7257,Puigdemont i Casamajó,against,NI,115337
7177,Rondinelli,against,NI,115337
7242,Sinčić,against,NI,115337
6471,Sonneborn,against,NI,115337
6695,Zullo,against,NI,115337
6883,Adamowicz,against,PPE,115337
7129,Amaro,against,PPE,115337
6594,Arimont,against,PPE,115337
6885,Arłukowicz,against,PPE,115337
7083,Asimakopoulou,against,PPE,115337
7060,Băsescu,against,PPE,115337
6807,Bentele,against,PPE,115337
7162,Berendsen,against,PPE,115337
6809,Berger,against,PPE,115337
4806,Berlusconi,against,PPE,115337
7037,Bernhuber,against,PPE,115337
7155,Bilčík,against,PPE,115337
7026,Blaga,against,PPE,115337
7025,Bogdan,against,PPE,115337
6613,Bogovič,against,PPE,115337
5729,Buşoi,against,PPE,115337
5388,Buzek,against,PPE,115337
6039,Carvalho,against,PPE,115337
5341,Caspary,against,PPE,115337
5236,Christoforou,against,PPE,115337
6600,Clune,against,PPE,115337
7261,De Meo,against,PPE,115337
6870,Doleschal,against,PPE,115337
5960,Dorfmann,against,PPE,115337
6903,Duda,against,PPE,115337
6810,Düpont,against,PPE,115337
5348,Ehler,against,PPE,115337
5983,Estaràs Ferragut,against,PPE,115337
6928,Evren,against,PPE,115337
7038,Falcă,against,PPE,115337
3833,Ferber,against,PPE,115337
6068,Fernandes,against,PPE,115337
7108,Fitzgerald,against,PPE,115337
6813,Fourlas,against,PPE,115337
6906,Frankowski,against,PPE,115337
6852,Franssen,against,PPE,115337
4659,Gahler,against,PPE,115337
6441,Gieseke,against,PPE,115337
7253,Glavak,against,PPE,115337
6632,González Pons,against,PPE,115337
6907,Halicki,against,PPE,115337
6777,Hansen,against,PPE,115337
7035,Hava,against,PPE,115337
6811,Herbst,against,PPE,115337
6534,Hetman,against,PPE,115337
5953,Hohlmeier,against,PPE,115337
5952,Hübner,against,PPE,115337
5945,Jahr,against,PPE,115337
6910,Jarubas,against,PPE,115337
7223,Juknevičienė,against,PPE,115337
5944,Kalinowski,against,PPE,115337
6095,Kalniete,against,PPE,115337
7222,Kanev,against,PPE,115337
4669,Karas,against,PPE,115337
6666,Kefalogiannis,against,PPE,115337
5855,Kelly,against,PPE,115337
6805,Kokalari,against,PPE,115337
6918,Kopacz,against,PPE,115337
7226,Kubilius,against,PPE,115337
7080,Kympouropoulos,against,PPE,115337
6662,Kyrtsos,against,PPE,115337
5727,de Lange,against,PPE,115337
6793,Lega,against,PPE,115337
6592,Lenaers,against,PPE,115337
5105,Lewandowski,against,PPE,115337
7264,Lexmann,against,PPE,115337
3855,Liese,against,PPE,115337
6442,Lins,against,PPE,115337
7161,López Gil,against,PPE,115337
5517,López-Istúriz White,against,PPE,115337
5964,Łukacijewska,against,PPE,115337
6855,Lutgen,against,PPE,115337
6440,McAllister,against,PPE,115337
5245,McGuinness,against,PPE,115337
7218,Maldeikienė,against,PPE,115337
4964,Manders,against,PPE,115337
6761,Mandl,against,PPE,115337
5646,Marinescu,against,PPE,115337
6465,Martusciello,against,PPE,115337
7224,Mažylis,against,PPE,115337
7051,Meimarakis,against,PPE,115337
6121,Melo,against,PPE,115337
7209,Milazzo,against,PPE,115337
5518,Millán Mon,against,PPE,115337
6366,Monteiro de Aguiar,against,PPE,115337
7099,Montserrat,against,PPE,115337
6825,Mortler,against,PPE,115337
7036,Motreanu,against,PPE,115337
6436,Mureşan,against,PPE,115337
4712,Niebler,against,PPE,115337
6332,Niedermayer,against,PPE,115337
7255,Nistor,against,PPE,115337
5413,Novak,against,PPE,115337
6935,Ochojska,against,PPE,115337
5407,Olbrycht,against,PPE,115337
5702,Patriciello,against,PPE,115337
6819,Peeters,against,PPE,115337
7120,Pereira Lídia,against,PPE,115337
5346,Pieper,against,PPE,115337
5788,Pietikäinen,against,PPE,115337
6335,Polčák,against,PPE,115337
6803,Polfjärd,against,PPE,115337
7149,Pollák,against,PPE,115337
6700,Pospíšil,against,PPE,115337
6750,Radtke,against,PPE,115337
6072,Rangel,against,PPE,115337
6812,Ressler,against,PPE,115337
7266,Sagartz,against,PPE,115337
6698,Salini,against,PPE,115337
6259,Sarvamaa,against,PPE,115337
7045,Schmiedtbauer,against,PPE,115337
6821,Schneider,against,PPE,115337
6636,Schreijer-Pierik,against,PPE,115337
6443,Schulze,against,PPE,115337
5345,Schwab,against,PPE,115337
6823,Seekatz,against,PPE,115337
6941,Sikorski,against,PPE,115337
6824,Simon,against,PPE,115337
6790,Skyttedal,against,PPE,115337
6341,Šojdrová,against,PPE,115337
6816,Sokol,against,PPE,115337
6663,Spyraki,against,PPE,115337
6547,Štefanec,against,PPE,115337
4482,Tajani,against,PPE,115337
7277,Terras,against,PPE,115337
7056,Thaler,against,PPE,115337
6801,Tobé,against,PPE,115337
7061,Tomac,against,PPE,115337
6681,Tomc,against,PPE,115337
5600,Vaidere,against,PPE,115337
5930,Verheyen,against,PPE,115337
7062,Vincze,against,PPE,115337
6356,Virkkunen,against,PPE,115337
5934,Voss,against,PPE,115337
6664,Vozemberg-Vrionidi,against,PPE,115337
7233,Walsh,against,PPE,115337
6827,Walsmann,against,PPE,115337
6804,Warborn,against,PPE,115337
5351,Weber,against,PPE,115337
6908,Weiss,against,PPE,115337
4643,Wieland,against,PPE,115337
7153,Wiezik,against,PPE,115337
5782,Winkler,against,PPE,115337
7041,Winzig,against,PPE,115337
6820,Wiseler-Lima,against,PPE,115337
6665,Zagorakis,against,PPE,115337
6997,Zarzalejos,against,PPE,115337
6344,Zdechovský,against,PPE,115337
7012,Zoido Álvarez,against,PPE,115337
6734,Zovko,against,PPE,115337
7230,Alieva-Veli,against,Renew,115337
6799,Al-Sahlani,against,Renew,115337
7260,Andrews,against,Renew,115337
6327,Ansip,against,Renew,115337
7053,Armand,against,Renew,115337
6400,Auštrevičius,against,Renew,115337
7165,Azmani,against,Renew,115337
7163,Bauzá Díaz,against,Renew,115337
6835,Beer,against,Renew,115337
6944,Bijoux,against,Renew,115337
6089,Bilbao Barandica,against,Renew,115337
7057,Botoş,against,Renew,115337
6967,Boyer,against,Renew,115337
6966,Brunet,against,Renew,115337
6973,Cañas,against,Renew,115337
5891,Canfin,against,Renew,115337
6899,Chabaud,against,Renew,115337
6339,Charanzová,against,Renew,115337
6860,Chastel,against,Renew,115337
6951,Christensen,against,Renew,115337
7271,Cicurel,against,Renew,115337
7021,Cioloş,against,Renew,115337
6978,Cseh,against,Renew,115337
6458,Danti,against,Renew,115337
6898,Decerle,against,Renew,115337
6340,Dlabajová,against,Renew,115337
6987,Donáth,against,Renew,115337
6324,Durand,against,Renew,115337
6828,Eroglu,against,Renew,115337
6980,Farreng,against,Renew,115337
6601,Federley,against,Renew,115337
6818,Flego,against,Renew,115337
6948,Gade,against,Renew,115337
7022,Gamon,against,Renew,115337
6947,Garicano,against,Renew,115337
7050,Ghinea,against,Renew,115337
6840,Glück,against,Renew,115337
1793,Goerens,against,Renew,115337
7273,Gozi,against,Renew,115337
7164,Groothuis,against,Renew,115337
6849,Grošelj,against,Renew,115337
6950,Grudler,against,Renew,115337
6936,Guetta,against,Renew,115337
6841,Hahn Svenja,against,Renew,115337
6959,Hayer,against,Renew,115337
6919,Hlaváček,against,Renew,115337
7154,Hojsík,against,Renew,115337
6622,Huitema,against,Renew,115337
7014,Ijabs,against,Renew,115337
5385,in  't Veld,against,Renew,115337
6844,Joveva,against,Renew,115337
6975,Karleskind,against,Renew,115337
6800,Karlsbro,against,Renew,115337
6766,Katainen,against,Renew,115337
7203,Kelleher,against,Renew,115337
5021,Keller Fabienne,against,Renew,115337
6921,Knotek,against,Renew,115337
6842,Körner,against,Renew,115337
6917,Kovařík,against,Renew,115337
6504,Kyuchyuk,against,Renew,115337
6887,Loiseau,against,Renew,115337
5889,Løkkegaard,against,Renew,115337
6915,Maxová,against,Renew,115337
6957,Melchior,against,Renew,115337
6690,Mihaylova,against,Renew,115337
6500,Müller,against,Renew,115337
6760,Nagtegaal,against,Renew,115337
6830,Oetjen,against,Renew,115337
6705,Paet,against,Renew,115337
6644,Pagazaurtundúa,against,Renew,115337
6953,Pekkarinen,against,Renew,115337
6510,Petersen,against,Renew,115337
7052,Pîslaru,against,Renew,115337
7235,Rafaela,against,Renew,115337
4676,Ries,against,Renew,115337
6056,Riquet,against,Renew,115337
7236,Schreinemacher,against,Renew,115337
6902,Séjourné,against,Renew,115337
6817,Semedo,against,Renew,115337
7152,Šimečka,against,Renew,115337
7168,Solís Pérez,against,Renew,115337
7055,Ştefănuță,against,Renew,115337
7058,Strugariu,against,Renew,115337
7259,Søgaard-Lidell,against,Renew,115337
6940,Tolleret,against,Renew,115337
6331,Toom,against,Renew,115337
6281,Torvalds,against,Renew,115337
6985,Trillet-Lenoir,against,Renew,115337
7054,Tudorache,against,Renew,115337
5879,Uspaskich,against,Renew,115337
6710,Vautmans,against,Renew,115337
6896,Vedrenne,against,Renew,115337
6159,Verhofstadt,against,Renew,115337
7268,Vázquez Lázara,against,Renew,115337
6971,Yon-Courtin,against,Renew,115337
6892,Zacharopoulou,against,Renew,115337
6802,Agius Saliba,against,S&D,115337
6651,Aguilera,against,S&D,115337
7167,Ameriks,against,S&D,115337
6279,Andrieu,against,S&D,115337
6687,Androulakis,against,S&D,115337
7254,Angel,against,S&D,115337
6977,Ara-Kovács,against,S&D,115337
6553,Arena,against,S&D,115337
7040,Avram,against,S&D,115337
6888,Balt,against,S&D,115337
6831,Barley,against,S&D,115337
7193,Bartolo,against,S&D,115337
6889,Belka,against,S&D,115337
7047,Benea,against,S&D,115337
6505,Benifei,against,S&D,115337
5173,Beňová,against,S&D,115337
6796,Bergkvist,against,S&D,115337
6891,Biedroń,against,S&D,115337
6833,Bischoff,against,S&D,115337
5867,Blinkevičiūtė,against,S&D,115337
6449,Bonafè,against,S&D,115337
6264,Borzan,against,S&D,115337
6843,Brglez,against,S&D,115337
4690,Bullmann,against,S&D,115337
6838,Burkhardt,against,S&D,115337
7008,Calenda,against,S&D,115337
7252,Carvalhais,against,S&D,115337
7030,Cerdas,against,S&D,115337
7166,Chahim,against,S&D,115337
6499,Chinnici,against,S&D,115337
6901,Cimoszewicz,against,S&D,115337
7046,Ciuhodaru,against,S&D,115337
7145,Číž,against,S&D,115337
6051,Cozzolino,against,S&D,115337
5661,Crețu,against,S&D,115337
6794,Cutajar,against,S&D,115337
6589,Dalli,against,S&D,115337
6806,Danielsson,against,S&D,115337
6062,De Castro,against,S&D,115337
6969,Dobrev,against,S&D,115337
7248,Durá Ferrandis,against,S&D,115337
6014,Ertug,against,S&D,115337
6080,Fajon,against,S&D,115337
6652,Fernández,against,S&D,115337
6770,Ferrandino,against,S&D,115337
6791,Fritzon,against,S&D,115337
6955,Fuglsang,against,S&D,115337
7090,Gálvez Muñoz,against,S&D,115337
7105,García Del Blanco,against,S&D,115337
7125,García Muñoz,against,S&D,115337
5417,García Pérez,against,S&D,115337
6130,Gardiazabal Rubial,against,S&D,115337
3827,Gebhardt,against,S&D,115337
6005,Geier,against,S&D,115337
7082,Glucksmann,against,S&D,115337
7111,González,against,S&D,115337
7106,González Casares,against,S&D,115337
6419,Grapini,against,S&D,115337
7009,Gualmini,against,S&D,115337
6107,Guillaume,against,S&D,115337
6603,Guteland,against,S&D,115337
7146,Hajšel,against,S&D,115337
7070,Heide,against,S&D,115337
7185,Heinäluoma,against,S&D,115337
7122,Homs Ginel,against,S&D,115337
7229,Hristov,against,S&D,115337
6792,Incir,against,S&D,115337
6263,Jerković,against,S&D,115337
6686,Kaili,against,S&D,115337
6884,Kaljurand,against,S&D,115337
6009,Kammerevert,against,S&D,115337
6916,Kohut,against,S&D,115337
6459,Köster,against,S&D,115337
3761,Krehl,against,S&D,115337
6367,Kumpula-Natri,against,S&D,115337
7085,Lalucq,against,S&D,115337
3823,Lange,against,S&D,115337
7086,Larrouturou,against,S&D,115337
7024,Leitão-Marques,against,S&D,115337
5094,Liberadzki,against,S&D,115337
6648,López,against,S&D,115337
5984,López Aguilar,against,S&D,115337
7109,Luena,against,S&D,115337
6984,Majorino,against,S&D,115337
7117,Maldonado López,against,S&D,115337
7042,Manda,against,S&D,115337
7027,Marques Margarida,against,S&D,115337
7023,Marques Pedro,against,S&D,115337
6839,Matić,against,S&D,115337
6322,Mavrides,against,S&D,115337
7272,Mebarek,against,S&D,115337
6890,Mikser,against,S&D,115337
6933,Miller,against,S&D,115337
6351,Molnár,against,S&D,115337
5466,Moreno Sánchez,against,S&D,115337
6433,Moretti,against,S&D,115337
6691,Negrescu,against,S&D,115337
6016,Neuser,against,S&D,115337
6418,Nica,against,S&D,115337
6473,Noichl,against,S&D,115337
7221,Olekas,against,S&D,115337
6323,Papadakis Demetris,against,S&D,115337
7228,Penkova,against,S&D,115337
6484,Picierno,against,S&D,115337
6261,Picula,against,S&D,115337
6625,Piri,against,S&D,115337
6982,Pisapia,against,S&D,115337
7114,Pizarro,against,S&D,115337
5731,Plumb,against,S&D,115337
6136,Regner,against,S&D,115337
6649,Rodríguez-Piñero,against,S&D,115337
6974,Rónai,against,S&D,115337
7269,Ros Sempere,against,S&D,115337
7128,Ruiz Devesa,against,S&D,115337
7110,Sánchez Amor,against,S&D,115337
6415,Sant,against,S&D,115337
7039,Santos,against,S&D,115337
5713,Schaldemose,against,S&D,115337
7059,Schieder,against,S&D,115337
6475,Schuster,against,S&D,115337
7065,Sidl,against,S&D,115337
6381,Silva Pereira,against,S&D,115337
6093,Sippel,against,S&D,115337
7176,Smeriglio,against,S&D,115337
6943,Spurek,against,Verts/ALE,115337
6490,Stanishev,against,S&D,115337
6623,Tang,against,S&D,115337
5624,Tarabella,against,S&D,115337
7140,Tax,against,S&D,115337
6983,Tinagli,against,S&D,115337
5459,Toia,against,S&D,115337
7247,Tudose,against,S&D,115337
6336,Ujhelyi,against,S&D,115337
7195,Ušakovs,against,S&D,115337
4990,Van Brempt,against,S&D,115337
7251,Vind,against,S&D,115337
7227,Vitanov,against,S&D,115337
7066,Vollath,against,S&D,115337
6735,Wölken,against,S&D,115337
7249,Wolters,against,S&D,115337
7225,Yoncheva,against,S&D,115337
6373,Zorrinho,against,S&D,115337
7263,Alametsä,against,Verts/ALE,115337
5924,Alfonsi,against,Verts/ALE,115337
6845,Andresen,against,Verts/ALE,115337
5291,Auken,against,Verts/ALE,115337
6905,Biteau,against,Verts/ALE,115337
6846,Bloss,against,Verts/ALE,115337
6837,Boeselager,against,Verts/ALE,115337
6867,Bricmont,against,Verts/ALE,115337
6455,Buchner,against,Verts/ALE,115337
5913,Bütikofer,against,Verts/ALE,115337
6964,Carême,against,Verts/ALE,115337
6847,Cavazzini,against,Verts/ALE,115337
6897,Cormand,against,Verts/ALE,115337
7043,Cuffe,against,Verts/ALE,115337
6730,Dalunde,against,Verts/ALE,115337
6924,Delbos-Corfield,against,Verts/ALE,115337
6040,Delli,against,Verts/ALE,115337
6850,Deparnay-Grunenberg,against,Verts/ALE,115337
6868,De Sutter,against,Verts/ALE,115337
5899,Eickhout,against,Verts/ALE,115337
6775,Franz,against,Verts/ALE,115337
6851,Freund,against,Verts/ALE,115337
6853,Geese,against,Verts/ALE,115337
5904,Giegold,against,Verts/ALE,115337
6942,Gregorová,against,Verts/ALE,115337
7274,Gruffat,against,Verts/ALE,115337
7034,Guerreiro,against,Verts/ALE,115337
6854,Hahn Henrike,against,Verts/ALE,115337
5926,Häusling,against,Verts/ALE,115337
6856,Herzberger-Fofana,against,Verts/ALE,115337
6797,Holmgren,against,Verts/ALE,115337
5914,Jadot,against,Verts/ALE,115337
7220,Jakeliūnas,against,Verts/ALE,115337
5908,Keller Ska,against,Verts/ALE,115337
6939,Kolaja,against,Verts/ALE,115337
6795,Kuhnke,against,Verts/ALE,115337
5838,Lamberts,against,Verts/ALE,115337
6858,Langensiepen,against,Verts/ALE,115337
6859,Marquardt,against,Verts/ALE,115337
6776,Metz,against,Verts/ALE,115337
6861,Neumann,against,Verts/ALE,115337
6862,Nienaß,against,Verts/ALE,115337
7187,Niinistö,against,Verts/ALE,115337
7240,O'Sullivan,against,Verts/ALE,115337
6863,Paulus,against,Verts/ALE,115337
6932,Peksa,against,Verts/ALE,115337
6963,Peter-Hansen,against,Verts/ALE,115337
6529,Reintke,against,Verts/ALE,115337
7217,Riba i Giner,against,Verts/ALE,115337
5917,Rivasi,against,Verts/ALE,115337
6900,Roose,against,Verts/ALE,115337
6694,Ropė,against,Verts/ALE,115337
6822,Semsrott,against,Verts/ALE,115337
7156,Strik,against,Verts/ALE,115337
6894,Toussaint,against,Verts/ALE,115337
6591,Urtasun,against,Verts/ALE,115337
6551,Vana,against,Verts/ALE,115337
7237,Van Sparrentak,against,Verts/ALE,115337
6848,Von Cramon-Taubadel,against,Verts/ALE,115337
6757,Waitz,against,Verts/ALE,115337
7064,Wiener,against,Verts/ALE,115337
6904,Yenbou,against,Verts/ALE,115337
7173,Melbārde,abstention,ECR,115337
6869,De Man,abstention,ID,115337
7243,Gyöngyösi,abstention,NI,115337
6836,Kolakušić,abstention,NI,115337
6617,Buda,abstention,PPE,115337
5981,van Dalen,abstention,PPE,115337
6614,Nart,abstention,Renew,115337
