mepid,name,result,eugroup,identifier
7233,Walsh,for,PPE,117081
6827,Walsmann,for,PPE,117081
6804,Warborn,for,PPE,117081
5351,Weber,for,PPE,117081
6908,Weiss,for,PPE,117081
4643,Wieland,for,PPE,117081
7153,Wiezik,for,PPE,117081
5782,Winkler,for,PPE,117081
7041,Winzig,for,PPE,117081
6820,Wiseler-Lima,for,PPE,117081
6665,Zagorakis,for,PPE,117081
6997,Zarzalejos,for,PPE,117081
6344,Zdechovský,for,PPE,117081
7012,Zoido Álvarez,for,PPE,117081
6734,Zovko,for,PPE,117081
6094,Zver,for,PPE,117081
7230,Alieva-Veli,for,Renew,117081
6799,Al-Sahlani,for,Renew,117081
7260,Andrews,for,Renew,117081
6327,Ansip,for,Renew,117081
7053,Armand,for,Renew,117081
6400,Auštrevičius,for,Renew,117081
7165,Azmani,for,Renew,117081
6835,Beer,for,Renew,117081
6944,Bijoux,for,Renew,117081
6089,Bilbao Barandica,for,Renew,117081
7057,Botoş,for,Renew,117081
6967,Boyer,for,Renew,117081
6966,Brunet,for,Renew,117081
6973,Cañas,for,Renew,117081
5891,Canfin,for,Renew,117081
6899,Chabaud,for,Renew,117081
6339,Charanzová,for,Renew,117081
6860,Chastel,for,Renew,117081
6951,Christensen,for,Renew,117081
7271,Cicurel,for,Renew,117081
7021,Cioloş,for,Renew,117081
6978,Cseh,for,Renew,117081
6458,Danti,for,Renew,117081
6898,Decerle,for,Renew,117081
6340,Dlabajová,for,Renew,117081
6987,Donáth,for,Renew,117081
6324,Durand,for,Renew,117081
6828,Eroglu,for,Renew,117081
6980,Farreng,for,Renew,117081
6601,Federley,for,Renew,117081
6818,Flego,for,Renew,117081
6948,Gade,for,Renew,117081
7022,Gamon,for,Renew,117081
6947,Garicano,for,Renew,117081
7050,Ghinea,for,Renew,117081
6840,Glück,for,Renew,117081
1793,Goerens,for,Renew,117081
7273,Gozi,for,Renew,117081
7164,Groothuis,for,Renew,117081
6849,Grošelj,for,Renew,117081
6950,Grudler,for,Renew,117081
6936,Guetta,for,Renew,117081
6841,Hahn Svenja,for,Renew,117081
6959,Hayer,for,Renew,117081
6919,Hlaváček,for,Renew,117081
7154,Hojsík,for,Renew,117081
6622,Huitema,for,Renew,117081
7014,Ijabs,for,Renew,117081
5385,in  't Veld,for,Renew,117081
6844,Joveva,for,Renew,117081
6975,Karleskind,for,Renew,117081
6800,Karlsbro,for,Renew,117081
6766,Katainen,for,Renew,117081
7203,Kelleher,for,Renew,117081
5021,Keller Fabienne,for,Renew,117081
6921,Knotek,for,Renew,117081
6842,Körner,for,Renew,117081
6917,Kovařík,for,Renew,117081
6504,Kyuchyuk,for,Renew,117081
6887,Loiseau,for,Renew,117081
5889,Løkkegaard,for,Renew,117081
6915,Maxová,for,Renew,117081
6957,Melchior,for,Renew,117081
6690,Mihaylova,for,Renew,117081
6500,Müller,for,Renew,117081
6760,Nagtegaal,for,Renew,117081
6614,Nart,for,Renew,117081
6830,Oetjen,for,Renew,117081
6705,Paet,for,Renew,117081
6644,Pagazaurtundúa,for,Renew,117081
6953,Pekkarinen,for,Renew,117081
6510,Petersen,for,Renew,117081
7052,Pîslaru,for,Renew,117081
7235,Rafaela,for,Renew,117081
4676,Ries,for,Renew,117081
6056,Riquet,for,Renew,117081
4767,Rodríguez Ramos,for,Renew,117081
7236,Schreinemacher,for,Renew,117081
6902,Séjourné,for,Renew,117081
6817,Semedo,for,Renew,117081
7152,Šimečka,for,Renew,117081
7168,Solís Pérez,for,Renew,117081
7055,Ştefănuță,for,Renew,117081
7058,Strugariu,for,Renew,117081
7259,Søgaard-Lidell,for,Renew,117081
6940,Tolleret,for,Renew,117081
6331,Toom,for,Renew,117081
6281,Torvalds,for,Renew,117081
6985,Trillet-Lenoir,for,Renew,117081
7054,Tudorache,for,Renew,117081
5879,Uspaskich,for,Renew,117081
6710,Vautmans,for,Renew,117081
6896,Vedrenne,for,Renew,117081
6159,Verhofstadt,for,Renew,117081
7268,Vázquez Lázara,for,Renew,117081
6971,Yon-Courtin,for,Renew,117081
6892,Zacharopoulou,for,Renew,117081
6802,Agius Saliba,for,S&D,117081
6651,Aguilera,for,S&D,117081
7167,Ameriks,for,S&D,117081
6279,Andrieu,for,S&D,117081
6687,Androulakis,for,S&D,117081
7254,Angel,for,S&D,117081
6977,Ara-Kovács,for,S&D,117081
6553,Arena,for,S&D,117081
7040,Avram,for,S&D,117081
6888,Balt,for,S&D,117081
6831,Barley,for,S&D,117081
7193,Bartolo,for,S&D,117081
6889,Belka,for,S&D,117081
7047,Benea,for,S&D,117081
6505,Benifei,for,S&D,117081
5173,Beňová,for,S&D,117081
6796,Bergkvist,for,S&D,117081
6891,Biedroń,for,S&D,117081
6833,Bischoff,for,S&D,117081
5867,Blinkevičiūtė,for,S&D,117081
6449,Bonafè,for,S&D,117081
6264,Borzan,for,S&D,117081
6843,Brglez,for,S&D,117081
4690,Bullmann,for,S&D,117081
6838,Burkhardt,for,S&D,117081
7008,Calenda,for,S&D,117081
7252,Carvalhais,for,S&D,117081
7030,Cerdas,for,S&D,117081
7166,Chahim,for,S&D,117081
6499,Chinnici,for,S&D,117081
6901,Cimoszewicz,for,S&D,117081
7046,Ciuhodaru,for,S&D,117081
7145,Číž,for,S&D,117081
6051,Cozzolino,for,S&D,117081
5661,Crețu,for,S&D,117081
6794,Cutajar,for,S&D,117081
6589,Dalli,for,S&D,117081
6806,Danielsson,for,S&D,117081
6062,De Castro,for,S&D,117081
6969,Dobrev,for,S&D,117081
7248,Durá Ferrandis,for,S&D,117081
6014,Ertug,for,S&D,117081
6080,Fajon,for,S&D,117081
6652,Fernández,for,S&D,117081
6770,Ferrandino,for,S&D,117081
6791,Fritzon,for,S&D,117081
6955,Fuglsang,for,S&D,117081
7090,Gálvez Muñoz,for,S&D,117081
7105,García Del Blanco,for,S&D,117081
7125,García Muñoz,for,S&D,117081
5417,García Pérez,for,S&D,117081
6130,Gardiazabal Rubial,for,S&D,117081
3827,Gebhardt,for,S&D,117081
6005,Geier,for,S&D,117081
7082,Glucksmann,for,S&D,117081
7111,González,for,S&D,117081
7106,González Casares,for,S&D,117081
6419,Grapini,for,S&D,117081
7009,Gualmini,for,S&D,117081
6107,Guillaume,for,S&D,117081
6603,Guteland,for,S&D,117081
7146,Hajšel,for,S&D,117081
7070,Heide,for,S&D,117081
7185,Heinäluoma,for,S&D,117081
7122,Homs Ginel,for,S&D,117081
7229,Hristov,for,S&D,117081
6792,Incir,for,S&D,117081
6263,Jerković,for,S&D,117081
6624,Jongerius,for,S&D,117081
6686,Kaili,for,S&D,117081
6009,Kammerevert,for,S&D,117081
6916,Kohut,for,S&D,117081
6459,Köster,for,S&D,117081
3761,Krehl,for,S&D,117081
6367,Kumpula-Natri,for,S&D,117081
7085,Lalucq,for,S&D,117081
3823,Lange,for,S&D,117081
7086,Larrouturou,for,S&D,117081
7024,Leitão-Marques,for,S&D,117081
5094,Liberadzki,for,S&D,117081
6648,López,for,S&D,117081
5984,López Aguilar,for,S&D,117081
7109,Luena,for,S&D,117081
7107,Maestre Martín De Almagro,for,S&D,117081
6984,Majorino,for,S&D,117081
7117,Maldonado López,for,S&D,117081
7027,Marques Margarida,for,S&D,117081
7023,Marques Pedro,for,S&D,117081
6839,Matić,for,S&D,117081
6322,Mavrides,for,S&D,117081
7272,Mebarek,for,S&D,117081
6890,Mikser,for,S&D,117081
6933,Miller,for,S&D,117081
6351,Molnár,for,S&D,117081
5466,Moreno Sánchez,for,S&D,117081
6433,Moretti,for,S&D,117081
6691,Negrescu,for,S&D,117081
6016,Neuser,for,S&D,117081
6418,Nica,for,S&D,117081
6473,Noichl,for,S&D,117081
7221,Olekas,for,S&D,117081
6323,Papadakis Demetris,for,S&D,117081
7228,Penkova,for,S&D,117081
6484,Picierno,for,S&D,117081
6261,Picula,for,S&D,117081
6625,Piri,for,S&D,117081
6982,Pisapia,for,S&D,117081
7114,Pizarro,for,S&D,117081
5731,Plumb,for,S&D,117081
6136,Regner,for,S&D,117081
7186,Roberti,for,S&D,117081
6649,Rodríguez-Piñero,for,S&D,117081
6974,Rónai,for,S&D,117081
7269,Ros Sempere,for,S&D,117081
7128,Ruiz Devesa,for,S&D,117081
7110,Sánchez Amor,for,S&D,117081
6415,Sant,for,S&D,117081
5713,Schaldemose,for,S&D,117081
7059,Schieder,for,S&D,117081
6475,Schuster,for,S&D,117081
7065,Sidl,for,S&D,117081
6381,Silva Pereira,for,S&D,117081
6093,Sippel,for,S&D,117081
7176,Smeriglio,for,S&D,117081
6943,Spurek,for,Verts/ALE,117081
6490,Stanishev,for,S&D,117081
6623,Tang,for,S&D,117081
5624,Tarabella,for,S&D,117081
7140,Tax,for,S&D,117081
6983,Tinagli,for,S&D,117081
5459,Toia,for,S&D,117081
7247,Tudose,for,S&D,117081
6336,Ujhelyi,for,S&D,117081
7195,Ušakovs,for,S&D,117081
4990,Van Brempt,for,S&D,117081
7251,Vind,for,S&D,117081
7227,Vitanov,for,S&D,117081
7066,Vollath,for,S&D,117081
6735,Wölken,for,S&D,117081
7249,Wolters,for,S&D,117081
7225,Yoncheva,for,S&D,117081
6373,Zorrinho,for,S&D,117081
5924,Alfonsi,for,Verts/ALE,117081
6845,Andresen,for,Verts/ALE,117081
5291,Auken,for,Verts/ALE,117081
6905,Biteau,for,Verts/ALE,117081
6846,Bloss,for,Verts/ALE,117081
6837,Boeselager,for,Verts/ALE,117081
6829,Breyer,for,Verts/ALE,117081
6867,Bricmont,for,Verts/ALE,117081
5913,Bütikofer,for,Verts/ALE,117081
6964,Carême,for,Verts/ALE,117081
6847,Cavazzini,for,Verts/ALE,117081
6897,Cormand,for,Verts/ALE,117081
7043,Cuffe,for,Verts/ALE,117081
6730,Dalunde,for,Verts/ALE,117081
6924,Delbos-Corfield,for,Verts/ALE,117081
6040,Delli,for,Verts/ALE,117081
6850,Deparnay-Grunenberg,for,Verts/ALE,117081
6868,De Sutter,for,Verts/ALE,117081
5899,Eickhout,for,Verts/ALE,117081
6775,Franz,for,Verts/ALE,117081
6851,Freund,for,Verts/ALE,117081
6853,Geese,for,Verts/ALE,117081
5904,Giegold,for,Verts/ALE,117081
6942,Gregorová,for,Verts/ALE,117081
7274,Gruffat,for,Verts/ALE,117081
7034,Guerreiro,for,Verts/ALE,117081
6854,Hahn Henrike,for,Verts/ALE,117081
5926,Häusling,for,Verts/ALE,117081
4535,Hautala,for,Verts/ALE,117081
6856,Herzberger-Fofana,for,Verts/ALE,117081
6797,Holmgren,for,Verts/ALE,117081
5914,Jadot,for,Verts/ALE,117081
7220,Jakeliūnas,for,Verts/ALE,117081
5908,Keller Ska,for,Verts/ALE,117081
6939,Kolaja,for,Verts/ALE,117081
6795,Kuhnke,for,Verts/ALE,117081
6857,Lagodinsky,for,Verts/ALE,117081
5838,Lamberts,for,Verts/ALE,117081
6858,Langensiepen,for,Verts/ALE,117081
6859,Marquardt,for,Verts/ALE,117081
6776,Metz,for,Verts/ALE,117081
6861,Neumann,for,Verts/ALE,117081
6862,Nienaß,for,Verts/ALE,117081
7187,Niinistö,for,Verts/ALE,117081
7240,O'Sullivan,for,Verts/ALE,117081
6863,Paulus,for,Verts/ALE,117081
6932,Peksa,for,Verts/ALE,117081
6963,Peter-Hansen,for,Verts/ALE,117081
6529,Reintke,for,Verts/ALE,117081
7217,Riba i Giner,for,Verts/ALE,117081
7280,Ripa,for,Verts/ALE,117081
5917,Rivasi,for,Verts/ALE,117081
6900,Roose,for,Verts/ALE,117081
6694,Ropė,for,Verts/ALE,117081
6893,Satouri,for,Verts/ALE,117081
6822,Semsrott,for,Verts/ALE,117081
6738,Solé,for,Verts/ALE,117081
7156,Strik,for,Verts/ALE,117081
6894,Toussaint,for,Verts/ALE,117081
6591,Urtasun,for,Verts/ALE,117081
6551,Vana,for,Verts/ALE,117081
7237,Van Sparrentak,for,Verts/ALE,117081
6848,Von Cramon-Taubadel,for,Verts/ALE,117081
6757,Waitz,for,Verts/ALE,117081
7064,Wiener,for,Verts/ALE,117081
6904,Yenbou,for,Verts/ALE,117081
5602,Ždanoka,for,Verts/ALE,117081
7089,Arvanitis,against,GUE/NGL,117081
6926,Aubry,against,GUE/NGL,117081
7072,Barrena Arza,against,GUE/NGL,117081
6604,Björk,against,GUE/NGL,117081
6914,Bompard,against,GUE/NGL,117081
6873,Botenga,against,GUE/NGL,117081
6922,Chaibi,against,GUE/NGL,117081
7113,Daly,against,GUE/NGL,117081
6865,Demirel,against,GUE/NGL,117081
6024,Ernst,against,GUE/NGL,117081
5886,Ferreira,against,GUE/NGL,117081
6597,Flanagan,against,GUE/NGL,117081
6815,Georgiou,against,GUE/NGL,117081
7204,Georgoulis,against,GUE/NGL,117081
7133,Gusmão,against,GUE/NGL,117081
6628,Hazekamp,against,GUE/NGL,117081
6814,Kizilyürek,against,GUE/NGL,117081
7126,Kokkalis,against,GUE/NGL,117081
5039,Konečná,against,GUE/NGL,117081
6713,Kouloglou,against,GUE/NGL,117081
7087,Kountoura,against,GUE/NGL,117081
7279,MacManus,against,GUE/NGL,117081
5992,Matias,against,GUE/NGL,117081
6354,Maurel,against,GUE/NGL,117081
6310,Michels,against,GUE/NGL,117081
7190,Modig,against,GUE/NGL,117081
6250,Omarjee,against,GUE/NGL,117081
5596,Papadimoulis,against,GUE/NGL,117081
6920,Pelletier,against,GUE/NGL,117081
7138,Pereira Sandra,against,GUE/NGL,117081
7213,Pineda,against,GUE/NGL,117081
7069,Rego,against,GUE/NGL,117081
7169,Rodríguez Palop,against,GUE/NGL,117081
6758,Schirdewan,against,GUE/NGL,117081
5837,Scholz,against,GUE/NGL,117081
6715,Urbán Crespo,against,GUE/NGL,117081
7212,Villanueva Ruiz,against,GUE/NGL,117081
6961,Villumsen,against,GUE/NGL,117081
7202,Wallace,against,GUE/NGL,117081
6872,Anderson,against,ID,117081
7079,Androuët,against,ID,117081
6593,Annemans,against,ID,117081
6988,Bardella,against,ID,117081
6394,Bay,against,ID,117081
6874,Beck,against,ID,117081
7068,Beigneux,against,ID,117081
6875,Berg,against,ID,117081
6405,Bilde,against,ID,117081
7076,Bruna,against,ID,117081
6876,Buchheit,against,ID,117081
7071,Collard,against,ID,117081
6869,De Man,against,ID,117081
6877,Fest,against,ID,117081
7018,Garraud,against,ID,117081
7019,Griset,against,ID,117081
6989,Hakkarainen,against,ID,117081
6986,Huhtasaari,against,ID,117081
6404,Jalkh,against,ID,117081
6751,Jamet,against,ID,117081
7017,Joron,against,ID,117081
7016,Juvin,against,ID,117081
6879,Kuhs,against,ID,117081
7275,Lacapelle,against,ID,117081
6990,Laporte,against,ID,117081
6372,Lebreton,against,ID,117081
7074,Lechanteux,against,ID,117081
6880,Limmer,against,ID,117081
6886,Madison,against,ID,117081
7013,Mariani,against,ID,117081
6399,Mélin,against,ID,117081
6759,Meuthen,against,ID,117081
7075,Olivier,against,ID,117081
7020,Pirbakas,against,ID,117081
6881,Reil,against,ID,117081
7006,Rivière,against,ID,117081
7078,Rougé,against,ID,117081
7234,Vandendriessche,against,ID,117081
6882,Zimniok,against,ID,117081
6832,Buschmann,against,NI,117081
7119,Lagos,against,NI,117081
7148,Radačovský,against,NI,117081
7062,Vincze,against,PPE,117081
7258,Comín i Oliveres,abstention,NI,117081
6836,Kolakušić,abstention,NI,117081
7276,Ponsatí Obiols,abstention,NI,117081
7257,Puigdemont i Casamajó,abstention,NI,117081
7242,Sinčić,abstention,NI,117081
7147,Uhrík,abstention,NI,117081
