mepid,name,result,eugroup,identifier
7259,Søgaard-Lidell,for,Renew,113187
6940,Tolleret,for,Renew,113187
6331,Toom,for,Renew,113187
6281,Torvalds,for,Renew,113187
6985,Trillet-Lenoir,for,Renew,113187
7054,Tudorache,for,Renew,113187
5879,Uspaskich,for,Renew,113187
6710,Vautmans,for,Renew,113187
6896,Vedrenne,for,Renew,113187
6159,Verhofstadt,for,Renew,113187
7268,Vázquez Lázara,for,Renew,113187
6971,Yon-Courtin,for,Renew,113187
6892,Zacharopoulou,for,Renew,113187
6802,Agius Saliba,for,S&D,113187
6651,Aguilera,for,S&D,113187
7167,Ameriks,for,S&D,113187
6279,Andrieu,for,S&D,113187
6687,Androulakis,for,S&D,113187
7254,Angel,for,S&D,113187
6977,Ara-Kovács,for,S&D,113187
6553,Arena,for,S&D,113187
7040,Avram,for,S&D,113187
6888,Balt,for,S&D,113187
6831,Barley,for,S&D,113187
7193,Bartolo,for,S&D,113187
6889,Belka,for,S&D,113187
7047,Benea,for,S&D,113187
6505,Benifei,for,S&D,113187
5173,Beňová,for,S&D,113187
6796,Bergkvist,for,S&D,113187
6891,Biedroń,for,S&D,113187
5867,Blinkevičiūtė,for,S&D,113187
6449,Bonafè,for,S&D,113187
6264,Borzan,for,S&D,113187
6843,Brglez,for,S&D,113187
4690,Bullmann,for,S&D,113187
6838,Burkhardt,for,S&D,113187
7008,Calenda,for,S&D,113187
7252,Carvalhais,for,S&D,113187
7030,Cerdas,for,S&D,113187
7166,Chahim,for,S&D,113187
6499,Chinnici,for,S&D,113187
6901,Cimoszewicz,for,S&D,113187
7046,Ciuhodaru,for,S&D,113187
7145,Číž,for,S&D,113187
6051,Cozzolino,for,S&D,113187
5661,Crețu,for,S&D,113187
6794,Cutajar,for,S&D,113187
6589,Dalli,for,S&D,113187
6806,Danielsson,for,S&D,113187
6062,De Castro,for,S&D,113187
6969,Dobrev,for,S&D,113187
7248,Durá Ferrandis,for,S&D,113187
6080,Fajon,for,S&D,113187
6652,Fernández,for,S&D,113187
6770,Ferrandino,for,S&D,113187
6791,Fritzon,for,S&D,113187
6955,Fuglsang,for,S&D,113187
7090,Gálvez Muñoz,for,S&D,113187
7105,García Del Blanco,for,S&D,113187
7125,García Muñoz,for,S&D,113187
5417,García Pérez,for,S&D,113187
6130,Gardiazabal Rubial,for,S&D,113187
3827,Gebhardt,for,S&D,113187
6005,Geier,for,S&D,113187
7111,González,for,S&D,113187
7106,González Casares,for,S&D,113187
6419,Grapini,for,S&D,113187
7009,Gualmini,for,S&D,113187
6107,Guillaume,for,S&D,113187
6603,Guteland,for,S&D,113187
7146,Hajšel,for,S&D,113187
7070,Heide,for,S&D,113187
7185,Heinäluoma,for,S&D,113187
7122,Homs Ginel,for,S&D,113187
7229,Hristov,for,S&D,113187
6792,Incir,for,S&D,113187
6263,Jerković,for,S&D,113187
6624,Jongerius,for,S&D,113187
6686,Kaili,for,S&D,113187
6884,Kaljurand,for,S&D,113187
6009,Kammerevert,for,S&D,113187
6916,Kohut,for,S&D,113187
6459,Köster,for,S&D,113187
3761,Krehl,for,S&D,113187
6367,Kumpula-Natri,for,S&D,113187
3823,Lange,for,S&D,113187
7086,Larrouturou,for,S&D,113187
7024,Leitão-Marques,for,S&D,113187
5094,Liberadzki,for,S&D,113187
6648,López,for,S&D,113187
5984,López Aguilar,for,S&D,113187
7109,Luena,for,S&D,113187
7107,Maestre Martín De Almagro,for,S&D,113187
6984,Majorino,for,S&D,113187
7117,Maldonado López,for,S&D,113187
7042,Manda,for,S&D,113187
7027,Marques Margarida,for,S&D,113187
7023,Marques Pedro,for,S&D,113187
6839,Matić,for,S&D,113187
6322,Mavrides,for,S&D,113187
7272,Mebarek,for,S&D,113187
6890,Mikser,for,S&D,113187
6933,Miller,for,S&D,113187
6351,Molnár,for,S&D,113187
6433,Moretti,for,S&D,113187
6691,Negrescu,for,S&D,113187
6016,Neuser,for,S&D,113187
6418,Nica,for,S&D,113187
6473,Noichl,for,S&D,113187
7221,Olekas,for,S&D,113187
6323,Papadakis Demetris,for,S&D,113187
7228,Penkova,for,S&D,113187
6484,Picierno,for,S&D,113187
6261,Picula,for,S&D,113187
6625,Piri,for,S&D,113187
6982,Pisapia,for,S&D,113187
7114,Pizarro,for,S&D,113187
5731,Plumb,for,S&D,113187
6136,Regner,for,S&D,113187
7186,Roberti,for,S&D,113187
6649,Rodríguez-Piñero,for,S&D,113187
6974,Rónai,for,S&D,113187
7269,Ros Sempere,for,S&D,113187
7128,Ruiz Devesa,for,S&D,113187
7110,Sánchez Amor,for,S&D,113187
6415,Sant,for,S&D,113187
7039,Santos,for,S&D,113187
5713,Schaldemose,for,S&D,113187
7059,Schieder,for,S&D,113187
6475,Schuster,for,S&D,113187
7065,Sidl,for,S&D,113187
6381,Silva Pereira,for,S&D,113187
6093,Sippel,for,S&D,113187
7176,Smeriglio,for,S&D,113187
6490,Stanishev,for,S&D,113187
6623,Tang,for,S&D,113187
5624,Tarabella,for,S&D,113187
7140,Tax,for,S&D,113187
7044,Terheş,for,ECR,113187
6983,Tinagli,for,S&D,113187
5459,Toia,for,S&D,113187
7247,Tudose,for,S&D,113187
6336,Ujhelyi,for,S&D,113187
7195,Ušakovs,for,S&D,113187
4990,Van Brempt,for,S&D,113187
7251,Vind,for,S&D,113187
7227,Vitanov,for,S&D,113187
7066,Vollath,for,S&D,113187
6735,Wölken,for,S&D,113187
7249,Wolters,for,S&D,113187
7225,Yoncheva,for,S&D,113187
6373,Zorrinho,for,S&D,113187
5924,Alfonsi,for,Verts/ALE,113187
7217,Riba i Giner,for,Verts/ALE,113187
5602,Ždanoka,for,Verts/ALE,113187
6604,Björk,against,GUE/NGL,113187
6628,Hazekamp,against,GUE/NGL,113187
7190,Modig,against,GUE/NGL,113187
6961,Villumsen,against,GUE/NGL,113187
6630,de Graaff,against,ID,113187
6836,Kolakušić,against,NI,113187
7148,Radačovský,against,NI,113187
6471,Sonneborn,against,NI,113187
5788,Pietikäinen,against,PPE,113187
7082,Glucksmann,against,S&D,113187
7085,Lalucq,against,S&D,113187
6943,Spurek,against,Verts/ALE,113187
7263,Alametsä,against,Verts/ALE,113187
6845,Andresen,against,Verts/ALE,113187
5291,Auken,against,Verts/ALE,113187
6905,Biteau,against,Verts/ALE,113187
6846,Bloss,against,Verts/ALE,113187
6837,Boeselager,against,Verts/ALE,113187
6829,Breyer,against,Verts/ALE,113187
6867,Bricmont,against,Verts/ALE,113187
6455,Buchner,against,Verts/ALE,113187
6964,Carême,against,Verts/ALE,113187
6847,Cavazzini,against,Verts/ALE,113187
6897,Cormand,against,Verts/ALE,113187
7043,Cuffe,against,Verts/ALE,113187
6730,Dalunde,against,Verts/ALE,113187
6924,Delbos-Corfield,against,Verts/ALE,113187
6040,Delli,against,Verts/ALE,113187
6850,Deparnay-Grunenberg,against,Verts/ALE,113187
6868,De Sutter,against,Verts/ALE,113187
5899,Eickhout,against,Verts/ALE,113187
6775,Franz,against,Verts/ALE,113187
6851,Freund,against,Verts/ALE,113187
6853,Geese,against,Verts/ALE,113187
5904,Giegold,against,Verts/ALE,113187
6942,Gregorová,against,Verts/ALE,113187
7274,Gruffat,against,Verts/ALE,113187
7034,Guerreiro,against,Verts/ALE,113187
6854,Hahn Henrike,against,Verts/ALE,113187
5926,Häusling,against,Verts/ALE,113187
4535,Hautala,against,Verts/ALE,113187
6856,Herzberger-Fofana,against,Verts/ALE,113187
6797,Holmgren,against,Verts/ALE,113187
5914,Jadot,against,Verts/ALE,113187
7220,Jakeliūnas,against,Verts/ALE,113187
5908,Keller Ska,against,Verts/ALE,113187
6939,Kolaja,against,Verts/ALE,113187
6795,Kuhnke,against,Verts/ALE,113187
6857,Lagodinsky,against,Verts/ALE,113187
5838,Lamberts,against,Verts/ALE,113187
6858,Langensiepen,against,Verts/ALE,113187
6859,Marquardt,against,Verts/ALE,113187
6776,Metz,against,Verts/ALE,113187
6861,Neumann,against,Verts/ALE,113187
6862,Nienaß,against,Verts/ALE,113187
7187,Niinistö,against,Verts/ALE,113187
7240,O'Sullivan,against,Verts/ALE,113187
6863,Paulus,against,Verts/ALE,113187
6932,Peksa,against,Verts/ALE,113187
6963,Peter-Hansen,against,Verts/ALE,113187
6529,Reintke,against,Verts/ALE,113187
5917,Rivasi,against,Verts/ALE,113187
6900,Roose,against,Verts/ALE,113187
6694,Ropė,against,Verts/ALE,113187
6893,Satouri,against,Verts/ALE,113187
6822,Semsrott,against,Verts/ALE,113187
6894,Toussaint,against,Verts/ALE,113187
6591,Urtasun,against,Verts/ALE,113187
6551,Vana,against,Verts/ALE,113187
7237,Van Sparrentak,against,Verts/ALE,113187
6757,Waitz,against,Verts/ALE,113187
7064,Wiener,against,Verts/ALE,113187
6904,Yenbou,against,Verts/ALE,113187
6872,Anderson,abstention,ID,113187
6874,Beck,abstention,ID,113187
6875,Berg,abstention,ID,113187
6876,Buchheit,abstention,ID,113187
6877,Fest,abstention,ID,113187
6878,Krah,abstention,ID,113187
6879,Kuhs,abstention,ID,113187
6880,Limmer,abstention,ID,113187
6759,Meuthen,abstention,ID,113187
6881,Reil,abstention,ID,113187
6882,Zimniok,abstention,ID,113187
7116,Nikolaou-Alavanos,abstention,NI,113187
6676,Papadakis Kostas,abstention,NI,113187
7278,Rookmaker,abstention,NI,113187
