mepid,name,result,eugroup,identifier
6897,Cormand,for,Verts/ALE,112593
7043,Cuffe,for,Verts/ALE,112593
6730,Dalunde,for,Verts/ALE,112593
6924,Delbos-Corfield,for,Verts/ALE,112593
6040,Delli,for,Verts/ALE,112593
6850,Deparnay-Grunenberg,for,Verts/ALE,112593
6868,De Sutter,for,Verts/ALE,112593
5899,Eickhout,for,Verts/ALE,112593
6775,Franz,for,Verts/ALE,112593
6851,Freund,for,Verts/ALE,112593
6853,Geese,for,Verts/ALE,112593
5904,Giegold,for,Verts/ALE,112593
6942,Gregorová,for,Verts/ALE,112593
7274,Gruffat,for,Verts/ALE,112593
7034,Guerreiro,for,Verts/ALE,112593
6854,Hahn Henrike,for,Verts/ALE,112593
5926,Häusling,for,Verts/ALE,112593
4535,Hautala,for,Verts/ALE,112593
6856,Herzberger-Fofana,for,Verts/ALE,112593
6797,Holmgren,for,Verts/ALE,112593
5914,Jadot,for,Verts/ALE,112593
7220,Jakeliūnas,for,Verts/ALE,112593
5908,Keller Ska,for,Verts/ALE,112593
6939,Kolaja,for,Verts/ALE,112593
6795,Kuhnke,for,Verts/ALE,112593
6857,Lagodinsky,for,Verts/ALE,112593
5838,Lamberts,for,Verts/ALE,112593
6859,Marquardt,for,Verts/ALE,112593
6776,Metz,for,Verts/ALE,112593
6861,Neumann,for,Verts/ALE,112593
6862,Nienaß,for,Verts/ALE,112593
7187,Niinistö,for,Verts/ALE,112593
7240,O'Sullivan,for,Verts/ALE,112593
6863,Paulus,for,Verts/ALE,112593
6932,Peksa,for,Verts/ALE,112593
6963,Peter-Hansen,for,Verts/ALE,112593
6529,Reintke,for,Verts/ALE,112593
7217,Riba i Giner,for,Verts/ALE,112593
5917,Rivasi,for,Verts/ALE,112593
6900,Roose,for,Verts/ALE,112593
6694,Ropė,for,Verts/ALE,112593
6893,Satouri,for,Verts/ALE,112593
7156,Strik,for,Verts/ALE,112593
6894,Toussaint,for,Verts/ALE,112593
6591,Urtasun,for,Verts/ALE,112593
6551,Vana,for,Verts/ALE,112593
7237,Van Sparrentak,for,Verts/ALE,112593
6848,Von Cramon-Taubadel,for,Verts/ALE,112593
6757,Waitz,for,Verts/ALE,112593
7064,Wiener,for,Verts/ALE,112593
6904,Yenbou,for,Verts/ALE,112593
5602,Ždanoka,for,Verts/ALE,112593
7089,Arvanitis,against,GUE/NGL,112593
6926,Aubry,against,GUE/NGL,112593
7072,Barrena Arza,against,GUE/NGL,112593
6604,Björk,against,GUE/NGL,112593
6914,Bompard,against,GUE/NGL,112593
6873,Botenga,against,GUE/NGL,112593
6922,Chaibi,against,GUE/NGL,112593
7113,Daly,against,GUE/NGL,112593
6024,Ernst,against,GUE/NGL,112593
5886,Ferreira,against,GUE/NGL,112593
6597,Flanagan,against,GUE/NGL,112593
6815,Georgiou,against,GUE/NGL,112593
7133,Gusmão,against,GUE/NGL,112593
6628,Hazekamp,against,GUE/NGL,112593
6814,Kizilyürek,against,GUE/NGL,112593
7126,Kokkalis,against,GUE/NGL,112593
5039,Konečná,against,GUE/NGL,112593
6713,Kouloglou,against,GUE/NGL,112593
7087,Kountoura,against,GUE/NGL,112593
6354,Maurel,against,GUE/NGL,112593
7190,Modig,against,GUE/NGL,112593
6250,Omarjee,against,GUE/NGL,112593
5596,Papadimoulis,against,GUE/NGL,112593
6920,Pelletier,against,GUE/NGL,112593
7138,Pereira Sandra,against,GUE/NGL,112593
7213,Pineda,against,GUE/NGL,112593
7069,Rego,against,GUE/NGL,112593
7169,Rodríguez Palop,against,GUE/NGL,112593
6758,Schirdewan,against,GUE/NGL,112593
5837,Scholz,against,GUE/NGL,112593
6715,Urbán Crespo,against,GUE/NGL,112593
7212,Villanueva Ruiz,against,GUE/NGL,112593
6961,Villumsen,against,GUE/NGL,112593
7202,Wallace,against,GUE/NGL,112593
6872,Anderson,against,ID,112593
6874,Beck,against,ID,112593
6875,Berg,against,ID,112593
6954,Blaško,against,ID,112593
6876,Buchheit,against,ID,112593
6949,David,against,ID,112593
6877,Fest,against,ID,112593
7246,Haider,against,ID,112593
6989,Hakkarainen,against,ID,112593
6986,Huhtasaari,against,ID,112593
6878,Krah,against,ID,112593
6879,Kuhs,against,ID,112593
6880,Limmer,against,ID,112593
6886,Madison,against,ID,112593
6627,Mayer,against,ID,112593
6759,Meuthen,against,ID,112593
6881,Reil,against,ID,112593
6610,Vilimsky,against,ID,112593
6882,Zimniok,against,ID,112593
6832,Buschmann,against,NI,112593
7116,Nikolaou-Alavanos,against,NI,112593
6676,Papadakis Kostas,against,NI,112593
6471,Sonneborn,against,NI,112593
6167,Eppink,abstention,ECR,112593
7160,Rooken,abstention,ECR,112593
7097,Roos,abstention,ECR,112593
7211,Adinolfi Matteo,abstention,ID,112593
6593,Annemans,abstention,ID,112593
7001,Basso,abstention,ID,112593
6179,Bizzotto,abstention,ID,112593
7172,Bonfrisco,abstention,ID,112593
7000,Borchia,abstention,ID,112593
6981,Campomenosi,abstention,ID,112593
7182,Caroppo,abstention,NI,112593
7181,Casanova,abstention,ID,112593
7170,Ceccardi,abstention,ID,112593
6731,Ciocca,abstention,ID,112593
7007,Conte,abstention,ID,112593
6999,Da Re,abstention,ID,112593
6869,De Man,abstention,ID,112593
7207,Donato,abstention,ID,112593
7005,Dreosto,abstention,ID,112593
6972,Gancia,abstention,ID,112593
7184,Grant,abstention,ID,112593
6960,Kofod,abstention,ID,112593
6771,Lancini,abstention,ID,112593
7002,Lizzi,abstention,ID,112593
6979,Panza,abstention,ID,112593
7171,Rinaldi,abstention,ID,112593
6968,Sardone,abstention,ID,112593
7262,Sofo,abstention,ID,112593
7191,Tardino,abstention,ID,112593
6970,Tovaglieri,abstention,ID,112593
7234,Vandendriessche,abstention,ID,112593
7183,Vuolo,abstention,ID,112593
6976,Zambelli,abstention,ID,112593
6414,Zanni,abstention,ID,112593
7242,Sinčić,abstention,NI,112593
6415,Sant,abstention,S&D,112593
