mepid,name,result,eugroup,identifier
7257,Puigdemont i Casamajó,for,NI,112241
7148,Radačovský,for,NI,112241
6883,Adamowicz,for,PPE,112241
6755,Ademov,for,PPE,112241
7219,Alexandrov Yordanov,for,PPE,112241
7129,Amaro,for,PPE,112241
5980,Arias Echeverría,for,PPE,112241
7083,Asimakopoulou,for,PPE,112241
7060,Băsescu,for,PPE,112241
6927,Bellamy,for,PPE,112241
7067,Benjumea Benjumea,for,PPE,112241
6807,Bentele,for,PPE,112241
7162,Berendsen,for,PPE,112241
6809,Berger,for,PPE,112241
7037,Bernhuber,for,PPE,112241
7155,Bilčík,for,PPE,112241
7026,Blaga,for,PPE,112241
6343,Bocskor,for,PPE,112241
7025,Bogdan,for,PPE,112241
6617,Buda,for,PPE,112241
5388,Buzek,for,PPE,112241
6039,Carvalho,for,PPE,112241
5252,Casa,for,PPE,112241
5341,Caspary,for,PPE,112241
5236,Christoforou,for,PPE,112241
6929,Colin-Oesterlé,for,PPE,112241
5981,van Dalen,for,PPE,112241
5921,Danjean,for,PPE,112241
6345,Deli,for,PPE,112241
5998,Deutsch,for,PPE,112241
6762,Didier,for,PPE,112241
6870,Doleschal,for,PPE,112241
5960,Dorfmann,for,PPE,112241
6903,Duda,for,PPE,112241
6810,Düpont,for,PPE,112241
5348,Ehler,for,PPE,112241
5983,Estaràs Ferragut,for,PPE,112241
3833,Ferber,for,PPE,112241
7108,Fitzgerald,for,PPE,112241
6813,Fourlas,for,PPE,112241
4659,Gahler,for,PPE,112241
5280,Gál,for,PPE,112241
6441,Gieseke,for,PPE,112241
7253,Glavak,for,PPE,112241
6632,González Pons,for,PPE,112241
5138,Gyürk,for,PPE,112241
6907,Halicki,for,PPE,112241
6777,Hansen,for,PPE,112241
7035,Hava,for,PPE,112241
6811,Herbst,for,PPE,112241
6534,Hetman,for,PPE,112241
5953,Hohlmeier,for,PPE,112241
6346,Hölvényi,for,PPE,112241
4987,Hortefeux,for,PPE,112241
5952,Hübner,for,PPE,112241
5945,Jahr,for,PPE,112241
6910,Jarubas,for,PPE,112241
7223,Juknevičienė,for,PPE,112241
5944,Kalinowski,for,PPE,112241
6095,Kalniete,for,PPE,112241
6666,Kefalogiannis,for,PPE,112241
5855,Kelly,for,PPE,112241
6805,Kokalari,for,PPE,112241
6918,Kopacz,for,PPE,112241
6001,Kósa,for,PPE,112241
6196,Kovatchev,for,PPE,112241
7226,Kubilius,for,PPE,112241
7080,Kympouropoulos,for,PPE,112241
6662,Kyrtsos,for,PPE,112241
5727,de Lange,for,PPE,112241
6793,Lega,for,PPE,112241
6592,Lenaers,for,PPE,112241
5105,Lewandowski,for,PPE,112241
3855,Liese,for,PPE,112241
6442,Lins,for,PPE,112241
5517,López-Istúriz White,for,PPE,112241
6440,McAllister,for,PPE,112241
5245,McGuinness,for,PPE,112241
7218,Maldeikienė,for,PPE,112241
4964,Manders,for,PPE,112241
6761,Mandl,for,PPE,112241
5646,Marinescu,for,PPE,112241
6465,Martusciello,for,PPE,112241
6483,Maydell,for,PPE,112241
7224,Mažylis,for,PPE,112241
7051,Meimarakis,for,PPE,112241
6121,Melo,for,PPE,112241
6297,Metsola,for,PPE,112241
7209,Milazzo,for,PPE,112241
5518,Millán Mon,for,PPE,112241
7099,Montserrat,for,PPE,112241
6368,Morano,for,PPE,112241
6825,Mortler,for,PPE,112241
6436,Mureşan,for,PPE,112241
4712,Niebler,for,PPE,112241
6332,Niedermayer,for,PPE,112241
5413,Novak,for,PPE,112241
6709,Novakov,for,PPE,112241
5407,Olbrycht,for,PPE,112241
5702,Patriciello,for,PPE,112241
6819,Peeters,for,PPE,112241
7120,Pereira Lídia,for,PPE,112241
5346,Pieper,for,PPE,112241
6335,Polčák,for,PPE,112241
6803,Polfjärd,for,PPE,112241
6700,Pospíšil,for,PPE,112241
6488,Radev,for,PPE,112241
6750,Radtke,for,PPE,112241
6072,Rangel,for,PPE,112241
6812,Ressler,for,PPE,112241
7266,Sagartz,for,PPE,112241
6698,Salini,for,PPE,112241
6370,Sander,for,PPE,112241
6259,Sarvamaa,for,PPE,112241
7045,Schmiedtbauer,for,PPE,112241
6821,Schneider,for,PPE,112241
6443,Schulze,for,PPE,112241
5345,Schwab,for,PPE,112241
6823,Seekatz,for,PPE,112241
6941,Sikorski,for,PPE,112241
6824,Simon,for,PPE,112241
6790,Skyttedal,for,PPE,112241
6341,Šojdrová,for,PPE,112241
6816,Sokol,for,PPE,112241
6663,Spyraki,for,PPE,112241
6547,Štefanec,for,PPE,112241
5143,Szájer,for,PPE,112241
4482,Tajani,for,PPE,112241
7056,Thaler,for,PPE,112241
5949,Thun und Hohenstein,for,PPE,112241
7061,Tomac,for,PPE,112241
6965,Tóth,for,PPE,112241
7241,Trócsányi,for,PPE,112241
5600,Vaidere,for,PPE,112241
5930,Verheyen,for,PPE,112241
7062,Vincze,for,PPE,112241
6356,Virkkunen,for,PPE,112241
5934,Voss,for,PPE,112241
6664,Vozemberg-Vrionidi,for,PPE,112241
7233,Walsh,for,PPE,112241
6827,Walsmann,for,PPE,112241
6804,Warborn,for,PPE,112241
5351,Weber,for,PPE,112241
6908,Weiss,for,PPE,112241
4643,Wieland,for,PPE,112241
7153,Wiezik,for,PPE,112241
7041,Winzig,for,PPE,112241
6820,Wiseler-Lima,for,PPE,112241
6997,Zarzalejos,for,PPE,112241
6344,Zdechovský,for,PPE,112241
7012,Zoido Álvarez,for,PPE,112241
6734,Zovko,for,PPE,112241
6339,Charanzová,for,Renew,112241
6951,Christensen,for,Renew,112241
6948,Gade,for,Renew,112241
6959,Hayer,for,Renew,112241
5889,Løkkegaard,for,Renew,112241
6857,Lagodinsky,for,Verts/ALE,112241
7244,Aguilar,against,ECR,112241
5112,Bielan,against,ECR,112241
6864,Bourgeois,against,ECR,112241
6895,Brudziński,against,ECR,112241
5490,Czarnecki,against,ECR,112241
7150,Ďuriš Nicholsonová,against,ECR,112241
6511,Dzhambazki,against,ECR,112241
6167,Eppink,against,ECR,112241
6998,Fiocchi,against,ECR,112241
4880,Fitto,against,ECR,112241
5472,Fotyga,against,ECR,112241
6909,Jaki,against,ECR,112241
6866,Kanko,against,ECR,112241
6525,Karski,against,ECR,112241
6912,Kempa,against,ECR,112241
6913,Kloc,against,ECR,112241
6923,Kopcińska,against,ECR,112241
6530,Krasnodębski,against,ECR,112241
6925,Kruk,against,ECR,112241
5507,Kuźmiuk,against,ECR,112241
5969,Legutko,against,ECR,112241
6608,Lundgren,against,ECR,112241
6234,McIntyre,against,ECR,112241
6931,Mazurek,against,ECR,112241
7173,Melbārde,against,ECR,112241
6752,Mobarik,against,ECR,112241
6934,Możdżanowska,against,ECR,112241
5974,Poręba,against,ECR,112241
6937,Rafalska,against,ECR,112241
7097,Roos,against,ECR,112241
7157,Ruissen,against,ECR,112241
6938,Rzońca,against,ECR,112241
5416,Saryusz-Wolski,against,ECR,112241
7231,Slabakov,against,ECR,112241
7210,Stancanelli,against,ECR,112241
6798,Stegrud,against,ECR,112241
6946,Szydło,against,ECR,112241
7216,Tertsch,against,ECR,112241
6952,Tobiszowski,against,ECR,112241
5878,Tomaševski,against,ECR,112241
6300,Tomašić,against,ECR,112241
5892,Tošenovský,against,ECR,112241
6683,Van Overtveldt,against,ECR,112241
6930,Vondra,against,ECR,112241
6945,Vrecionová,against,ECR,112241
6956,Waszczykowski,against,ECR,112241
6808,Weimers,against,ECR,112241
6515,Wiśniewska,against,ECR,112241
5052,Zahradil,against,ECR,112241
6962,Zalewska,against,ECR,112241
5598,Zīle,against,ECR,112241
6522,Złotowski,against,ECR,112241
6280,Anderson Martina,against,GUE/NGL,112241
7089,Arvanitis,against,GUE/NGL,112241
6926,Aubry,against,GUE/NGL,112241
7072,Barrena Arza,against,GUE/NGL,112241
6604,Björk,against,GUE/NGL,112241
6873,Botenga,against,GUE/NGL,112241
7113,Daly,against,GUE/NGL,112241
6865,Demirel,against,GUE/NGL,112241
6024,Ernst,against,GUE/NGL,112241
5886,Ferreira,against,GUE/NGL,112241
6597,Flanagan,against,GUE/NGL,112241
6815,Georgiou,against,GUE/NGL,112241
7204,Georgoulis,against,GUE/NGL,112241
7133,Gusmão,against,GUE/NGL,112241
6628,Hazekamp,against,GUE/NGL,112241
6814,Kizilyürek,against,GUE/NGL,112241
7126,Kokkalis,against,GUE/NGL,112241
5039,Konečná,against,GUE/NGL,112241
7087,Kountoura,against,GUE/NGL,112241
6310,Michels,against,GUE/NGL,112241
7190,Modig,against,GUE/NGL,112241
6250,Omarjee,against,GUE/NGL,112241
5596,Papadimoulis,against,GUE/NGL,112241
7138,Pereira Sandra,against,GUE/NGL,112241
7213,Pineda,against,GUE/NGL,112241
7069,Rego,against,GUE/NGL,112241
7169,Rodríguez Palop,against,GUE/NGL,112241
6758,Schirdewan,against,GUE/NGL,112241
5837,Scholz,against,GUE/NGL,112241
6715,Urbán Crespo,against,GUE/NGL,112241
7212,Villanueva Ruiz,against,GUE/NGL,112241
6961,Villumsen,against,GUE/NGL,112241
7202,Wallace,against,GUE/NGL,112241
6468,Adinolfi Isabella,against,NI,112241
6411,Beghin,against,NI,112241
6832,Buschmann,against,NI,112241
6446,Castaldo,against,NI,112241
6494,Corrao,against,Verts/ALE,112241
6472,D'Amato,against,Verts/ALE,112241
6413,Evi,against,Verts/ALE,112241
6470,Ferrara,against,NI,112241
7179,Gemma,against,NI,112241
7189,Giarrusso,against,NI,112241
7243,Gyöngyösi,against,NI,112241
6482,Pedicini,against,Verts/ALE,112241
7010,Pignedoli,against,NI,112241
7177,Rondinelli,against,NI,112241
6471,Sonneborn,against,NI,112241
6695,Zullo,against,NI,112241
6594,Arimont,against,PPE,112241
6928,Evren,against,PPE,112241
7230,Alieva-Veli,against,Renew,112241
6327,Ansip,against,Renew,112241
7053,Armand,against,Renew,112241
6400,Auštrevičius,against,Renew,112241
7165,Azmani,against,Renew,112241
7163,Bauzá Díaz,against,Renew,112241
6110,Bearder,against,Renew,112241
6835,Beer,against,Renew,112241
6256,Bennion,against,Renew,112241
6089,Bilbao Barandica,against,Renew,112241
7104,Brophy,against,Renew,112241
7121,Bunting,against,Renew,112241
6973,Cañas,against,Renew,112241
6860,Chastel,against,Renew,112241
7021,Cioloş,against,Renew,112241
6978,Cseh,against,Renew,112241
4958,Davies,against,Renew,112241
7081,Dhamija,against,Renew,112241
6340,Dlabajová,against,Renew,112241
6987,Donáth,against,Renew,112241
6828,Eroglu,against,Renew,112241
6601,Federley,against,Renew,112241
6818,Flego,against,Renew,112241
7022,Gamon,against,Renew,112241
6947,Garicano,against,Renew,112241
7050,Ghinea,against,Renew,112241
6992,Gibson,against,Renew,112241
1793,Goerens,against,Renew,112241
6849,Grošelj,against,Renew,112241
6841,Hahn Svenja,against,Renew,112241
6919,Hlaváček,against,Renew,112241
7154,Hojsík,against,Renew,112241
7112,Hook,against,Renew,112241
7139,Horwood,against,Renew,112241
6622,Huitema,against,Renew,112241
7014,Ijabs,against,Renew,112241
5385,in  't Veld,against,Renew,112241
6844,Joveva,against,Renew,112241
6800,Karlsbro,against,Renew,112241
6766,Katainen,against,Renew,112241
7203,Kelleher,against,Renew,112241
6921,Knotek,against,Renew,112241
6917,Kovařík,against,Renew,112241
6504,Kyuchyuk,against,Renew,112241
6915,Maxová,against,Renew,112241
6957,Melchior,against,Renew,112241
6690,Mihaylova,against,Renew,112241
7196,Mohammed,against,Renew,112241
6500,Müller,against,Renew,112241
6760,Nagtegaal,against,Renew,112241
6614,Nart,against,Renew,112241
6996,Nethsingha,against,Renew,112241
1141,Newton Dunn,against,Renew,112241
6830,Oetjen,against,Renew,112241
6705,Paet,against,Renew,112241
6644,Pagazaurtundúa,against,Renew,112241
6953,Pekkarinen,against,Renew,112241
6510,Petersen,against,Renew,112241
7052,Pîslaru,against,Renew,112241
7088,Porritt,against,Renew,112241
7235,Rafaela,against,Renew,112241
4676,Ries,against,Renew,112241
7200,Ritchie,against,Renew,112241
4767,Rodríguez Ramos,against,Renew,112241
7236,Schreinemacher,against,Renew,112241
6817,Semedo,against,Renew,112241
7152,Šimečka,against,Renew,112241
7168,Solís Pérez,against,Renew,112241
6331,Toom,against,Renew,112241
6281,Torvalds,against,Renew,112241
7054,Tudorache,against,Renew,112241
6159,Verhofstadt,against,Renew,112241
7132,Voaden,against,Renew,112241
7015,Von Wiese,against,Renew,112241
6802,Agius Saliba,against,S&D,112241
6651,Aguilera,against,S&D,112241
7167,Ameriks,against,S&D,112241
6279,Andrieu,against,S&D,112241
6687,Androulakis,against,S&D,112241
7254,Angel,against,S&D,112241
6553,Arena,against,S&D,112241
7040,Avram,against,S&D,112241
6888,Balt,against,S&D,112241
6831,Barley,against,S&D,112241
7193,Bartolo,against,S&D,112241
6889,Belka,against,S&D,112241
7047,Benea,against,S&D,112241
6505,Benifei,against,S&D,112241
5173,Beňová,against,S&D,112241
6796,Bergkvist,against,S&D,112241
6891,Biedroń,against,S&D,112241
6833,Bischoff,against,S&D,112241
5867,Blinkevičiūtė,against,S&D,112241
6449,Bonafè,against,S&D,112241
6264,Borzan,against,S&D,112241
6843,Brglez,against,S&D,112241
4690,Bullmann,against,S&D,112241
6838,Burkhardt,against,S&D,112241
7008,Calenda,against,S&D,112241
7252,Carvalhais,against,S&D,112241
7166,Chahim,against,S&D,112241
6499,Chinnici,against,S&D,112241
6901,Cimoszewicz,against,S&D,112241
7046,Ciuhodaru,against,S&D,112241
7145,Číž,against,S&D,112241
4628,Corbett,against,S&D,112241
5661,Crețu,against,S&D,112241
6794,Cutajar,against,S&D,112241
6589,Dalli,against,S&D,112241
6570,Dance,against,S&D,112241
6806,Danielsson,against,S&D,112241
6458,Danti,against,Renew,112241
6062,De Castro,against,S&D,112241
6969,Dobrev,against,S&D,112241
7248,Durá Ferrandis,against,S&D,112241
6014,Ertug,against,S&D,112241
6652,Fernández,against,S&D,112241
6770,Ferrandino,against,S&D,112241
6791,Fritzon,against,S&D,112241
6955,Fuglsang,against,S&D,112241
7090,Gálvez Muñoz,against,S&D,112241
7105,García Del Blanco,against,S&D,112241
7125,García Muñoz,against,S&D,112241
5417,García Pérez,against,S&D,112241
6130,Gardiazabal Rubial,against,S&D,112241
3827,Gebhardt,against,S&D,112241
6005,Geier,against,S&D,112241
4937,Gill Neena,against,S&D,112241
7082,Glucksmann,against,S&D,112241
7111,González,against,S&D,112241
7106,González Casares,against,S&D,112241
6419,Grapini,against,S&D,112241
6580,Griffin,against,S&D,112241
7009,Gualmini,against,S&D,112241
6107,Guillaume,against,S&D,112241
6603,Guteland,against,S&D,112241
7146,Hajšel,against,S&D,112241
7185,Heinäluoma,against,S&D,112241
7122,Homs Ginel,against,S&D,112241
6745,Howarth,against,S&D,112241
7229,Hristov,against,S&D,112241
6792,Incir,against,S&D,112241
7142,Jones,against,S&D,112241
6624,Jongerius,against,S&D,112241
6686,Kaili,against,S&D,112241
6009,Kammerevert,against,S&D,112241
6571,Kirton-Darling,against,S&D,112241
6916,Kohut,against,S&D,112241
6459,Köster,against,S&D,112241
3761,Krehl,against,S&D,112241
6367,Kumpula-Natri,against,S&D,112241
7085,Lalucq,against,S&D,112241
3823,Lange,against,S&D,112241
7086,Larrouturou,against,S&D,112241
7024,Leitão-Marques,against,S&D,112241
5094,Liberadzki,against,S&D,112241
6648,López,against,S&D,112241
5984,López Aguilar,against,S&D,112241
7109,Luena,against,S&D,112241
7107,Maestre Martín De Almagro,against,S&D,112241
6984,Majorino,against,S&D,112241
7117,Maldonado López,against,S&D,112241
7042,Manda,against,S&D,112241
7027,Marques Margarida,against,S&D,112241
6322,Mavrides,against,S&D,112241
6890,Mikser,against,S&D,112241
6933,Miller,against,S&D,112241
4923,Moraes,against,S&D,112241
5466,Moreno Sánchez,against,S&D,112241
6433,Moretti,against,S&D,112241
6016,Neuser,against,S&D,112241
6418,Nica,against,S&D,112241
6473,Noichl,against,S&D,112241
7221,Olekas,against,S&D,112241
6756,Palmer,against,S&D,112241
7228,Penkova,against,S&D,112241
6484,Picierno,against,S&D,112241
6261,Picula,against,S&D,112241
6625,Piri,against,S&D,112241
6982,Pisapia,against,S&D,112241
7114,Pizarro,against,S&D,112241
5731,Plumb,against,S&D,112241
6136,Regner,against,S&D,112241
6649,Rodríguez-Piñero,against,S&D,112241
6974,Rónai,against,S&D,112241
7128,Ruiz Devesa,against,S&D,112241
7110,Sánchez Amor,against,S&D,112241
6415,Sant,against,S&D,112241
7039,Santos,against,S&D,112241
5713,Schaldemose,against,S&D,112241
7059,Schieder,against,S&D,112241
6475,Schuster,against,S&D,112241
6381,Silva Pereira,against,S&D,112241
6093,Sippel,against,S&D,112241
7176,Smeriglio,against,S&D,112241
6943,Spurek,against,Verts/ALE,112241
6623,Tang,against,S&D,112241
5624,Tarabella,against,S&D,112241
7140,Tax,against,S&D,112241
7044,Terheş,against,ECR,112241
6983,Tinagli,against,S&D,112241
5459,Toia,against,S&D,112241
7247,Tudose,against,S&D,112241
6336,Ujhelyi,against,S&D,112241
7195,Ušakovs,against,S&D,112241
4990,Van Brempt,against,S&D,112241
7251,Vind,against,S&D,112241
7227,Vitanov,against,S&D,112241
7066,Vollath,against,S&D,112241
6582,Ward,against,S&D,112241
6735,Wölken,against,S&D,112241
7249,Wolters,against,S&D,112241
7225,Yoncheva,against,S&D,112241
6373,Zorrinho,against,S&D,112241
7084,Ainslie,against,Verts/ALE,112241
5924,Alfonsi,against,Verts/ALE,112241
7033,Allard,against,Verts/ALE,112241
7267,Anderson Heather,against,Verts/ALE,112241
6845,Andresen,against,Verts/ALE,112241
5291,Auken,against,Verts/ALE,112241
6905,Biteau,against,Verts/ALE,112241
6846,Bloss,against,Verts/ALE,112241
6837,Boeselager,against,Verts/ALE,112241
6829,Breyer,against,Verts/ALE,112241
6455,Buchner,against,Verts/ALE,112241
6847,Cavazzini,against,Verts/ALE,112241
7102,Chowns,against,Verts/ALE,112241
6897,Cormand,against,Verts/ALE,112241
7043,Cuffe,against,Verts/ALE,112241
6924,Delbos-Corfield,against,Verts/ALE,112241
6040,Delli,against,Verts/ALE,112241
6850,Deparnay-Grunenberg,against,Verts/ALE,112241
6868,De Sutter,against,Verts/ALE,112241
7004,Dowding,against,Verts/ALE,112241
5899,Eickhout,against,Verts/ALE,112241
4954,Evans,against,Verts/ALE,112241
6775,Franz,against,Verts/ALE,112241
6851,Freund,against,Verts/ALE,112241
6853,Geese,against,Verts/ALE,112241
5904,Giegold,against,Verts/ALE,112241
6942,Gregorová,against,Verts/ALE,112241
7034,Guerreiro,against,Verts/ALE,112241
6854,Hahn Henrike,against,Verts/ALE,112241
5926,Häusling,against,Verts/ALE,112241
4535,Hautala,against,Verts/ALE,112241
6797,Holmgren,against,Verts/ALE,112241
5914,Jadot,against,Verts/ALE,112241
7220,Jakeliūnas,against,Verts/ALE,112241
5908,Keller Ska,against,Verts/ALE,112241
6939,Kolaja,against,Verts/ALE,112241
6795,Kuhnke,against,Verts/ALE,112241
5838,Lamberts,against,Verts/ALE,112241
6858,Langensiepen,against,Verts/ALE,112241
7028,McLeod,against,Verts/ALE,112241
6859,Marquardt,against,Verts/ALE,112241
6776,Metz,against,Verts/ALE,112241
6861,Neumann,against,Verts/ALE,112241
7187,Niinistö,against,Verts/ALE,112241
7240,O'Sullivan,against,Verts/ALE,112241
6863,Paulus,against,Verts/ALE,112241
6932,Peksa,against,Verts/ALE,112241
6529,Reintke,against,Verts/ALE,112241
7217,Riba i Giner,against,Verts/ALE,112241
5917,Rivasi,against,Verts/ALE,112241
6900,Roose,against,Verts/ALE,112241
6694,Ropė,against,Verts/ALE,112241
6994,Rowett,against,Verts/ALE,112241
6893,Satouri,against,Verts/ALE,112241
6560,Scott Cato,against,Verts/ALE,112241
6822,Semsrott,against,Verts/ALE,112241
7156,Strik,against,Verts/ALE,112241
6894,Toussaint,against,Verts/ALE,112241
6591,Urtasun,against,Verts/ALE,112241
6551,Vana,against,Verts/ALE,112241
7237,Van Sparrentak,against,Verts/ALE,112241
6848,Von Cramon-Taubadel,against,Verts/ALE,112241
7064,Wiener,against,Verts/ALE,112241
6904,Yenbou,against,Verts/ALE,112241
5602,Ždanoka,against,Verts/ALE,112241
7250,Fragkos,abstention,ECR,112241
6911,Jurgiel,abstention,ECR,112241
7151,Jurzyca,abstention,ECR,112241
6914,Bompard,abstention,GUE/NGL,112241
6922,Chaibi,abstention,GUE/NGL,112241
6354,Maurel,abstention,GUE/NGL,112241
6920,Pelletier,abstention,GUE/NGL,112241
6748,Bullock,abstention,NI,112241
7118,De Lucy,abstention,NI,112241
6106,Dodds,abstention,NI,112241
7188,England Kerr,abstention,NI,112241
7096,Fox,abstention,NI,112241
6584,Gill Nathan,abstention,NI,112241
7134,Glancy,abstention,NI,112241
7136,Jordan,abstention,NI,112241
7143,Lowe,abstention,NI,112241
7092,Monteith,abstention,NI,112241
6995,Mummery,abstention,NI,112241
7100,Overgaard Nielsen,abstention,NI,112241
7011,Patten,abstention,NI,112241
7101,Phillips Alexandra Lesley,abstention,NI,112241
7198,Pugh,abstention,NI,112241
7115,Rowland,abstention,NI,112241
7242,Sinčić,abstention,NI,112241
7093,Tennant,abstention,NI,112241
6991,Tice,abstention,NI,112241
7141,Wells,abstention,NI,112241
7127,Widdecombe,abstention,NI,112241
6852,Franssen,abstention,PPE,112241
7222,Kanev,abstention,PPE,112241
4669,Karas,abstention,PPE,112241
6855,Lutgen,abstention,PPE,112241
6944,Bijoux,abstention,Renew,112241
6967,Boyer,abstention,Renew,112241
6966,Brunet,abstention,Renew,112241
5891,Canfin,abstention,Renew,112241
6899,Chabaud,abstention,Renew,112241
6898,Decerle,abstention,Renew,112241
6324,Durand,abstention,Renew,112241
6980,Farreng,abstention,Renew,112241
6936,Guetta,abstention,Renew,112241
6975,Karleskind,abstention,Renew,112241
5021,Keller Fabienne,abstention,Renew,112241
6887,Loiseau,abstention,Renew,112241
6056,Riquet,abstention,Renew,112241
6902,Séjourné,abstention,Renew,112241
6940,Tolleret,abstention,Renew,112241
6985,Trillet-Lenoir,abstention,Renew,112241
6896,Vedrenne,abstention,Renew,112241
6971,Yon-Courtin,abstention,Renew,112241
6892,Zacharopoulou,abstention,Renew,112241
7070,Heide,abstention,S&D,112241
