mepid,name,result,eugroup,identifier
7233,Walsh,for,PPE,112442
6827,Walsmann,for,PPE,112442
6804,Warborn,for,PPE,112442
5351,Weber,for,PPE,112442
4643,Wieland,for,PPE,112442
7153,Wiezik,for,PPE,112442
5782,Winkler,for,PPE,112442
7041,Winzig,for,PPE,112442
6820,Wiseler-Lima,for,PPE,112442
6997,Zarzalejos,for,PPE,112442
6344,Zdechovský,for,PPE,112442
7012,Zoido Álvarez,for,PPE,112442
6734,Zovko,for,PPE,112442
6094,Zver,for,PPE,112442
7230,Alieva-Veli,for,Renew,112442
7260,Andrews,for,Renew,112442
6327,Ansip,for,Renew,112442
7053,Armand,for,Renew,112442
6400,Auštrevičius,for,Renew,112442
7165,Azmani,for,Renew,112442
7163,Bauzá Díaz,for,Renew,112442
6835,Beer,for,Renew,112442
6944,Bijoux,for,Renew,112442
6089,Bilbao Barandica,for,Renew,112442
7057,Botoş,for,Renew,112442
6967,Boyer,for,Renew,112442
6966,Brunet,for,Renew,112442
6973,Cañas,for,Renew,112442
5891,Canfin,for,Renew,112442
6899,Chabaud,for,Renew,112442
6860,Chastel,for,Renew,112442
6951,Christensen,for,Renew,112442
7271,Cicurel,for,Renew,112442
7021,Cioloş,for,Renew,112442
6978,Cseh,for,Renew,112442
6898,Decerle,for,Renew,112442
6987,Donáth,for,Renew,112442
6324,Durand,for,Renew,112442
6980,Farreng,for,Renew,112442
6601,Federley,for,Renew,112442
6818,Flego,for,Renew,112442
6948,Gade,for,Renew,112442
7022,Gamon,for,Renew,112442
6947,Garicano,for,Renew,112442
7050,Ghinea,for,Renew,112442
6840,Glück,for,Renew,112442
1793,Goerens,for,Renew,112442
7273,Gozi,for,Renew,112442
7164,Groothuis,for,Renew,112442
6849,Grošelj,for,Renew,112442
6950,Grudler,for,Renew,112442
6936,Guetta,for,Renew,112442
6841,Hahn Svenja,for,Renew,112442
6959,Hayer,for,Renew,112442
7154,Hojsík,for,Renew,112442
6622,Huitema,for,Renew,112442
7014,Ijabs,for,Renew,112442
5385,in  't Veld,for,Renew,112442
6844,Joveva,for,Renew,112442
6975,Karleskind,for,Renew,112442
6800,Karlsbro,for,Renew,112442
6766,Katainen,for,Renew,112442
7203,Kelleher,for,Renew,112442
5021,Keller Fabienne,for,Renew,112442
6842,Körner,for,Renew,112442
6504,Kyuchyuk,for,Renew,112442
6887,Loiseau,for,Renew,112442
5889,Løkkegaard,for,Renew,112442
6957,Melchior,for,Renew,112442
6690,Mihaylova,for,Renew,112442
6760,Nagtegaal,for,Renew,112442
6614,Nart,for,Renew,112442
6830,Oetjen,for,Renew,112442
6644,Pagazaurtundúa,for,Renew,112442
6953,Pekkarinen,for,Renew,112442
6510,Petersen,for,Renew,112442
7052,Pîslaru,for,Renew,112442
7235,Rafaela,for,Renew,112442
4676,Ries,for,Renew,112442
6056,Riquet,for,Renew,112442
7236,Schreinemacher,for,Renew,112442
6902,Séjourné,for,Renew,112442
6817,Semedo,for,Renew,112442
7152,Šimečka,for,Renew,112442
7168,Solís Pérez,for,Renew,112442
7055,Ştefănuță,for,Renew,112442
7058,Strugariu,for,Renew,112442
6940,Tolleret,for,Renew,112442
6331,Toom,for,Renew,112442
6281,Torvalds,for,Renew,112442
6985,Trillet-Lenoir,for,Renew,112442
7054,Tudorache,for,Renew,112442
5879,Uspaskich,for,Renew,112442
6710,Vautmans,for,Renew,112442
6896,Vedrenne,for,Renew,112442
6159,Verhofstadt,for,Renew,112442
7268,Vázquez Lázara,for,Renew,112442
6971,Yon-Courtin,for,Renew,112442
6892,Zacharopoulou,for,Renew,112442
6802,Agius Saliba,for,S&D,112442
6651,Aguilera,for,S&D,112442
6279,Andrieu,for,S&D,112442
6687,Androulakis,for,S&D,112442
7254,Angel,for,S&D,112442
6977,Ara-Kovács,for,S&D,112442
6553,Arena,for,S&D,112442
7040,Avram,for,S&D,112442
6888,Balt,for,S&D,112442
6831,Barley,for,S&D,112442
7193,Bartolo,for,S&D,112442
6889,Belka,for,S&D,112442
7047,Benea,for,S&D,112442
6505,Benifei,for,S&D,112442
6796,Bergkvist,for,S&D,112442
6891,Biedroń,for,S&D,112442
6833,Bischoff,for,S&D,112442
5867,Blinkevičiūtė,for,S&D,112442
6449,Bonafè,for,S&D,112442
6264,Borzan,for,S&D,112442
6843,Brglez,for,S&D,112442
4690,Bullmann,for,S&D,112442
6838,Burkhardt,for,S&D,112442
7008,Calenda,for,S&D,112442
7252,Carvalhais,for,S&D,112442
7030,Cerdas,for,S&D,112442
7166,Chahim,for,S&D,112442
6499,Chinnici,for,S&D,112442
6901,Cimoszewicz,for,S&D,112442
7046,Ciuhodaru,for,S&D,112442
7145,Číž,for,S&D,112442
6051,Cozzolino,for,S&D,112442
5661,Crețu,for,S&D,112442
6794,Cutajar,for,S&D,112442
6589,Dalli,for,S&D,112442
6806,Danielsson,for,S&D,112442
6458,Danti,for,Renew,112442
6062,De Castro,for,S&D,112442
6969,Dobrev,for,S&D,112442
7248,Durá Ferrandis,for,S&D,112442
6014,Ertug,for,S&D,112442
6080,Fajon,for,S&D,112442
6652,Fernández,for,S&D,112442
6770,Ferrandino,for,S&D,112442
6791,Fritzon,for,S&D,112442
6955,Fuglsang,for,S&D,112442
7090,Gálvez Muñoz,for,S&D,112442
7105,García Del Blanco,for,S&D,112442
7125,García Muñoz,for,S&D,112442
5417,García Pérez,for,S&D,112442
6130,Gardiazabal Rubial,for,S&D,112442
3827,Gebhardt,for,S&D,112442
6005,Geier,for,S&D,112442
7082,Glucksmann,for,S&D,112442
7111,González,for,S&D,112442
7106,González Casares,for,S&D,112442
6419,Grapini,for,S&D,112442
7009,Gualmini,for,S&D,112442
6107,Guillaume,for,S&D,112442
6603,Guteland,for,S&D,112442
7146,Hajšel,for,S&D,112442
7070,Heide,for,S&D,112442
7185,Heinäluoma,for,S&D,112442
7122,Homs Ginel,for,S&D,112442
7229,Hristov,for,S&D,112442
6792,Incir,for,S&D,112442
6263,Jerković,for,S&D,112442
6624,Jongerius,for,S&D,112442
6686,Kaili,for,S&D,112442
6884,Kaljurand,for,S&D,112442
6009,Kammerevert,for,S&D,112442
6916,Kohut,for,S&D,112442
6459,Köster,for,S&D,112442
3761,Krehl,for,S&D,112442
6367,Kumpula-Natri,for,S&D,112442
7085,Lalucq,for,S&D,112442
3823,Lange,for,S&D,112442
7086,Larrouturou,for,S&D,112442
7024,Leitão-Marques,for,S&D,112442
5094,Liberadzki,for,S&D,112442
6648,López,for,S&D,112442
5984,López Aguilar,for,S&D,112442
7109,Luena,for,S&D,112442
7107,Maestre Martín De Almagro,for,S&D,112442
7117,Maldonado López,for,S&D,112442
7042,Manda,for,S&D,112442
7027,Marques Margarida,for,S&D,112442
7023,Marques Pedro,for,S&D,112442
6839,Matić,for,S&D,112442
6322,Mavrides,for,S&D,112442
7272,Mebarek,for,S&D,112442
6890,Mikser,for,S&D,112442
6933,Miller,for,S&D,112442
6351,Molnár,for,S&D,112442
5466,Moreno Sánchez,for,S&D,112442
6433,Moretti,for,S&D,112442
6691,Negrescu,for,S&D,112442
6016,Neuser,for,S&D,112442
6418,Nica,for,S&D,112442
6473,Noichl,for,S&D,112442
7221,Olekas,for,S&D,112442
6323,Papadakis Demetris,for,S&D,112442
7228,Penkova,for,S&D,112442
6484,Picierno,for,S&D,112442
6261,Picula,for,S&D,112442
6625,Piri,for,S&D,112442
6982,Pisapia,for,S&D,112442
7114,Pizarro,for,S&D,112442
5731,Plumb,for,S&D,112442
6136,Regner,for,S&D,112442
7186,Roberti,for,S&D,112442
6649,Rodríguez-Piñero,for,S&D,112442
6974,Rónai,for,S&D,112442
7269,Ros Sempere,for,S&D,112442
7128,Ruiz Devesa,for,S&D,112442
6415,Sant,for,S&D,112442
7039,Santos,for,S&D,112442
5713,Schaldemose,for,S&D,112442
7059,Schieder,for,S&D,112442
6475,Schuster,for,S&D,112442
7065,Sidl,for,S&D,112442
6381,Silva Pereira,for,S&D,112442
6093,Sippel,for,S&D,112442
7176,Smeriglio,for,S&D,112442
6943,Spurek,for,Verts/ALE,112442
6490,Stanishev,for,S&D,112442
6623,Tang,for,S&D,112442
5624,Tarabella,for,S&D,112442
7140,Tax,for,S&D,112442
7044,Terheş,for,ECR,112442
6983,Tinagli,for,S&D,112442
5459,Toia,for,S&D,112442
7247,Tudose,for,S&D,112442
6336,Ujhelyi,for,S&D,112442
7195,Ušakovs,for,S&D,112442
4990,Van Brempt,for,S&D,112442
7251,Vind,for,S&D,112442
7227,Vitanov,for,S&D,112442
7066,Vollath,for,S&D,112442
6735,Wölken,for,S&D,112442
7249,Wolters,for,S&D,112442
7225,Yoncheva,for,S&D,112442
6373,Zorrinho,for,S&D,112442
7263,Alametsä,for,Verts/ALE,112442
5924,Alfonsi,for,Verts/ALE,112442
6845,Andresen,for,Verts/ALE,112442
5291,Auken,for,Verts/ALE,112442
6905,Biteau,for,Verts/ALE,112442
6846,Bloss,for,Verts/ALE,112442
6837,Boeselager,for,Verts/ALE,112442
6829,Breyer,for,Verts/ALE,112442
6867,Bricmont,for,Verts/ALE,112442
6455,Buchner,for,Verts/ALE,112442
5913,Bütikofer,for,Verts/ALE,112442
6964,Carême,for,Verts/ALE,112442
6847,Cavazzini,for,Verts/ALE,112442
6897,Cormand,for,Verts/ALE,112442
7043,Cuffe,for,Verts/ALE,112442
6730,Dalunde,for,Verts/ALE,112442
6924,Delbos-Corfield,for,Verts/ALE,112442
6040,Delli,for,Verts/ALE,112442
6850,Deparnay-Grunenberg,for,Verts/ALE,112442
6868,De Sutter,for,Verts/ALE,112442
5899,Eickhout,for,Verts/ALE,112442
6775,Franz,for,Verts/ALE,112442
6851,Freund,for,Verts/ALE,112442
6853,Geese,for,Verts/ALE,112442
5904,Giegold,for,Verts/ALE,112442
6942,Gregorová,for,Verts/ALE,112442
7274,Gruffat,for,Verts/ALE,112442
7034,Guerreiro,for,Verts/ALE,112442
6854,Hahn Henrike,for,Verts/ALE,112442
5926,Häusling,for,Verts/ALE,112442
4535,Hautala,for,Verts/ALE,112442
6856,Herzberger-Fofana,for,Verts/ALE,112442
6797,Holmgren,for,Verts/ALE,112442
5914,Jadot,for,Verts/ALE,112442
7220,Jakeliūnas,for,Verts/ALE,112442
5908,Keller Ska,for,Verts/ALE,112442
6939,Kolaja,for,Verts/ALE,112442
6795,Kuhnke,for,Verts/ALE,112442
6857,Lagodinsky,for,Verts/ALE,112442
5838,Lamberts,for,Verts/ALE,112442
6859,Marquardt,for,Verts/ALE,112442
6776,Metz,for,Verts/ALE,112442
6861,Neumann,for,Verts/ALE,112442
6862,Nienaß,for,Verts/ALE,112442
7187,Niinistö,for,Verts/ALE,112442
7240,O'Sullivan,for,Verts/ALE,112442
6863,Paulus,for,Verts/ALE,112442
6932,Peksa,for,Verts/ALE,112442
6963,Peter-Hansen,for,Verts/ALE,112442
6529,Reintke,for,Verts/ALE,112442
7217,Riba i Giner,for,Verts/ALE,112442
5917,Rivasi,for,Verts/ALE,112442
6900,Roose,for,Verts/ALE,112442
6694,Ropė,for,Verts/ALE,112442
6893,Satouri,for,Verts/ALE,112442
7156,Strik,for,Verts/ALE,112442
6894,Toussaint,for,Verts/ALE,112442
6591,Urtasun,for,Verts/ALE,112442
6551,Vana,for,Verts/ALE,112442
7237,Van Sparrentak,for,Verts/ALE,112442
6848,Von Cramon-Taubadel,for,Verts/ALE,112442
6757,Waitz,for,Verts/ALE,112442
7064,Wiener,for,Verts/ALE,112442
6904,Yenbou,for,Verts/ALE,112442
5602,Ždanoka,for,Verts/ALE,112442
7244,Aguilar,against,ECR,112442
4978,Berlato,against,ECR,112442
5112,Bielan,against,ECR,112442
6864,Bourgeois,against,ECR,112442
6895,Brudziński,against,ECR,112442
7214,Buxadé Villalba,against,ECR,112442
5490,Czarnecki,against,ECR,112442
7270,de la Pisa Carrión,against,ECR,112442
7150,Ďuriš Nicholsonová,against,ECR,112442
6511,Dzhambazki,against,ECR,112442
6167,Eppink,against,ECR,112442
5982,Fidanza,against,ECR,112442
6998,Fiocchi,against,ECR,112442
4880,Fitto,against,ECR,112442
7250,Fragkos,against,ECR,112442
6909,Jaki,against,ECR,112442
7151,Jurzyca,against,ECR,112442
6866,Kanko,against,ECR,112442
6525,Karski,against,ECR,112442
6912,Kempa,against,ECR,112442
6913,Kloc,against,ECR,112442
6923,Kopcińska,against,ECR,112442
6530,Krasnodębski,against,ECR,112442
6925,Kruk,against,ECR,112442
5507,Kuźmiuk,against,ECR,112442
5969,Legutko,against,ECR,112442
6931,Mazurek,against,ECR,112442
6934,Możdżanowska,against,ECR,112442
5974,Poręba,against,ECR,112442
7205,Procaccini,against,ECR,112442
6937,Rafalska,against,ECR,112442
7160,Rooken,against,ECR,112442
7097,Roos,against,ECR,112442
7157,Ruissen,against,ECR,112442
6938,Rzońca,against,ECR,112442
7210,Stancanelli,against,ECR,112442
6798,Stegrud,against,ECR,112442
6946,Szydło,against,ECR,112442
7265,Tarczyński,against,ECR,112442
7216,Tertsch,against,ECR,112442
6952,Tobiszowski,against,ECR,112442
5878,Tomaševski,against,ECR,112442
6300,Tomašić,against,ECR,112442
5892,Tošenovský,against,ECR,112442
6930,Vondra,against,ECR,112442
6945,Vrecionová,against,ECR,112442
6956,Waszczykowski,against,ECR,112442
6808,Weimers,against,ECR,112442
6515,Wiśniewska,against,ECR,112442
5052,Zahradil,against,ECR,112442
6962,Zalewska,against,ECR,112442
5598,Zīle,against,ECR,112442
6522,Złotowski,against,ECR,112442
7138,Pereira Sandra,against,GUE/NGL,112442
7211,Adinolfi Matteo,against,ID,112442
6872,Anderson,against,ID,112442
6593,Annemans,against,ID,112442
7001,Basso,against,ID,112442
6874,Beck,against,ID,112442
6875,Berg,against,ID,112442
6179,Bizzotto,against,ID,112442
6954,Blaško,against,ID,112442
7172,Bonfrisco,against,ID,112442
7000,Borchia,against,ID,112442
6876,Buchheit,against,ID,112442
6981,Campomenosi,against,ID,112442
7182,Caroppo,against,NI,112442
7181,Casanova,against,ID,112442
7170,Ceccardi,against,ID,112442
6731,Ciocca,against,ID,112442
7007,Conte,against,ID,112442
6999,Da Re,against,ID,112442
6869,De Man,against,ID,112442
7005,Dreosto,against,ID,112442
6877,Fest,against,ID,112442
7184,Grant,against,ID,112442
7246,Haider,against,ID,112442
6989,Hakkarainen,against,ID,112442
6986,Huhtasaari,against,ID,112442
6878,Krah,against,ID,112442
6879,Kuhs,against,ID,112442
6771,Lancini,against,ID,112442
6880,Limmer,against,ID,112442
7002,Lizzi,against,ID,112442
6886,Madison,against,ID,112442
6627,Mayer,against,ID,112442
6759,Meuthen,against,ID,112442
6979,Panza,against,ID,112442
6881,Reil,against,ID,112442
7171,Rinaldi,against,ID,112442
6968,Sardone,against,ID,112442
7262,Sofo,against,ID,112442
7191,Tardino,against,ID,112442
6970,Tovaglieri,against,ID,112442
7234,Vandendriessche,against,ID,112442
6610,Vilimsky,against,ID,112442
7183,Vuolo,against,ID,112442
6976,Zambelli,against,ID,112442
6882,Zimniok,against,ID,112442
7116,Nikolaou-Alavanos,against,NI,112442
6676,Papadakis Kostas,against,NI,112442
7148,Radačovský,against,NI,112442
7147,Uhrík,against,NI,112442
6908,Weiss,against,PPE,112442
6828,Eroglu,against,Renew,112442
5173,Beňová,against,S&D,112442
7079,Androuët,abstention,ID,112442
6988,Bardella,abstention,ID,112442
6394,Bay,abstention,ID,112442
6405,Bilde,abstention,ID,112442
7076,Bruna,abstention,ID,112442
6949,David,abstention,ID,112442
7018,Garraud,abstention,ID,112442
7019,Griset,abstention,ID,112442
6404,Jalkh,abstention,ID,112442
6751,Jamet,abstention,ID,112442
7017,Joron,abstention,ID,112442
7016,Juvin,abstention,ID,112442
7275,Lacapelle,abstention,ID,112442
6990,Laporte,abstention,ID,112442
6372,Lebreton,abstention,ID,112442
7074,Lechanteux,abstention,ID,112442
7013,Mariani,abstention,ID,112442
6399,Mélin,abstention,ID,112442
7075,Olivier,abstention,ID,112442
7020,Pirbakas,abstention,ID,112442
7006,Rivière,abstention,ID,112442
7078,Rougé,abstention,ID,112442
7243,Gyöngyösi,abstention,NI,112442
6836,Kolakušić,abstention,NI,112442
7242,Sinčić,abstention,NI,112442
6332,Niedermayer,abstention,PPE,112442
6339,Charanzová,abstention,Renew,112442
6340,Dlabajová,abstention,Renew,112442
6919,Hlaváček,abstention,Renew,112442
6921,Knotek,abstention,Renew,112442
6917,Kovařík,abstention,Renew,112442
6915,Maxová,abstention,Renew,112442
6500,Müller,abstention,Renew,112442
