mepid,name,result,eugroup,identifier
6094,Zver,for,PPE,117172
6799,Al-Sahlani,for,Renew,117172
7260,Andrews,for,Renew,117172
6327,Ansip,for,Renew,117172
7053,Armand,for,Renew,117172
6400,Auštrevičius,for,Renew,117172
7165,Azmani,for,Renew,117172
6835,Beer,for,Renew,117172
6944,Bijoux,for,Renew,117172
6089,Bilbao Barandica,for,Renew,117172
7057,Botoş,for,Renew,117172
6967,Boyer,for,Renew,117172
6966,Brunet,for,Renew,117172
6973,Cañas,for,Renew,117172
5891,Canfin,for,Renew,117172
6899,Chabaud,for,Renew,117172
6339,Charanzová,for,Renew,117172
6860,Chastel,for,Renew,117172
6951,Christensen,for,Renew,117172
7271,Cicurel,for,Renew,117172
7021,Cioloş,for,Renew,117172
6978,Cseh,for,Renew,117172
6458,Danti,for,Renew,117172
6898,Decerle,for,Renew,117172
6340,Dlabajová,for,Renew,117172
6987,Donáth,for,Renew,117172
6324,Durand,for,Renew,117172
6828,Eroglu,for,Renew,117172
6980,Farreng,for,Renew,117172
6601,Federley,for,Renew,117172
6818,Flego,for,Renew,117172
6948,Gade,for,Renew,117172
7022,Gamon,for,Renew,117172
6947,Garicano,for,Renew,117172
7050,Ghinea,for,Renew,117172
6840,Glück,for,Renew,117172
1793,Goerens,for,Renew,117172
7273,Gozi,for,Renew,117172
7164,Groothuis,for,Renew,117172
6849,Grošelj,for,Renew,117172
6950,Grudler,for,Renew,117172
6936,Guetta,for,Renew,117172
6841,Hahn Svenja,for,Renew,117172
6959,Hayer,for,Renew,117172
6919,Hlaváček,for,Renew,117172
7154,Hojsík,for,Renew,117172
6622,Huitema,for,Renew,117172
7014,Ijabs,for,Renew,117172
5385,in  't Veld,for,Renew,117172
6844,Joveva,for,Renew,117172
6975,Karleskind,for,Renew,117172
6800,Karlsbro,for,Renew,117172
6766,Katainen,for,Renew,117172
7203,Kelleher,for,Renew,117172
5021,Keller Fabienne,for,Renew,117172
6842,Körner,for,Renew,117172
6917,Kovařík,for,Renew,117172
6887,Loiseau,for,Renew,117172
5889,Løkkegaard,for,Renew,117172
6915,Maxová,for,Renew,117172
6957,Melchior,for,Renew,117172
6500,Müller,for,Renew,117172
6760,Nagtegaal,for,Renew,117172
6614,Nart,for,Renew,117172
6830,Oetjen,for,Renew,117172
6705,Paet,for,Renew,117172
6644,Pagazaurtundúa,for,Renew,117172
6953,Pekkarinen,for,Renew,117172
6510,Petersen,for,Renew,117172
7052,Pîslaru,for,Renew,117172
7235,Rafaela,for,Renew,117172
4676,Ries,for,Renew,117172
6056,Riquet,for,Renew,117172
4767,Rodríguez Ramos,for,Renew,117172
7236,Schreinemacher,for,Renew,117172
6902,Séjourné,for,Renew,117172
6817,Semedo,for,Renew,117172
7152,Šimečka,for,Renew,117172
7168,Solís Pérez,for,Renew,117172
7055,Ştefănuță,for,Renew,117172
7058,Strugariu,for,Renew,117172
7259,Søgaard-Lidell,for,Renew,117172
6940,Tolleret,for,Renew,117172
6281,Torvalds,for,Renew,117172
6985,Trillet-Lenoir,for,Renew,117172
7054,Tudorache,for,Renew,117172
6896,Vedrenne,for,Renew,117172
7268,Vázquez Lázara,for,Renew,117172
6971,Yon-Courtin,for,Renew,117172
6892,Zacharopoulou,for,Renew,117172
6802,Agius Saliba,for,S&D,117172
6651,Aguilera,for,S&D,117172
7167,Ameriks,for,S&D,117172
6279,Andrieu,for,S&D,117172
6687,Androulakis,for,S&D,117172
7254,Angel,for,S&D,117172
6977,Ara-Kovács,for,S&D,117172
6553,Arena,for,S&D,117172
7040,Avram,for,S&D,117172
6888,Balt,for,S&D,117172
6831,Barley,for,S&D,117172
7193,Bartolo,for,S&D,117172
6889,Belka,for,S&D,117172
7047,Benea,for,S&D,117172
6505,Benifei,for,S&D,117172
5173,Beňová,for,S&D,117172
6796,Bergkvist,for,S&D,117172
6891,Biedroń,for,S&D,117172
6833,Bischoff,for,S&D,117172
5867,Blinkevičiūtė,for,S&D,117172
6449,Bonafè,for,S&D,117172
6264,Borzan,for,S&D,117172
6843,Brglez,for,S&D,117172
7008,Calenda,for,S&D,117172
7252,Carvalhais,for,S&D,117172
7030,Cerdas,for,S&D,117172
7166,Chahim,for,S&D,117172
6499,Chinnici,for,S&D,117172
6901,Cimoszewicz,for,S&D,117172
7046,Ciuhodaru,for,S&D,117172
6051,Cozzolino,for,S&D,117172
5661,Crețu,for,S&D,117172
6794,Cutajar,for,S&D,117172
6589,Dalli,for,S&D,117172
6806,Danielsson,for,S&D,117172
6062,De Castro,for,S&D,117172
6969,Dobrev,for,S&D,117172
7248,Durá Ferrandis,for,S&D,117172
6014,Ertug,for,S&D,117172
6080,Fajon,for,S&D,117172
6652,Fernández,for,S&D,117172
6770,Ferrandino,for,S&D,117172
6791,Fritzon,for,S&D,117172
6955,Fuglsang,for,S&D,117172
7090,Gálvez Muñoz,for,S&D,117172
7105,García Del Blanco,for,S&D,117172
7125,García Muñoz,for,S&D,117172
5417,García Pérez,for,S&D,117172
6130,Gardiazabal Rubial,for,S&D,117172
7082,Glucksmann,for,S&D,117172
7111,González,for,S&D,117172
7106,González Casares,for,S&D,117172
6419,Grapini,for,S&D,117172
7009,Gualmini,for,S&D,117172
6107,Guillaume,for,S&D,117172
6603,Guteland,for,S&D,117172
7070,Heide,for,S&D,117172
7122,Homs Ginel,for,S&D,117172
6792,Incir,for,S&D,117172
6263,Jerković,for,S&D,117172
6624,Jongerius,for,S&D,117172
6916,Kohut,for,S&D,117172
6367,Kumpula-Natri,for,S&D,117172
7085,Lalucq,for,S&D,117172
7086,Larrouturou,for,S&D,117172
7024,Leitão-Marques,for,S&D,117172
5094,Liberadzki,for,S&D,117172
6648,López,for,S&D,117172
5984,López Aguilar,for,S&D,117172
7107,Maestre Martín De Almagro,for,S&D,117172
6984,Majorino,for,S&D,117172
7117,Maldonado López,for,S&D,117172
7027,Marques Margarida,for,S&D,117172
7023,Marques Pedro,for,S&D,117172
6839,Matić,for,S&D,117172
6322,Mavrides,for,S&D,117172
7272,Mebarek,for,S&D,117172
6890,Mikser,for,S&D,117172
6933,Miller,for,S&D,117172
6351,Molnár,for,S&D,117172
5466,Moreno Sánchez,for,S&D,117172
6433,Moretti,for,S&D,117172
6691,Negrescu,for,S&D,117172
6016,Neuser,for,S&D,117172
6418,Nica,for,S&D,117172
6473,Noichl,for,S&D,117172
7221,Olekas,for,S&D,117172
6323,Papadakis Demetris,for,S&D,117172
6484,Picierno,for,S&D,117172
6261,Picula,for,S&D,117172
6625,Piri,for,S&D,117172
6982,Pisapia,for,S&D,117172
7114,Pizarro,for,S&D,117172
5731,Plumb,for,S&D,117172
6136,Regner,for,S&D,117172
7186,Roberti,for,S&D,117172
6649,Rodríguez-Piñero,for,S&D,117172
6974,Rónai,for,S&D,117172
7269,Ros Sempere,for,S&D,117172
7128,Ruiz Devesa,for,S&D,117172
7110,Sánchez Amor,for,S&D,117172
5713,Schaldemose,for,S&D,117172
7059,Schieder,for,S&D,117172
7065,Sidl,for,S&D,117172
6381,Silva Pereira,for,S&D,117172
7176,Smeriglio,for,S&D,117172
6943,Spurek,for,Verts/ALE,117172
6623,Tang,for,S&D,117172
5624,Tarabella,for,S&D,117172
7140,Tax,for,S&D,117172
6983,Tinagli,for,S&D,117172
5459,Toia,for,S&D,117172
7247,Tudose,for,S&D,117172
6336,Ujhelyi,for,S&D,117172
7195,Ušakovs,for,S&D,117172
4990,Van Brempt,for,S&D,117172
7251,Vind,for,S&D,117172
6735,Wölken,for,S&D,117172
7249,Wolters,for,S&D,117172
6373,Zorrinho,for,S&D,117172
5924,Alfonsi,for,Verts/ALE,117172
6845,Andresen,for,Verts/ALE,117172
5291,Auken,for,Verts/ALE,117172
6905,Biteau,for,Verts/ALE,117172
6846,Bloss,for,Verts/ALE,117172
6837,Boeselager,for,Verts/ALE,117172
6829,Breyer,for,Verts/ALE,117172
6867,Bricmont,for,Verts/ALE,117172
5913,Bütikofer,for,Verts/ALE,117172
6964,Carême,for,Verts/ALE,117172
6847,Cavazzini,for,Verts/ALE,117172
6897,Cormand,for,Verts/ALE,117172
7043,Cuffe,for,Verts/ALE,117172
6730,Dalunde,for,Verts/ALE,117172
6924,Delbos-Corfield,for,Verts/ALE,117172
6040,Delli,for,Verts/ALE,117172
6850,Deparnay-Grunenberg,for,Verts/ALE,117172
6868,De Sutter,for,Verts/ALE,117172
5899,Eickhout,for,Verts/ALE,117172
6775,Franz,for,Verts/ALE,117172
6851,Freund,for,Verts/ALE,117172
6853,Geese,for,Verts/ALE,117172
5904,Giegold,for,Verts/ALE,117172
6942,Gregorová,for,Verts/ALE,117172
7274,Gruffat,for,Verts/ALE,117172
7034,Guerreiro,for,Verts/ALE,117172
6854,Hahn Henrike,for,Verts/ALE,117172
5926,Häusling,for,Verts/ALE,117172
4535,Hautala,for,Verts/ALE,117172
6856,Herzberger-Fofana,for,Verts/ALE,117172
6797,Holmgren,for,Verts/ALE,117172
5914,Jadot,for,Verts/ALE,117172
7220,Jakeliūnas,for,Verts/ALE,117172
5908,Keller Ska,for,Verts/ALE,117172
6939,Kolaja,for,Verts/ALE,117172
6795,Kuhnke,for,Verts/ALE,117172
5838,Lamberts,for,Verts/ALE,117172
6858,Langensiepen,for,Verts/ALE,117172
6859,Marquardt,for,Verts/ALE,117172
6776,Metz,for,Verts/ALE,117172
6861,Neumann,for,Verts/ALE,117172
6862,Nienaß,for,Verts/ALE,117172
7187,Niinistö,for,Verts/ALE,117172
7240,O'Sullivan,for,Verts/ALE,117172
6863,Paulus,for,Verts/ALE,117172
6932,Peksa,for,Verts/ALE,117172
6963,Peter-Hansen,for,Verts/ALE,117172
6529,Reintke,for,Verts/ALE,117172
7217,Riba i Giner,for,Verts/ALE,117172
7280,Ripa,for,Verts/ALE,117172
5917,Rivasi,for,Verts/ALE,117172
6900,Roose,for,Verts/ALE,117172
6694,Ropė,for,Verts/ALE,117172
6893,Satouri,for,Verts/ALE,117172
6822,Semsrott,for,Verts/ALE,117172
6738,Solé,for,Verts/ALE,117172
7156,Strik,for,Verts/ALE,117172
6894,Toussaint,for,Verts/ALE,117172
6591,Urtasun,for,Verts/ALE,117172
6551,Vana,for,Verts/ALE,117172
7237,Van Sparrentak,for,Verts/ALE,117172
6848,Von Cramon-Taubadel,for,Verts/ALE,117172
6757,Waitz,for,Verts/ALE,117172
7064,Wiener,for,Verts/ALE,117172
6904,Yenbou,for,Verts/ALE,117172
6167,Eppink,against,ECR,117172
7250,Fragkos,against,ECR,117172
7160,Rooken,against,ECR,117172
7097,Roos,against,ECR,117172
7089,Arvanitis,against,GUE/NGL,117172
7072,Barrena Arza,against,GUE/NGL,117172
6604,Björk,against,GUE/NGL,117172
6914,Bompard,against,GUE/NGL,117172
6873,Botenga,against,GUE/NGL,117172
6922,Chaibi,against,GUE/NGL,117172
7113,Daly,against,GUE/NGL,117172
6865,Demirel,against,GUE/NGL,117172
6024,Ernst,against,GUE/NGL,117172
5886,Ferreira,against,GUE/NGL,117172
6597,Flanagan,against,GUE/NGL,117172
6815,Georgiou,against,GUE/NGL,117172
7204,Georgoulis,against,GUE/NGL,117172
6814,Kizilyürek,against,GUE/NGL,117172
7126,Kokkalis,against,GUE/NGL,117172
6713,Kouloglou,against,GUE/NGL,117172
7087,Kountoura,against,GUE/NGL,117172
7279,MacManus,against,GUE/NGL,117172
6354,Maurel,against,GUE/NGL,117172
6310,Michels,against,GUE/NGL,117172
6250,Omarjee,against,GUE/NGL,117172
5596,Papadimoulis,against,GUE/NGL,117172
6920,Pelletier,against,GUE/NGL,117172
7138,Pereira Sandra,against,GUE/NGL,117172
7213,Pineda,against,GUE/NGL,117172
7069,Rego,against,GUE/NGL,117172
7169,Rodríguez Palop,against,GUE/NGL,117172
6758,Schirdewan,against,GUE/NGL,117172
5837,Scholz,against,GUE/NGL,117172
6715,Urbán Crespo,against,GUE/NGL,117172
7212,Villanueva Ruiz,against,GUE/NGL,117172
7202,Wallace,against,GUE/NGL,117172
7211,Adinolfi Matteo,against,ID,117172
6872,Anderson,against,ID,117172
7079,Androuët,against,ID,117172
7174,Baldassarre,against,ID,117172
6988,Bardella,against,ID,117172
7001,Basso,against,ID,117172
6394,Bay,against,ID,117172
6874,Beck,against,ID,117172
7068,Beigneux,against,ID,117172
6875,Berg,against,ID,117172
6405,Bilde,against,ID,117172
6179,Bizzotto,against,ID,117172
6954,Blaško,against,ID,117172
7172,Bonfrisco,against,ID,117172
7000,Borchia,against,ID,117172
7076,Bruna,against,ID,117172
6876,Buchheit,against,ID,117172
6981,Campomenosi,against,ID,117172
7182,Caroppo,against,NI,117172
7181,Casanova,against,ID,117172
7170,Ceccardi,against,ID,117172
6731,Ciocca,against,ID,117172
7071,Collard,against,ID,117172
7007,Conte,against,ID,117172
6999,Da Re,against,ID,117172
6949,David,against,ID,117172
7207,Donato,against,ID,117172
7005,Dreosto,against,ID,117172
6877,Fest,against,ID,117172
6972,Gancia,against,ID,117172
7018,Garraud,against,ID,117172
6630,de Graaff,against,ID,117172
7184,Grant,against,ID,117172
7019,Griset,against,ID,117172
6404,Jalkh,against,ID,117172
6751,Jamet,against,ID,117172
7017,Joron,against,ID,117172
7016,Juvin,against,ID,117172
6878,Krah,against,ID,117172
6879,Kuhs,against,ID,117172
7275,Lacapelle,against,ID,117172
6771,Lancini,against,ID,117172
6990,Laporte,against,ID,117172
6372,Lebreton,against,ID,117172
7074,Lechanteux,against,ID,117172
6880,Limmer,against,ID,117172
7002,Lizzi,against,ID,117172
7013,Mariani,against,ID,117172
6399,Mélin,against,ID,117172
6759,Meuthen,against,ID,117172
7075,Olivier,against,ID,117172
6979,Panza,against,ID,117172
7020,Pirbakas,against,ID,117172
7175,Regimenti,against,ID,117172
6881,Reil,against,ID,117172
7171,Rinaldi,against,ID,117172
7006,Rivière,against,ID,117172
7078,Rougé,against,ID,117172
6968,Sardone,against,ID,117172
7262,Sofo,against,ID,117172
7191,Tardino,against,ID,117172
6970,Tovaglieri,against,ID,117172
7183,Vuolo,against,ID,117172
6976,Zambelli,against,ID,117172
6414,Zanni,against,ID,117172
6882,Zimniok,against,ID,117172
6832,Buschmann,against,NI,117172
7116,Nikolaou-Alavanos,against,NI,117172
6676,Papadakis Kostas,against,NI,117172
7147,Uhrík,against,NI,117172
6927,Bellamy,against,PPE,117172
6343,Bocskor,against,PPE,117172
5921,Danjean,against,PPE,117172
6345,Deli,against,PPE,117172
5998,Deutsch,against,PPE,117172
6762,Didier,against,PPE,117172
6928,Evren,against,PPE,117172
5280,Gál,against,PPE,117172
6002,Győri,against,PPE,117172
5138,Gyürk,against,PPE,117172
6318,Hidvéghi,against,PPE,117172
6346,Hölvényi,against,PPE,117172
4987,Hortefeux,against,PPE,117172
5271,Járóka,against,PPE,117172
6001,Kósa,against,PPE,117172
6368,Morano,against,PPE,117172
6370,Sander,against,PPE,117172
5143,Szájer,against,PPE,117172
6965,Tóth,against,PPE,117172
7241,Trócsányi,against,PPE,117172
6331,Toom,against,Renew,117172
3827,Gebhardt,against,S&D,117172
6005,Geier,against,S&D,117172
6009,Kammerevert,against,S&D,117172
6459,Köster,against,S&D,117172
3761,Krehl,against,S&D,117172
3823,Lange,against,S&D,117172
7109,Luena,against,S&D,117172
6475,Schuster,against,S&D,117172
6093,Sippel,against,S&D,117172
7066,Vollath,against,S&D,117172
5602,Ždanoka,against,Verts/ALE,117172
6511,Dzhambazki,abstention,ECR,117172
7231,Slabakov,abstention,ECR,117172
6926,Aubry,abstention,GUE/NGL,117172
7133,Gusmão,abstention,GUE/NGL,117172
5039,Konečná,abstention,GUE/NGL,117172
5992,Matias,abstention,GUE/NGL,117172
6593,Annemans,abstention,ID,117172
6869,De Man,abstention,ID,117172
7246,Haider,abstention,ID,117172
6627,Mayer,abstention,ID,117172
7234,Vandendriessche,abstention,ID,117172
6610,Vilimsky,abstention,ID,117172
6468,Adinolfi Isabella,abstention,NI,117172
6411,Beghin,abstention,NI,117172
6446,Castaldo,abstention,NI,117172
6494,Corrao,abstention,Verts/ALE,117172
6472,D'Amato,abstention,Verts/ALE,117172
6413,Evi,abstention,Verts/ALE,117172
6470,Ferrara,abstention,NI,117172
7180,Furore,abstention,NI,117172
7179,Gemma,abstention,NI,117172
7189,Giarrusso,abstention,NI,117172
6836,Kolakušić,abstention,NI,117172
7119,Lagos,abstention,NI,117172
6482,Pedicini,abstention,Verts/ALE,117172
7010,Pignedoli,abstention,NI,117172
7148,Radačovský,abstention,NI,117172
7177,Rondinelli,abstention,NI,117172
7242,Sinčić,abstention,NI,117172
6695,Zullo,abstention,NI,117172
6665,Zagorakis,abstention,PPE,117172
7230,Alieva-Veli,abstention,Renew,117172
6921,Knotek,abstention,Renew,117172
6504,Kyuchyuk,abstention,Renew,117172
6690,Mihaylova,abstention,Renew,117172
5879,Uspaskich,abstention,Renew,117172
6710,Vautmans,abstention,Renew,117172
6159,Verhofstadt,abstention,Renew,117172
4690,Bullmann,abstention,S&D,117172
6838,Burkhardt,abstention,S&D,117172
7145,Číž,abstention,S&D,117172
7146,Hajšel,abstention,S&D,117172
7185,Heinäluoma,abstention,S&D,117172
6686,Kaili,abstention,S&D,117172
