mepid,name,result,eugroup,identifier
5921,Danjean,for,PPE,125264
7261,De Meo,for,PPE,125264
6762,Didier,for,PPE,125264
6870,Doleschal,for,PPE,125264
5960,Dorfmann,for,PPE,125264
6903,Duda,for,PPE,125264
6810,Düpont,for,PPE,125264
5348,Ehler,for,PPE,125264
5983,Estaràs Ferragut,for,PPE,125264
6928,Evren,for,PPE,125264
7038,Falcă,for,PPE,125264
3833,Ferber,for,PPE,125264
6068,Fernandes,for,PPE,125264
7108,Fitzgerald,for,PPE,125264
6813,Fourlas,for,PPE,125264
6906,Frankowski,for,PPE,125264
6852,Franssen,for,PPE,125264
4659,Gahler,for,PPE,125264
3980,García-Margallo y Marfil,for,PPE,125264
6441,Gieseke,for,PPE,125264
7253,Glavak,for,PPE,125264
6632,González Pons,for,PPE,125264
6907,Halicki,for,PPE,125264
6777,Hansen,for,PPE,125264
7035,Hava,for,PPE,125264
6811,Herbst,for,PPE,125264
6534,Hetman,for,PPE,125264
5953,Hohlmeier,for,PPE,125264
4987,Hortefeux,for,PPE,125264
5952,Hübner,for,PPE,125264
5945,Jahr,for,PPE,125264
6910,Jarubas,for,PPE,125264
7223,Juknevičienė,for,PPE,125264
5944,Kalinowski,for,PPE,125264
6095,Kalniete,for,PPE,125264
7222,Kanev,for,PPE,125264
4669,Karas,for,PPE,125264
6666,Kefalogiannis,for,PPE,125264
5855,Kelly,for,PPE,125264
6805,Kokalari,for,PPE,125264
6918,Kopacz,for,PPE,125264
6196,Kovatchev,for,PPE,125264
7226,Kubilius,for,PPE,125264
7080,Kympouropoulos,for,PPE,125264
6662,Kyrtsos,for,PPE,125264
5727,de Lange,for,PPE,125264
6793,Lega,for,PPE,125264
6592,Lenaers,for,PPE,125264
5105,Lewandowski,for,PPE,125264
3855,Liese,for,PPE,125264
6442,Lins,for,PPE,125264
7161,López Gil,for,PPE,125264
5517,López-Istúriz White,for,PPE,125264
5964,Łukacijewska,for,PPE,125264
6855,Lutgen,for,PPE,125264
6440,McAllister,for,PPE,125264
7218,Maldeikienė,for,PPE,125264
4964,Manders,for,PPE,125264
6761,Mandl,for,PPE,125264
5646,Marinescu,for,PPE,125264
7284,Markey,for,PPE,125264
6465,Martusciello,for,PPE,125264
6096,Mato,for,PPE,125264
6483,Maydell,for,PPE,125264
7224,Mažylis,for,PPE,125264
7051,Meimarakis,for,PPE,125264
6121,Melo,for,PPE,125264
6297,Metsola,for,PPE,125264
7209,Milazzo,for,PPE,125264
5518,Millán Mon,for,PPE,125264
6366,Monteiro de Aguiar,for,PPE,125264
7099,Montserrat,for,PPE,125264
6368,Morano,for,PPE,125264
6825,Mortler,for,PPE,125264
7036,Motreanu,for,PPE,125264
6436,Mureşan,for,PPE,125264
4712,Niebler,for,PPE,125264
6332,Niedermayer,for,PPE,125264
7255,Nistor,for,PPE,125264
5413,Novak,for,PPE,125264
6709,Novakov,for,PPE,125264
5407,Olbrycht,for,PPE,125264
5702,Patriciello,for,PPE,125264
6819,Peeters,for,PPE,125264
7120,Pereira Lídia,for,PPE,125264
5346,Pieper,for,PPE,125264
5788,Pietikäinen,for,PPE,125264
6335,Polčák,for,PPE,125264
6803,Polfjärd,for,PPE,125264
7149,Pollák,for,PPE,125264
6700,Pospíšil,for,PPE,125264
6750,Radtke,for,PPE,125264
6072,Rangel,for,PPE,125264
6812,Ressler,for,PPE,125264
7266,Sagartz,for,PPE,125264
6698,Salini,for,PPE,125264
6370,Sander,for,PPE,125264
6259,Sarvamaa,for,PPE,125264
7045,Schmiedtbauer,for,PPE,125264
6821,Schneider,for,PPE,125264
6636,Schreijer-Pierik,for,PPE,125264
6443,Schulze,for,PPE,125264
5345,Schwab,for,PPE,125264
6823,Seekatz,for,PPE,125264
6941,Sikorski,for,PPE,125264
6824,Simon,for,PPE,125264
6790,Skyttedal,for,PPE,125264
6341,Šojdrová,for,PPE,125264
6816,Sokol,for,PPE,125264
6663,Spyraki,for,PPE,125264
4482,Tajani,for,PPE,125264
7277,Terras,for,PPE,125264
7056,Thaler,for,PPE,125264
5949,Thun und Hohenstein,for,PPE,125264
6801,Tobé,for,PPE,125264
7061,Tomac,for,PPE,125264
6681,Tomc,for,PPE,125264
5600,Vaidere,for,PPE,125264
5930,Verheyen,for,PPE,125264
7062,Vincze,for,PPE,125264
6356,Virkkunen,for,PPE,125264
5934,Voss,for,PPE,125264
6664,Vozemberg-Vrionidi,for,PPE,125264
7233,Walsh,for,PPE,125264
6827,Walsmann,for,PPE,125264
6804,Warborn,for,PPE,125264
5351,Weber,for,PPE,125264
6908,Weiss,for,PPE,125264
4643,Wieland,for,PPE,125264
7153,Wiezik,for,PPE,125264
7041,Winzig,for,PPE,125264
6820,Wiseler-Lima,for,PPE,125264
6665,Zagorakis,for,PPE,125264
6997,Zarzalejos,for,PPE,125264
6344,Zdechovský,for,PPE,125264
7012,Zoido Álvarez,for,PPE,125264
6734,Zovko,for,PPE,125264
6094,Zver,for,PPE,125264
7230,Alieva-Veli,for,Renew,125264
6799,Al-Sahlani,for,Renew,125264
7260,Andrews,for,Renew,125264
6327,Ansip,for,Renew,125264
6400,Auštrevičius,for,Renew,125264
7165,Azmani,for,Renew,125264
7163,Bauzá Díaz,for,Renew,125264
6835,Beer,for,Renew,125264
6944,Bijoux,for,Renew,125264
6089,Bilbao Barandica,for,Renew,125264
7057,Botoş,for,Renew,125264
6967,Boyer,for,Renew,125264
6966,Brunet,for,Renew,125264
6973,Cañas,for,Renew,125264
5891,Canfin,for,Renew,125264
6899,Chabaud,for,Renew,125264
6339,Charanzová,for,Renew,125264
6860,Chastel,for,Renew,125264
6951,Christensen,for,Renew,125264
7271,Cicurel,for,Renew,125264
7021,Cioloş,for,Renew,125264
6978,Cseh,for,Renew,125264
6458,Danti,for,Renew,125264
6898,Decerle,for,Renew,125264
6340,Dlabajová,for,Renew,125264
6987,Donáth,for,Renew,125264
6324,Durand,for,Renew,125264
6828,Eroglu,for,Renew,125264
6980,Farreng,for,Renew,125264
6601,Federley,for,Renew,125264
6818,Flego,for,Renew,125264
6948,Gade,for,Renew,125264
7022,Gamon,for,Renew,125264
6947,Garicano,for,Renew,125264
7283,Gheorghe,for,Renew,125264
7050,Ghinea,for,Renew,125264
6840,Glück,for,Renew,125264
1793,Goerens,for,Renew,125264
7273,Gozi,for,Renew,125264
7164,Groothuis,for,Renew,125264
6849,Grošelj,for,Renew,125264
6950,Grudler,for,Renew,125264
6936,Guetta,for,Renew,125264
6841,Hahn Svenja,for,Renew,125264
6959,Hayer,for,Renew,125264
6919,Hlaváček,for,Renew,125264
7154,Hojsík,for,Renew,125264
6622,Huitema,for,Renew,125264
7014,Ijabs,for,Renew,125264
5385,in  't Veld,for,Renew,125264
6844,Joveva,for,Renew,125264
6975,Karleskind,for,Renew,125264
6800,Karlsbro,for,Renew,125264
6766,Katainen,for,Renew,125264
7203,Kelleher,for,Renew,125264
5021,Keller Fabienne,for,Renew,125264
6921,Knotek,for,Renew,125264
6842,Körner,for,Renew,125264
6917,Kovařík,for,Renew,125264
6504,Kyuchyuk,for,Renew,125264
6887,Loiseau,for,Renew,125264
5889,Løkkegaard,for,Renew,125264
6915,Maxová,for,Renew,125264
6957,Melchior,for,Renew,125264
6690,Mihaylova,for,Renew,125264
6500,Müller,for,Renew,125264
6760,Nagtegaal,for,Renew,125264
6614,Nart,for,Renew,125264
6830,Oetjen,for,Renew,125264
6705,Paet,for,Renew,125264
6644,Pagazaurtundúa,for,Renew,125264
6953,Pekkarinen,for,Renew,125264
6510,Petersen,for,Renew,125264
7052,Pîslaru,for,Renew,125264
7235,Rafaela,for,Renew,125264
4676,Ries,for,Renew,125264
6056,Riquet,for,Renew,125264
4767,Rodríguez Ramos,for,Renew,125264
7236,Schreinemacher,for,Renew,125264
6902,Séjourné,for,Renew,125264
6817,Semedo,for,Renew,125264
7152,Šimečka,for,Renew,125264
7168,Solís Pérez,for,Renew,125264
7055,Ştefănuță,for,Renew,125264
7058,Strugariu,for,Renew,125264
7259,Søgaard-Lidell,for,Renew,125264
6940,Tolleret,for,Renew,125264
6331,Toom,for,Renew,125264
6281,Torvalds,for,Renew,125264
6985,Trillet-Lenoir,for,Renew,125264
7054,Tudorache,for,Renew,125264
6710,Vautmans,for,Renew,125264
6896,Vedrenne,for,Renew,125264
6159,Verhofstadt,for,Renew,125264
7268,Vázquez Lázara,for,Renew,125264
6971,Yon-Courtin,for,Renew,125264
6892,Zacharopoulou,for,Renew,125264
6802,Agius Saliba,for,S&D,125264
6651,Aguilera,for,S&D,125264
7167,Ameriks,for,S&D,125264
6279,Andrieu,for,S&D,125264
7254,Angel,for,S&D,125264
6977,Ara-Kovács,for,S&D,125264
6553,Arena,for,S&D,125264
7040,Avram,for,S&D,125264
6888,Balt,for,S&D,125264
7193,Bartolo,for,S&D,125264
6889,Belka,for,S&D,125264
6505,Benifei,for,S&D,125264
5173,Beňová,for,S&D,125264
6796,Bergkvist,for,S&D,125264
6891,Biedroń,for,S&D,125264
6833,Bischoff,for,S&D,125264
5867,Blinkevičiūtė,for,S&D,125264
6449,Bonafè,for,S&D,125264
6264,Borzan,for,S&D,125264
6843,Brglez,for,S&D,125264
4690,Bullmann,for,S&D,125264
7008,Calenda,for,S&D,125264
7252,Carvalhais,for,S&D,125264
7030,Cerdas,for,S&D,125264
7166,Chahim,for,S&D,125264
6499,Chinnici,for,S&D,125264
6901,Cimoszewicz,for,S&D,125264
5661,Crețu,for,S&D,125264
6794,Cutajar,for,S&D,125264
6806,Danielsson,for,S&D,125264
6062,De Castro,for,S&D,125264
6969,Dobrev,for,S&D,125264
7248,Durá Ferrandis,for,S&D,125264
7282,Engerer,for,S&D,125264
6014,Ertug,for,S&D,125264
6080,Fajon,for,S&D,125264
6652,Fernández,for,S&D,125264
6770,Ferrandino,for,S&D,125264
6791,Fritzon,for,S&D,125264
6955,Fuglsang,for,S&D,125264
7090,Gálvez Muñoz,for,S&D,125264
7105,García Del Blanco,for,S&D,125264
7125,García Muñoz,for,S&D,125264
5417,García Pérez,for,S&D,125264
6130,Gardiazabal Rubial,for,S&D,125264
3827,Gebhardt,for,S&D,125264
6005,Geier,for,S&D,125264
7082,Glucksmann,for,S&D,125264
7111,González,for,S&D,125264
7106,González Casares,for,S&D,125264
7009,Gualmini,for,S&D,125264
6107,Guillaume,for,S&D,125264
6603,Guteland,for,S&D,125264
7070,Heide,for,S&D,125264
7185,Heinäluoma,for,S&D,125264
7122,Homs Ginel,for,S&D,125264
7229,Hristov,for,S&D,125264
6792,Incir,for,S&D,125264
6263,Jerković,for,S&D,125264
6624,Jongerius,for,S&D,125264
6686,Kaili,for,S&D,125264
6884,Kaljurand,for,S&D,125264
6009,Kammerevert,for,S&D,125264
6916,Kohut,for,S&D,125264
6459,Köster,for,S&D,125264
6367,Kumpula-Natri,for,S&D,125264
7085,Lalucq,for,S&D,125264
3823,Lange,for,S&D,125264
7086,Larrouturou,for,S&D,125264
7024,Leitão-Marques,for,S&D,125264
5094,Liberadzki,for,S&D,125264
6648,López,for,S&D,125264
5984,López Aguilar,for,S&D,125264
7109,Luena,for,S&D,125264
7107,Maestre Martín De Almagro,for,S&D,125264
6984,Majorino,for,S&D,125264
7117,Maldonado López,for,S&D,125264
7027,Marques Margarida,for,S&D,125264
7023,Marques Pedro,for,S&D,125264
6839,Matić,for,S&D,125264
6322,Mavrides,for,S&D,125264
7272,Mebarek,for,S&D,125264
6890,Mikser,for,S&D,125264
6933,Miller,for,S&D,125264
6351,Molnár,for,S&D,125264
5466,Moreno Sánchez,for,S&D,125264
6433,Moretti,for,S&D,125264
6691,Negrescu,for,S&D,125264
6016,Neuser,for,S&D,125264
6418,Nica,for,S&D,125264
6473,Noichl,for,S&D,125264
7221,Olekas,for,S&D,125264
6323,Papadakis Demetris,for,S&D,125264
7228,Penkova,for,S&D,125264
6484,Picierno,for,S&D,125264
6261,Picula,for,S&D,125264
6625,Piri,for,S&D,125264
6982,Pisapia,for,S&D,125264
7114,Pizarro,for,S&D,125264
5731,Plumb,for,S&D,125264
6136,Regner,for,S&D,125264
7186,Roberti,for,S&D,125264
6649,Rodríguez-Piñero,for,S&D,125264
6974,Rónai,for,S&D,125264
7269,Ros Sempere,for,S&D,125264
7128,Ruiz Devesa,for,S&D,125264
7110,Sánchez Amor,for,S&D,125264
6415,Sant,for,S&D,125264
7039,Santos,for,S&D,125264
5713,Schaldemose,for,S&D,125264
7059,Schieder,for,S&D,125264
6475,Schuster,for,S&D,125264
7065,Sidl,for,S&D,125264
6381,Silva Pereira,for,S&D,125264
6093,Sippel,for,S&D,125264
7176,Smeriglio,for,S&D,125264
6490,Stanishev,for,S&D,125264
6623,Tang,for,S&D,125264
5624,Tarabella,for,S&D,125264
7140,Tax,for,S&D,125264
6983,Tinagli,for,S&D,125264
5459,Toia,for,S&D,125264
6336,Ujhelyi,for,S&D,125264
7195,Ušakovs,for,S&D,125264
4990,Van Brempt,for,S&D,125264
7251,Vind,for,S&D,125264
7227,Vitanov,for,S&D,125264
7066,Vollath,for,S&D,125264
6735,Wölken,for,S&D,125264
7249,Wolters,for,S&D,125264
7225,Yoncheva,for,S&D,125264
6373,Zorrinho,for,S&D,125264
7263,Alametsä,for,Verts/ALE,125264
5924,Alfonsi,for,Verts/ALE,125264
6845,Andresen,for,Verts/ALE,125264
5291,Auken,for,Verts/ALE,125264
6905,Biteau,for,Verts/ALE,125264
6846,Bloss,for,Verts/ALE,125264
6837,Boeselager,for,Verts/ALE,125264
6829,Breyer,for,Verts/ALE,125264
6867,Bricmont,for,Verts/ALE,125264
5913,Bütikofer,for,Verts/ALE,125264
6964,Carême,for,Verts/ALE,125264
6847,Cavazzini,for,Verts/ALE,125264
6897,Cormand,for,Verts/ALE,125264
7043,Cuffe,for,Verts/ALE,125264
6730,Dalunde,for,Verts/ALE,125264
6924,Delbos-Corfield,for,Verts/ALE,125264
6040,Delli,for,Verts/ALE,125264
6850,Deparnay-Grunenberg,for,Verts/ALE,125264
5899,Eickhout,for,Verts/ALE,125264
6775,Franz,for,Verts/ALE,125264
6851,Freund,for,Verts/ALE,125264
5904,Giegold,for,Verts/ALE,125264
6942,Gregorová,for,Verts/ALE,125264
7274,Gruffat,for,Verts/ALE,125264
7034,Guerreiro,for,Verts/ALE,125264
6854,Hahn Henrike,for,Verts/ALE,125264
5926,Häusling,for,Verts/ALE,125264
4535,Hautala,for,Verts/ALE,125264
6856,Herzberger-Fofana,for,Verts/ALE,125264
6797,Holmgren,for,Verts/ALE,125264
5914,Jadot,for,Verts/ALE,125264
7220,Jakeliūnas,for,Verts/ALE,125264
5908,Keller Ska,for,Verts/ALE,125264
6939,Kolaja,for,Verts/ALE,125264
6795,Kuhnke,for,Verts/ALE,125264
6857,Lagodinsky,for,Verts/ALE,125264
5838,Lamberts,for,Verts/ALE,125264
6858,Langensiepen,for,Verts/ALE,125264
6859,Marquardt,for,Verts/ALE,125264
7281,Matthieu,for,Verts/ALE,125264
6776,Metz,for,Verts/ALE,125264
6861,Neumann,for,Verts/ALE,125264
6862,Nienaß,for,Verts/ALE,125264
7187,Niinistö,for,Verts/ALE,125264
7240,O'Sullivan,for,Verts/ALE,125264
6863,Paulus,for,Verts/ALE,125264
6932,Peksa,for,Verts/ALE,125264
6963,Peter-Hansen,for,Verts/ALE,125264
6529,Reintke,for,Verts/ALE,125264
7217,Riba i Giner,for,Verts/ALE,125264
7280,Ripa,for,Verts/ALE,125264
5917,Rivasi,for,Verts/ALE,125264
6900,Roose,for,Verts/ALE,125264
6893,Satouri,for,Verts/ALE,125264
6822,Semsrott,for,Verts/ALE,125264
6738,Solé,for,Verts/ALE,125264
6943,Spurek,for,Verts/ALE,125264
7156,Strik,for,Verts/ALE,125264
6894,Toussaint,for,Verts/ALE,125264
6591,Urtasun,for,Verts/ALE,125264
6551,Vana,for,Verts/ALE,125264
7237,Van Sparrentak,for,Verts/ALE,125264
6848,Von Cramon-Taubadel,for,Verts/ALE,125264
6757,Waitz,for,Verts/ALE,125264
7064,Wiener,for,Verts/ALE,125264
6904,Yenbou,for,Verts/ALE,125264
5602,Ždanoka,for,Verts/ALE,125264
7244,Aguilar,against,ECR,125264
4978,Berlato,against,ECR,125264
5112,Bielan,against,ECR,125264
6895,Brudziński,against,ECR,125264
7214,Buxadé Villalba,against,ECR,125264
5490,Czarnecki,against,ECR,125264
7270,de la Pisa Carrión,against,ECR,125264
6511,Dzhambazki,against,ECR,125264
5982,Fidanza,against,ECR,125264
6998,Fiocchi,against,ECR,125264
4880,Fitto,against,ECR,125264
5472,Fotyga,against,ECR,125264
7250,Fragkos,against,ECR,125264
6834,Geuking,against,ECR,125264
6909,Jaki,against,ECR,125264
6911,Jurgiel,against,ECR,125264
6525,Karski,against,ECR,125264
6912,Kempa,against,ECR,125264
6913,Kloc,against,ECR,125264
6923,Kopcińska,against,ECR,125264
6530,Krasnodębski,against,ECR,125264
6925,Kruk,against,ECR,125264
5507,Kuźmiuk,against,ECR,125264
5969,Legutko,against,ECR,125264
6931,Mazurek,against,ECR,125264
6934,Możdżanowska,against,ECR,125264
5974,Poręba,against,ECR,125264
7205,Procaccini,against,ECR,125264
6937,Rafalska,against,ECR,125264
7157,Ruissen,against,ECR,125264
6938,Rzońca,against,ECR,125264
5416,Saryusz-Wolski,against,ECR,125264
7231,Slabakov,against,ECR,125264
7210,Stancanelli,against,ECR,125264
6946,Szydło,against,ECR,125264
7265,Tarczyński,against,ECR,125264
7044,Terheş,against,ECR,125264
7216,Tertsch,against,ECR,125264
6952,Tobiszowski,against,ECR,125264
5878,Tomaševski,against,ECR,125264
6300,Tomašić,against,ECR,125264
6956,Waszczykowski,against,ECR,125264
6515,Wiśniewska,against,ECR,125264
6962,Zalewska,against,ECR,125264
5598,Zīle,against,ECR,125264
6522,Złotowski,against,ECR,125264
7211,Adinolfi Matteo,against,ID,125264
6872,Anderson,against,ID,125264
7079,Androuët,against,ID,125264
7174,Baldassarre,against,ID,125264
6988,Bardella,against,ID,125264
7001,Basso,against,ID,125264
6394,Bay,against,ID,125264
6874,Beck,against,ID,125264
7068,Beigneux,against,ID,125264
6875,Berg,against,ID,125264
6405,Bilde,against,ID,125264
6179,Bizzotto,against,ID,125264
6954,Blaško,against,ID,125264
7000,Borchia,against,ID,125264
7076,Bruna,against,ID,125264
6876,Buchheit,against,ID,125264
6981,Campomenosi,against,ID,125264
7181,Casanova,against,ID,125264
7170,Ceccardi,against,ID,125264
6731,Ciocca,against,ID,125264
7071,Collard,against,ID,125264
7007,Conte,against,ID,125264
6999,Da Re,against,ID,125264
6949,David,against,ID,125264
6869,De Man,against,ID,125264
7207,Donato,against,ID,125264
7005,Dreosto,against,ID,125264
6877,Fest,against,ID,125264
6972,Gancia,against,ID,125264
7018,Garraud,against,ID,125264
6630,de Graaff,against,ID,125264
7184,Grant,against,ID,125264
7019,Griset,against,ID,125264
7246,Haider,against,ID,125264
6989,Hakkarainen,against,ID,125264
6986,Huhtasaari,against,ID,125264
6404,Jalkh,against,ID,125264
6751,Jamet,against,ID,125264
7017,Joron,against,ID,125264
7016,Juvin,against,ID,125264
6878,Krah,against,ID,125264
6879,Kuhs,against,ID,125264
7275,Lacapelle,against,ID,125264
6771,Lancini,against,ID,125264
6990,Laporte,against,ID,125264
6372,Lebreton,against,ID,125264
7074,Lechanteux,against,ID,125264
6880,Limmer,against,ID,125264
7002,Lizzi,against,ID,125264
7013,Mariani,against,ID,125264
6627,Mayer,against,ID,125264
6399,Mélin,against,ID,125264
6759,Meuthen,against,ID,125264
7075,Olivier,against,ID,125264
6979,Panza,against,ID,125264
7020,Pirbakas,against,ID,125264
7175,Regimenti,against,ID,125264
7171,Rinaldi,against,ID,125264
7006,Rivière,against,ID,125264
7078,Rougé,against,ID,125264
6968,Sardone,against,ID,125264
7262,Sofo,against,ID,125264
7191,Tardino,against,ID,125264
6970,Tovaglieri,against,ID,125264
6610,Vilimsky,against,ID,125264
7183,Vuolo,against,ID,125264
6976,Zambelli,against,ID,125264
6414,Zanni,against,ID,125264
6882,Zimniok,against,ID,125264
7182,Caroppo,against,NI,125264
6446,Castaldo,against,NI,125264
7119,Lagos,against,NI,125264
7278,Rookmaker,against,NI,125264
7147,Uhrík,against,NI,125264
6343,Bocskor,against,PPE,125264
6345,Deli,against,PPE,125264
5998,Deutsch,against,PPE,125264
5280,Gál,against,PPE,125264
6002,Győri,against,PPE,125264
5138,Gyürk,against,PPE,125264
6318,Hidvéghi,against,PPE,125264
6346,Hölvényi,against,PPE,125264
5271,Járóka,against,PPE,125264
6001,Kósa,against,PPE,125264
6965,Tóth,against,PPE,125264
7241,Trócsányi,against,PPE,125264
5782,Winkler,against,PPE,125264
6831,Barley,against,S&D,125264
6167,Eppink,abstention,ECR,125264
7151,Jurzyca,abstention,ECR,125264
6608,Lundgren,abstention,ECR,125264
7173,Melbārde,abstention,ECR,125264
7160,Rooken,abstention,ECR,125264
7097,Roos,abstention,ECR,125264
6798,Stegrud,abstention,ECR,125264
6808,Weimers,abstention,ECR,125264
6593,Annemans,abstention,ID,125264
7172,Bonfrisco,abstention,ID,125264
6960,Kofod,abstention,ID,125264
6886,Madison,abstention,ID,125264
7234,Vandendriessche,abstention,ID,125264
6836,Kolakušić,abstention,NI,125264
7242,Sinčić,abstention,NI,125264
6927,Bellamy,abstention,PPE,125264
7264,Lexmann,abstention,PPE,125264
6488,Radev,abstention,PPE,125264
6547,Štefanec,abstention,PPE,125264
5879,Uspaskich,abstention,Renew,125264
7047,Benea,abstention,S&D,125264
7046,Ciuhodaru,abstention,S&D,125264
6419,Grapini,abstention,S&D,125264
7146,Hajšel,abstention,S&D,125264
7042,Manda,abstention,S&D,125264
7247,Tudose,abstention,S&D,125264
6694,Ropė,abstention,Verts/ALE,125264
