mepid,name,result,eugroup,identifier
7148,Radačovský,for,NI,114883
7177,Rondinelli,for,NI,114883
7278,Rookmaker,for,NI,114883
6471,Sonneborn,for,NI,114883
7147,Uhrík,for,NI,114883
6695,Zullo,for,NI,114883
6883,Adamowicz,for,PPE,114883
6755,Ademov,for,PPE,114883
7219,Alexandrov Yordanov,for,PPE,114883
7129,Amaro,for,PPE,114883
5980,Arias Echeverría,for,PPE,114883
6594,Arimont,for,PPE,114883
6885,Arłukowicz,for,PPE,114883
7083,Asimakopoulou,for,PPE,114883
7060,Băsescu,for,PPE,114883
6927,Bellamy,for,PPE,114883
7067,Benjumea Benjumea,for,PPE,114883
6807,Bentele,for,PPE,114883
7162,Berendsen,for,PPE,114883
6809,Berger,for,PPE,114883
4806,Berlusconi,for,PPE,114883
7037,Bernhuber,for,PPE,114883
7155,Bilčík,for,PPE,114883
7026,Blaga,for,PPE,114883
6343,Bocskor,for,PPE,114883
7025,Bogdan,for,PPE,114883
6613,Bogovič,for,PPE,114883
6617,Buda,for,PPE,114883
5729,Buşoi,for,PPE,114883
5388,Buzek,for,PPE,114883
6039,Carvalho,for,PPE,114883
5252,Casa,for,PPE,114883
5341,Caspary,for,PPE,114883
5508,del Castillo Vera,for,PPE,114883
5236,Christoforou,for,PPE,114883
6600,Clune,for,PPE,114883
6929,Colin-Oesterlé,for,PPE,114883
5981,van Dalen,for,PPE,114883
5921,Danjean,for,PPE,114883
7261,De Meo,for,PPE,114883
6345,Deli,for,PPE,114883
5998,Deutsch,for,PPE,114883
6762,Didier,for,PPE,114883
6870,Doleschal,for,PPE,114883
5960,Dorfmann,for,PPE,114883
6903,Duda,for,PPE,114883
6810,Düpont,for,PPE,114883
5348,Ehler,for,PPE,114883
5983,Estaràs Ferragut,for,PPE,114883
6928,Evren,for,PPE,114883
7038,Falcă,for,PPE,114883
3833,Ferber,for,PPE,114883
6068,Fernandes,for,PPE,114883
7108,Fitzgerald,for,PPE,114883
6813,Fourlas,for,PPE,114883
6906,Frankowski,for,PPE,114883
6852,Franssen,for,PPE,114883
4659,Gahler,for,PPE,114883
5280,Gál,for,PPE,114883
3980,García-Margallo y Marfil,for,PPE,114883
6441,Gieseke,for,PPE,114883
7253,Glavak,for,PPE,114883
6632,González Pons,for,PPE,114883
6002,Győri,for,PPE,114883
5138,Gyürk,for,PPE,114883
6907,Halicki,for,PPE,114883
6777,Hansen,for,PPE,114883
7035,Hava,for,PPE,114883
6811,Herbst,for,PPE,114883
6534,Hetman,for,PPE,114883
5953,Hohlmeier,for,PPE,114883
6346,Hölvényi,for,PPE,114883
4987,Hortefeux,for,PPE,114883
5952,Hübner,for,PPE,114883
5945,Jahr,for,PPE,114883
5271,Járóka,for,PPE,114883
6910,Jarubas,for,PPE,114883
7223,Juknevičienė,for,PPE,114883
5944,Kalinowski,for,PPE,114883
6095,Kalniete,for,PPE,114883
7222,Kanev,for,PPE,114883
4669,Karas,for,PPE,114883
6666,Kefalogiannis,for,PPE,114883
5855,Kelly,for,PPE,114883
6805,Kokalari,for,PPE,114883
6918,Kopacz,for,PPE,114883
6001,Kósa,for,PPE,114883
6196,Kovatchev,for,PPE,114883
7226,Kubilius,for,PPE,114883
7080,Kympouropoulos,for,PPE,114883
6662,Kyrtsos,for,PPE,114883
5727,de Lange,for,PPE,114883
6793,Lega,for,PPE,114883
6592,Lenaers,for,PPE,114883
5105,Lewandowski,for,PPE,114883
7264,Lexmann,for,PPE,114883
3855,Liese,for,PPE,114883
6442,Lins,for,PPE,114883
7161,López Gil,for,PPE,114883
5517,López-Istúriz White,for,PPE,114883
5964,Łukacijewska,for,PPE,114883
6855,Lutgen,for,PPE,114883
6440,McAllister,for,PPE,114883
5245,McGuinness,for,PPE,114883
7218,Maldeikienė,for,PPE,114883
4964,Manders,for,PPE,114883
6761,Mandl,for,PPE,114883
5646,Marinescu,for,PPE,114883
6465,Martusciello,for,PPE,114883
6096,Mato,for,PPE,114883
6483,Maydell,for,PPE,114883
7224,Mažylis,for,PPE,114883
7051,Meimarakis,for,PPE,114883
6121,Melo,for,PPE,114883
6297,Metsola,for,PPE,114883
7209,Milazzo,for,PPE,114883
5518,Millán Mon,for,PPE,114883
6366,Monteiro de Aguiar,for,PPE,114883
7099,Montserrat,for,PPE,114883
6368,Morano,for,PPE,114883
6825,Mortler,for,PPE,114883
7036,Motreanu,for,PPE,114883
6436,Mureşan,for,PPE,114883
4712,Niebler,for,PPE,114883
6332,Niedermayer,for,PPE,114883
7255,Nistor,for,PPE,114883
5413,Novak,for,PPE,114883
6709,Novakov,for,PPE,114883
6935,Ochojska,for,PPE,114883
5407,Olbrycht,for,PPE,114883
5702,Patriciello,for,PPE,114883
6819,Peeters,for,PPE,114883
7120,Pereira Lídia,for,PPE,114883
5346,Pieper,for,PPE,114883
5788,Pietikäinen,for,PPE,114883
6335,Polčák,for,PPE,114883
6803,Polfjärd,for,PPE,114883
7149,Pollák,for,PPE,114883
6700,Pospíšil,for,PPE,114883
6488,Radev,for,PPE,114883
6750,Radtke,for,PPE,114883
6072,Rangel,for,PPE,114883
6812,Ressler,for,PPE,114883
7266,Sagartz,for,PPE,114883
6698,Salini,for,PPE,114883
6370,Sander,for,PPE,114883
6259,Sarvamaa,for,PPE,114883
7045,Schmiedtbauer,for,PPE,114883
6821,Schneider,for,PPE,114883
6636,Schreijer-Pierik,for,PPE,114883
6443,Schulze,for,PPE,114883
5345,Schwab,for,PPE,114883
6823,Seekatz,for,PPE,114883
6941,Sikorski,for,PPE,114883
6824,Simon,for,PPE,114883
6790,Skyttedal,for,PPE,114883
6341,Šojdrová,for,PPE,114883
6816,Sokol,for,PPE,114883
6663,Spyraki,for,PPE,114883
6547,Štefanec,for,PPE,114883
5143,Szájer,for,PPE,114883
4482,Tajani,for,PPE,114883
7277,Terras,for,PPE,114883
7056,Thaler,for,PPE,114883
6801,Tobé,for,PPE,114883
7061,Tomac,for,PPE,114883
6681,Tomc,for,PPE,114883
6965,Tóth,for,PPE,114883
7241,Trócsányi,for,PPE,114883
5600,Vaidere,for,PPE,114883
5930,Verheyen,for,PPE,114883
7062,Vincze,for,PPE,114883
6356,Virkkunen,for,PPE,114883
5934,Voss,for,PPE,114883
6664,Vozemberg-Vrionidi,for,PPE,114883
7233,Walsh,for,PPE,114883
6827,Walsmann,for,PPE,114883
6804,Warborn,for,PPE,114883
5351,Weber,for,PPE,114883
6908,Weiss,for,PPE,114883
4643,Wieland,for,PPE,114883
7153,Wiezik,for,PPE,114883
5782,Winkler,for,PPE,114883
7041,Winzig,for,PPE,114883
6820,Wiseler-Lima,for,PPE,114883
6665,Zagorakis,for,PPE,114883
6997,Zarzalejos,for,PPE,114883
6344,Zdechovský,for,PPE,114883
7012,Zoido Álvarez,for,PPE,114883
6734,Zovko,for,PPE,114883
6094,Zver,for,PPE,114883
7230,Alieva-Veli,for,Renew,114883
6799,Al-Sahlani,for,Renew,114883
7260,Andrews,for,Renew,114883
6327,Ansip,for,Renew,114883
7053,Armand,for,Renew,114883
6400,Auštrevičius,for,Renew,114883
7165,Azmani,for,Renew,114883
7163,Bauzá Díaz,for,Renew,114883
6835,Beer,for,Renew,114883
6944,Bijoux,for,Renew,114883
6089,Bilbao Barandica,for,Renew,114883
7057,Botoş,for,Renew,114883
6967,Boyer,for,Renew,114883
6966,Brunet,for,Renew,114883
6973,Cañas,for,Renew,114883
5891,Canfin,for,Renew,114883
6899,Chabaud,for,Renew,114883
6339,Charanzová,for,Renew,114883
6860,Chastel,for,Renew,114883
6951,Christensen,for,Renew,114883
7271,Cicurel,for,Renew,114883
7021,Cioloş,for,Renew,114883
6978,Cseh,for,Renew,114883
6458,Danti,for,Renew,114883
6898,Decerle,for,Renew,114883
6340,Dlabajová,for,Renew,114883
6987,Donáth,for,Renew,114883
6324,Durand,for,Renew,114883
6828,Eroglu,for,Renew,114883
6980,Farreng,for,Renew,114883
6601,Federley,for,Renew,114883
6818,Flego,for,Renew,114883
6948,Gade,for,Renew,114883
7022,Gamon,for,Renew,114883
6947,Garicano,for,Renew,114883
7050,Ghinea,for,Renew,114883
6840,Glück,for,Renew,114883
1793,Goerens,for,Renew,114883
7273,Gozi,for,Renew,114883
7164,Groothuis,for,Renew,114883
6849,Grošelj,for,Renew,114883
6950,Grudler,for,Renew,114883
6936,Guetta,for,Renew,114883
6841,Hahn Svenja,for,Renew,114883
6959,Hayer,for,Renew,114883
6919,Hlaváček,for,Renew,114883
7154,Hojsík,for,Renew,114883
6622,Huitema,for,Renew,114883
7014,Ijabs,for,Renew,114883
5385,in  't Veld,for,Renew,114883
6844,Joveva,for,Renew,114883
6975,Karleskind,for,Renew,114883
6800,Karlsbro,for,Renew,114883
6766,Katainen,for,Renew,114883
7203,Kelleher,for,Renew,114883
5021,Keller Fabienne,for,Renew,114883
6921,Knotek,for,Renew,114883
6842,Körner,for,Renew,114883
6917,Kovařík,for,Renew,114883
6504,Kyuchyuk,for,Renew,114883
6887,Loiseau,for,Renew,114883
5889,Løkkegaard,for,Renew,114883
6915,Maxová,for,Renew,114883
6957,Melchior,for,Renew,114883
6690,Mihaylova,for,Renew,114883
6500,Müller,for,Renew,114883
6760,Nagtegaal,for,Renew,114883
6614,Nart,for,Renew,114883
6830,Oetjen,for,Renew,114883
6705,Paet,for,Renew,114883
6644,Pagazaurtundúa,for,Renew,114883
6953,Pekkarinen,for,Renew,114883
6510,Petersen,for,Renew,114883
7052,Pîslaru,for,Renew,114883
7235,Rafaela,for,Renew,114883
4676,Ries,for,Renew,114883
6056,Riquet,for,Renew,114883
4767,Rodríguez Ramos,for,Renew,114883
7236,Schreinemacher,for,Renew,114883
6902,Séjourné,for,Renew,114883
6817,Semedo,for,Renew,114883
7152,Šimečka,for,Renew,114883
7168,Solís Pérez,for,Renew,114883
7055,Ştefănuță,for,Renew,114883
7058,Strugariu,for,Renew,114883
7259,Søgaard-Lidell,for,Renew,114883
6940,Tolleret,for,Renew,114883
6331,Toom,for,Renew,114883
6281,Torvalds,for,Renew,114883
6985,Trillet-Lenoir,for,Renew,114883
7054,Tudorache,for,Renew,114883
5879,Uspaskich,for,Renew,114883
6710,Vautmans,for,Renew,114883
6896,Vedrenne,for,Renew,114883
6159,Verhofstadt,for,Renew,114883
7268,Vázquez Lázara,for,Renew,114883
6971,Yon-Courtin,for,Renew,114883
6892,Zacharopoulou,for,Renew,114883
6802,Agius Saliba,for,S&D,114883
6651,Aguilera,for,S&D,114883
7167,Ameriks,for,S&D,114883
6279,Andrieu,for,S&D,114883
6687,Androulakis,for,S&D,114883
7254,Angel,for,S&D,114883
6977,Ara-Kovács,for,S&D,114883
6553,Arena,for,S&D,114883
7040,Avram,for,S&D,114883
6888,Balt,for,S&D,114883
6831,Barley,for,S&D,114883
7193,Bartolo,for,S&D,114883
6889,Belka,for,S&D,114883
7047,Benea,for,S&D,114883
6505,Benifei,for,S&D,114883
5173,Beňová,for,S&D,114883
6796,Bergkvist,for,S&D,114883
6891,Biedroń,for,S&D,114883
6833,Bischoff,for,S&D,114883
5867,Blinkevičiūtė,for,S&D,114883
6449,Bonafè,for,S&D,114883
6264,Borzan,for,S&D,114883
6843,Brglez,for,S&D,114883
4690,Bullmann,for,S&D,114883
6838,Burkhardt,for,S&D,114883
7008,Calenda,for,S&D,114883
7252,Carvalhais,for,S&D,114883
7030,Cerdas,for,S&D,114883
7166,Chahim,for,S&D,114883
6499,Chinnici,for,S&D,114883
6901,Cimoszewicz,for,S&D,114883
7046,Ciuhodaru,for,S&D,114883
7145,Číž,for,S&D,114883
6051,Cozzolino,for,S&D,114883
5661,Crețu,for,S&D,114883
6794,Cutajar,for,S&D,114883
6589,Dalli,for,S&D,114883
6806,Danielsson,for,S&D,114883
6062,De Castro,for,S&D,114883
6969,Dobrev,for,S&D,114883
7248,Durá Ferrandis,for,S&D,114883
6014,Ertug,for,S&D,114883
6080,Fajon,for,S&D,114883
6652,Fernández,for,S&D,114883
6770,Ferrandino,for,S&D,114883
6791,Fritzon,for,S&D,114883
6955,Fuglsang,for,S&D,114883
7090,Gálvez Muñoz,for,S&D,114883
7105,García Del Blanco,for,S&D,114883
7125,García Muñoz,for,S&D,114883
5417,García Pérez,for,S&D,114883
6130,Gardiazabal Rubial,for,S&D,114883
3827,Gebhardt,for,S&D,114883
6005,Geier,for,S&D,114883
7082,Glucksmann,for,S&D,114883
7111,González,for,S&D,114883
7106,González Casares,for,S&D,114883
6419,Grapini,for,S&D,114883
7009,Gualmini,for,S&D,114883
6107,Guillaume,for,S&D,114883
6603,Guteland,for,S&D,114883
7146,Hajšel,for,S&D,114883
7070,Heide,for,S&D,114883
7185,Heinäluoma,for,S&D,114883
7122,Homs Ginel,for,S&D,114883
7229,Hristov,for,S&D,114883
6792,Incir,for,S&D,114883
6263,Jerković,for,S&D,114883
6624,Jongerius,for,S&D,114883
6686,Kaili,for,S&D,114883
6884,Kaljurand,for,S&D,114883
6009,Kammerevert,for,S&D,114883
6916,Kohut,for,S&D,114883
6459,Köster,for,S&D,114883
3761,Krehl,for,S&D,114883
6367,Kumpula-Natri,for,S&D,114883
7085,Lalucq,for,S&D,114883
3823,Lange,for,S&D,114883
7086,Larrouturou,for,S&D,114883
7024,Leitão-Marques,for,S&D,114883
5094,Liberadzki,for,S&D,114883
6648,López,for,S&D,114883
5984,López Aguilar,for,S&D,114883
7109,Luena,for,S&D,114883
7107,Maestre Martín De Almagro,for,S&D,114883
6984,Majorino,for,S&D,114883
7117,Maldonado López,for,S&D,114883
7042,Manda,for,S&D,114883
7027,Marques Margarida,for,S&D,114883
7023,Marques Pedro,for,S&D,114883
6839,Matić,for,S&D,114883
6322,Mavrides,for,S&D,114883
7272,Mebarek,for,S&D,114883
6890,Mikser,for,S&D,114883
6933,Miller,for,S&D,114883
6351,Molnár,for,S&D,114883
5466,Moreno Sánchez,for,S&D,114883
6433,Moretti,for,S&D,114883
6691,Negrescu,for,S&D,114883
6016,Neuser,for,S&D,114883
6418,Nica,for,S&D,114883
6473,Noichl,for,S&D,114883
7221,Olekas,for,S&D,114883
6323,Papadakis Demetris,for,S&D,114883
7228,Penkova,for,S&D,114883
6484,Picierno,for,S&D,114883
6261,Picula,for,S&D,114883
6625,Piri,for,S&D,114883
6982,Pisapia,for,S&D,114883
7114,Pizarro,for,S&D,114883
5731,Plumb,for,S&D,114883
6136,Regner,for,S&D,114883
7186,Roberti,for,S&D,114883
6649,Rodríguez-Piñero,for,S&D,114883
6974,Rónai,for,S&D,114883
7269,Ros Sempere,for,S&D,114883
7128,Ruiz Devesa,for,S&D,114883
7110,Sánchez Amor,for,S&D,114883
6415,Sant,for,S&D,114883
7039,Santos,for,S&D,114883
5713,Schaldemose,for,S&D,114883
7059,Schieder,for,S&D,114883
6475,Schuster,for,S&D,114883
7065,Sidl,for,S&D,114883
6381,Silva Pereira,for,S&D,114883
6093,Sippel,for,S&D,114883
7176,Smeriglio,for,S&D,114883
6943,Spurek,for,Verts/ALE,114883
6490,Stanishev,for,S&D,114883
6623,Tang,for,S&D,114883
5624,Tarabella,for,S&D,114883
7140,Tax,for,S&D,114883
6983,Tinagli,for,S&D,114883
5459,Toia,for,S&D,114883
7247,Tudose,for,S&D,114883
6336,Ujhelyi,for,S&D,114883
7195,Ušakovs,for,S&D,114883
4990,Van Brempt,for,S&D,114883
7251,Vind,for,S&D,114883
7227,Vitanov,for,S&D,114883
7066,Vollath,for,S&D,114883
6735,Wölken,for,S&D,114883
7249,Wolters,for,S&D,114883
7225,Yoncheva,for,S&D,114883
6373,Zorrinho,for,S&D,114883
7263,Alametsä,for,Verts/ALE,114883
5924,Alfonsi,for,Verts/ALE,114883
6845,Andresen,for,Verts/ALE,114883
5291,Auken,for,Verts/ALE,114883
6905,Biteau,for,Verts/ALE,114883
6846,Bloss,for,Verts/ALE,114883
6837,Boeselager,for,Verts/ALE,114883
6867,Bricmont,for,Verts/ALE,114883
6455,Buchner,for,Verts/ALE,114883
5913,Bütikofer,for,Verts/ALE,114883
6964,Carême,for,Verts/ALE,114883
6847,Cavazzini,for,Verts/ALE,114883
6897,Cormand,for,Verts/ALE,114883
7043,Cuffe,for,Verts/ALE,114883
6730,Dalunde,for,Verts/ALE,114883
6924,Delbos-Corfield,for,Verts/ALE,114883
6040,Delli,for,Verts/ALE,114883
6850,Deparnay-Grunenberg,for,Verts/ALE,114883
6868,De Sutter,for,Verts/ALE,114883
5899,Eickhout,for,Verts/ALE,114883
6775,Franz,for,Verts/ALE,114883
6851,Freund,for,Verts/ALE,114883
6853,Geese,for,Verts/ALE,114883
5904,Giegold,for,Verts/ALE,114883
6942,Gregorová,for,Verts/ALE,114883
7274,Gruffat,for,Verts/ALE,114883
7034,Guerreiro,for,Verts/ALE,114883
6854,Hahn Henrike,for,Verts/ALE,114883
5926,Häusling,for,Verts/ALE,114883
4535,Hautala,for,Verts/ALE,114883
6856,Herzberger-Fofana,for,Verts/ALE,114883
6797,Holmgren,for,Verts/ALE,114883
5914,Jadot,for,Verts/ALE,114883
7220,Jakeliūnas,for,Verts/ALE,114883
5908,Keller Ska,for,Verts/ALE,114883
6939,Kolaja,for,Verts/ALE,114883
6795,Kuhnke,for,Verts/ALE,114883
5838,Lamberts,for,Verts/ALE,114883
6858,Langensiepen,for,Verts/ALE,114883
6859,Marquardt,for,Verts/ALE,114883
6776,Metz,for,Verts/ALE,114883
6861,Neumann,for,Verts/ALE,114883
6862,Nienaß,for,Verts/ALE,114883
7187,Niinistö,for,Verts/ALE,114883
7240,O'Sullivan,for,Verts/ALE,114883
6863,Paulus,for,Verts/ALE,114883
6932,Peksa,for,Verts/ALE,114883
6963,Peter-Hansen,for,Verts/ALE,114883
6529,Reintke,for,Verts/ALE,114883
7217,Riba i Giner,for,Verts/ALE,114883
5917,Rivasi,for,Verts/ALE,114883
6900,Roose,for,Verts/ALE,114883
6694,Ropė,for,Verts/ALE,114883
6893,Satouri,for,Verts/ALE,114883
6822,Semsrott,for,Verts/ALE,114883
7156,Strik,for,Verts/ALE,114883
6894,Toussaint,for,Verts/ALE,114883
6591,Urtasun,for,Verts/ALE,114883
6551,Vana,for,Verts/ALE,114883
7237,Van Sparrentak,for,Verts/ALE,114883
6848,Von Cramon-Taubadel,for,Verts/ALE,114883
6757,Waitz,for,Verts/ALE,114883
7064,Wiener,for,Verts/ALE,114883
6904,Yenbou,for,Verts/ALE,114883
5602,Ždanoka,for,Verts/ALE,114883
7244,Aguilar,against,ECR,114883
4978,Berlato,against,ECR,114883
6864,Bourgeois,against,ECR,114883
7214,Buxadé Villalba,against,ECR,114883
7270,de la Pisa Carrión,against,ECR,114883
7150,Ďuriš Nicholsonová,against,ECR,114883
6511,Dzhambazki,against,ECR,114883
6167,Eppink,against,ECR,114883
5982,Fidanza,against,ECR,114883
6998,Fiocchi,against,ECR,114883
4880,Fitto,against,ECR,114883
7250,Fragkos,against,ECR,114883
6834,Geuking,against,ECR,114883
6911,Jurgiel,against,ECR,114883
7151,Jurzyca,against,ECR,114883
6866,Kanko,against,ECR,114883
6912,Kempa,against,ECR,114883
7173,Melbārde,against,ECR,114883
7205,Procaccini,against,ECR,114883
7160,Rooken,against,ECR,114883
7097,Roos,against,ECR,114883
7157,Ruissen,against,ECR,114883
7231,Slabakov,against,ECR,114883
7210,Stancanelli,against,ECR,114883
7044,Terheş,against,ECR,114883
7216,Tertsch,against,ECR,114883
5878,Tomaševski,against,ECR,114883
6300,Tomašić,against,ECR,114883
5892,Tošenovský,against,ECR,114883
6683,Van Overtveldt,against,ECR,114883
6930,Vondra,against,ECR,114883
6945,Vrecionová,against,ECR,114883
5052,Zahradil,against,ECR,114883
5598,Zīle,against,ECR,114883
6954,Blaško,against,ID,114883
6869,De Man,against,ID,114883
6630,de Graaff,against,ID,114883
6989,Hakkarainen,against,ID,114883
6986,Huhtasaari,against,ID,114883
7234,Vandendriessche,against,ID,114883
5112,Bielan,abstention,ECR,114883
6895,Brudziński,abstention,ECR,114883
5490,Czarnecki,abstention,ECR,114883
5472,Fotyga,abstention,ECR,114883
6909,Jaki,abstention,ECR,114883
6525,Karski,abstention,ECR,114883
6913,Kloc,abstention,ECR,114883
6530,Krasnodębski,abstention,ECR,114883
6925,Kruk,abstention,ECR,114883
5507,Kuźmiuk,abstention,ECR,114883
5969,Legutko,abstention,ECR,114883
6931,Mazurek,abstention,ECR,114883
6934,Możdżanowska,abstention,ECR,114883
5974,Poręba,abstention,ECR,114883
6937,Rafalska,abstention,ECR,114883
6938,Rzońca,abstention,ECR,114883
5416,Saryusz-Wolski,abstention,ECR,114883
6946,Szydło,abstention,ECR,114883
7265,Tarczyński,abstention,ECR,114883
6952,Tobiszowski,abstention,ECR,114883
6956,Waszczykowski,abstention,ECR,114883
6515,Wiśniewska,abstention,ECR,114883
6962,Zalewska,abstention,ECR,114883
6522,Złotowski,abstention,ECR,114883
6960,Kofod,abstention,ID,114883
6836,Kolakušić,abstention,NI,114883
7119,Lagos,abstention,NI,114883
7116,Nikolaou-Alavanos,abstention,NI,114883
6676,Papadakis Kostas,abstention,NI,114883
7242,Sinčić,abstention,NI,114883
