mepid,name,result,eugroup,identifier
6441,Gieseke,against,PPE,125579
7253,Glavak,against,PPE,125579
6632,González Pons,against,PPE,125579
6002,Győri,against,PPE,125579
5138,Gyürk,against,PPE,125579
6907,Halicki,against,PPE,125579
6777,Hansen,against,PPE,125579
7035,Hava,against,PPE,125579
6811,Herbst,against,PPE,125579
6534,Hetman,against,PPE,125579
6318,Hidvéghi,against,PPE,125579
5953,Hohlmeier,against,PPE,125579
6346,Hölvényi,against,PPE,125579
5952,Hübner,against,PPE,125579
5945,Jahr,against,PPE,125579
5271,Járóka,against,PPE,125579
6910,Jarubas,against,PPE,125579
7223,Juknevičienė,against,PPE,125579
5944,Kalinowski,against,PPE,125579
6095,Kalniete,against,PPE,125579
4669,Karas,against,PPE,125579
6666,Kefalogiannis,against,PPE,125579
5855,Kelly,against,PPE,125579
6805,Kokalari,against,PPE,125579
6918,Kopacz,against,PPE,125579
6001,Kósa,against,PPE,125579
6196,Kovatchev,against,PPE,125579
7226,Kubilius,against,PPE,125579
7080,Kympouropoulos,against,PPE,125579
6662,Kyrtsos,against,PPE,125579
5727,de Lange,against,PPE,125579
6793,Lega,against,PPE,125579
6592,Lenaers,against,PPE,125579
5105,Lewandowski,against,PPE,125579
7264,Lexmann,against,PPE,125579
3855,Liese,against,PPE,125579
6442,Lins,against,PPE,125579
7161,López Gil,against,PPE,125579
5517,López-Istúriz White,against,PPE,125579
5964,Łukacijewska,against,PPE,125579
6855,Lutgen,against,PPE,125579
6440,McAllister,against,PPE,125579
7218,Maldeikienė,against,PPE,125579
4964,Manders,against,PPE,125579
6761,Mandl,against,PPE,125579
5646,Marinescu,against,PPE,125579
7284,Markey,against,PPE,125579
6465,Martusciello,against,PPE,125579
6096,Mato,against,PPE,125579
6483,Maydell,against,PPE,125579
7224,Mažylis,against,PPE,125579
7051,Meimarakis,against,PPE,125579
6121,Melo,against,PPE,125579
6297,Metsola,against,PPE,125579
7209,Milazzo,against,PPE,125579
5518,Millán Mon,against,PPE,125579
6366,Monteiro de Aguiar,against,PPE,125579
7099,Montserrat,against,PPE,125579
6825,Mortler,against,PPE,125579
7036,Motreanu,against,PPE,125579
6436,Mureşan,against,PPE,125579
4712,Niebler,against,PPE,125579
6332,Niedermayer,against,PPE,125579
7255,Nistor,against,PPE,125579
5413,Novak,against,PPE,125579
6709,Novakov,against,PPE,125579
6935,Ochojska,against,PPE,125579
5407,Olbrycht,against,PPE,125579
5702,Patriciello,against,PPE,125579
6819,Peeters,against,PPE,125579
7120,Pereira Lídia,against,PPE,125579
5346,Pieper,against,PPE,125579
5788,Pietikäinen,against,PPE,125579
6335,Polčák,against,PPE,125579
6803,Polfjärd,against,PPE,125579
7149,Pollák,against,PPE,125579
6700,Pospíšil,against,PPE,125579
6488,Radev,against,PPE,125579
6750,Radtke,against,PPE,125579
6072,Rangel,against,PPE,125579
6812,Ressler,against,PPE,125579
7266,Sagartz,against,PPE,125579
6698,Salini,against,PPE,125579
6259,Sarvamaa,against,PPE,125579
7045,Schmiedtbauer,against,PPE,125579
6821,Schneider,against,PPE,125579
6636,Schreijer-Pierik,against,PPE,125579
6443,Schulze,against,PPE,125579
5345,Schwab,against,PPE,125579
6823,Seekatz,against,PPE,125579
6941,Sikorski,against,PPE,125579
6824,Simon,against,PPE,125579
6790,Skyttedal,against,PPE,125579
6341,Šojdrová,against,PPE,125579
6816,Sokol,against,PPE,125579
6663,Spyraki,against,PPE,125579
6547,Štefanec,against,PPE,125579
4482,Tajani,against,PPE,125579
7277,Terras,against,PPE,125579
7056,Thaler,against,PPE,125579
6801,Tobé,against,PPE,125579
7061,Tomac,against,PPE,125579
6681,Tomc,against,PPE,125579
6965,Tóth,against,PPE,125579
7241,Trócsányi,against,PPE,125579
5600,Vaidere,against,PPE,125579
5930,Verheyen,against,PPE,125579
7062,Vincze,against,PPE,125579
6356,Virkkunen,against,PPE,125579
5934,Voss,against,PPE,125579
6664,Vozemberg-Vrionidi,against,PPE,125579
7233,Walsh,against,PPE,125579
6827,Walsmann,against,PPE,125579
6804,Warborn,against,PPE,125579
5351,Weber,against,PPE,125579
6908,Weiss,against,PPE,125579
4643,Wieland,against,PPE,125579
7153,Wiezik,against,PPE,125579
5782,Winkler,against,PPE,125579
7041,Winzig,against,PPE,125579
6820,Wiseler-Lima,against,PPE,125579
6665,Zagorakis,against,PPE,125579
6997,Zarzalejos,against,PPE,125579
6344,Zdechovský,against,PPE,125579
7012,Zoido Álvarez,against,PPE,125579
6734,Zovko,against,PPE,125579
6094,Zver,against,PPE,125579
7230,Alieva-Veli,against,Renew,125579
6799,Al-Sahlani,against,Renew,125579
7260,Andrews,against,Renew,125579
6327,Ansip,against,Renew,125579
6400,Auštrevičius,against,Renew,125579
7165,Azmani,against,Renew,125579
7163,Bauzá Díaz,against,Renew,125579
6835,Beer,against,Renew,125579
6944,Bijoux,against,Renew,125579
6089,Bilbao Barandica,against,Renew,125579
7057,Botoş,against,Renew,125579
6967,Boyer,against,Renew,125579
6966,Brunet,against,Renew,125579
6973,Cañas,against,Renew,125579
5891,Canfin,against,Renew,125579
6899,Chabaud,against,Renew,125579
6339,Charanzová,against,Renew,125579
6860,Chastel,against,Renew,125579
6951,Christensen,against,Renew,125579
7271,Cicurel,against,Renew,125579
7021,Cioloş,against,Renew,125579
6978,Cseh,against,Renew,125579
6458,Danti,against,Renew,125579
6898,Decerle,against,Renew,125579
6340,Dlabajová,against,Renew,125579
6987,Donáth,against,Renew,125579
6324,Durand,against,Renew,125579
6828,Eroglu,against,Renew,125579
6980,Farreng,against,Renew,125579
6818,Flego,against,Renew,125579
6948,Gade,against,Renew,125579
7022,Gamon,against,Renew,125579
6947,Garicano,against,Renew,125579
7283,Gheorghe,against,Renew,125579
7050,Ghinea,against,Renew,125579
6840,Glück,against,Renew,125579
1793,Goerens,against,Renew,125579
7273,Gozi,against,Renew,125579
7164,Groothuis,against,Renew,125579
6849,Grošelj,against,Renew,125579
6950,Grudler,against,Renew,125579
6936,Guetta,against,Renew,125579
6841,Hahn Svenja,against,Renew,125579
6959,Hayer,against,Renew,125579
6919,Hlaváček,against,Renew,125579
6622,Huitema,against,Renew,125579
7014,Ijabs,against,Renew,125579
5385,in  't Veld,against,Renew,125579
6844,Joveva,against,Renew,125579
6975,Karleskind,against,Renew,125579
6800,Karlsbro,against,Renew,125579
6766,Katainen,against,Renew,125579
7203,Kelleher,against,Renew,125579
5021,Keller Fabienne,against,Renew,125579
6921,Knotek,against,Renew,125579
6842,Körner,against,Renew,125579
6917,Kovařík,against,Renew,125579
6504,Kyuchyuk,against,Renew,125579
6887,Loiseau,against,Renew,125579
5889,Løkkegaard,against,Renew,125579
6915,Maxová,against,Renew,125579
6957,Melchior,against,Renew,125579
6690,Mihaylova,against,Renew,125579
6500,Müller,against,Renew,125579
6760,Nagtegaal,against,Renew,125579
6614,Nart,against,Renew,125579
6830,Oetjen,against,Renew,125579
6705,Paet,against,Renew,125579
6644,Pagazaurtundúa,against,Renew,125579
6953,Pekkarinen,against,Renew,125579
6510,Petersen,against,Renew,125579
7052,Pîslaru,against,Renew,125579
7235,Rafaela,against,Renew,125579
4676,Ries,against,Renew,125579
6056,Riquet,against,Renew,125579
4767,Rodríguez Ramos,against,Renew,125579
7236,Schreinemacher,against,Renew,125579
6902,Séjourné,against,Renew,125579
6817,Semedo,against,Renew,125579
7152,Šimečka,against,Renew,125579
7168,Solís Pérez,against,Renew,125579
7055,Ştefănuță,against,Renew,125579
7058,Strugariu,against,Renew,125579
7259,Søgaard-Lidell,against,Renew,125579
6940,Tolleret,against,Renew,125579
6331,Toom,against,Renew,125579
6281,Torvalds,against,Renew,125579
6985,Trillet-Lenoir,against,Renew,125579
7054,Tudorache,against,Renew,125579
5879,Uspaskich,against,Renew,125579
6710,Vautmans,against,Renew,125579
6896,Vedrenne,against,Renew,125579
6159,Verhofstadt,against,Renew,125579
7268,Vázquez Lázara,against,Renew,125579
6971,Yon-Courtin,against,Renew,125579
6892,Zacharopoulou,against,Renew,125579
6651,Aguilera,against,S&D,125579
7167,Ameriks,against,S&D,125579
6279,Andrieu,against,S&D,125579
6687,Androulakis,against,S&D,125579
7254,Angel,against,S&D,125579
6977,Ara-Kovács,against,S&D,125579
6553,Arena,against,S&D,125579
7040,Avram,against,S&D,125579
6888,Balt,against,S&D,125579
6831,Barley,against,S&D,125579
7193,Bartolo,against,S&D,125579
6889,Belka,against,S&D,125579
7047,Benea,against,S&D,125579
6505,Benifei,against,S&D,125579
5173,Beňová,against,S&D,125579
6796,Bergkvist,against,S&D,125579
6891,Biedroń,against,S&D,125579
6833,Bischoff,against,S&D,125579
5867,Blinkevičiūtė,against,S&D,125579
6449,Bonafè,against,S&D,125579
6264,Borzan,against,S&D,125579
6843,Brglez,against,S&D,125579
4690,Bullmann,against,S&D,125579
6838,Burkhardt,against,S&D,125579
7008,Calenda,against,S&D,125579
7252,Carvalhais,against,S&D,125579
7030,Cerdas,against,S&D,125579
7166,Chahim,against,S&D,125579
6499,Chinnici,against,S&D,125579
6901,Cimoszewicz,against,S&D,125579
7046,Ciuhodaru,against,S&D,125579
7145,Číž,against,S&D,125579
5661,Crețu,against,S&D,125579
6794,Cutajar,against,S&D,125579
6806,Danielsson,against,S&D,125579
6062,De Castro,against,S&D,125579
6969,Dobrev,against,S&D,125579
7248,Durá Ferrandis,against,S&D,125579
7282,Engerer,against,S&D,125579
6014,Ertug,against,S&D,125579
6080,Fajon,against,S&D,125579
6652,Fernández,against,S&D,125579
6770,Ferrandino,against,S&D,125579
6791,Fritzon,against,S&D,125579
6955,Fuglsang,against,S&D,125579
7090,Gálvez Muñoz,against,S&D,125579
7105,García Del Blanco,against,S&D,125579
7125,García Muñoz,against,S&D,125579
5417,García Pérez,against,S&D,125579
6130,Gardiazabal Rubial,against,S&D,125579
3827,Gebhardt,against,S&D,125579
6005,Geier,against,S&D,125579
7082,Glucksmann,against,S&D,125579
7111,González,against,S&D,125579
7106,González Casares,against,S&D,125579
6419,Grapini,against,S&D,125579
7009,Gualmini,against,S&D,125579
6107,Guillaume,against,S&D,125579
6603,Guteland,against,S&D,125579
7146,Hajšel,against,S&D,125579
7070,Heide,against,S&D,125579
7185,Heinäluoma,against,S&D,125579
7122,Homs Ginel,against,S&D,125579
7229,Hristov,against,S&D,125579
6792,Incir,against,S&D,125579
6263,Jerković,against,S&D,125579
6624,Jongerius,against,S&D,125579
6686,Kaili,against,S&D,125579
6884,Kaljurand,against,S&D,125579
6009,Kammerevert,against,S&D,125579
6916,Kohut,against,S&D,125579
6459,Köster,against,S&D,125579
3761,Krehl,against,S&D,125579
7085,Lalucq,against,S&D,125579
3823,Lange,against,S&D,125579
7086,Larrouturou,against,S&D,125579
7024,Leitão-Marques,against,S&D,125579
5094,Liberadzki,against,S&D,125579
6648,López,against,S&D,125579
5984,López Aguilar,against,S&D,125579
7109,Luena,against,S&D,125579
7107,Maestre Martín De Almagro,against,S&D,125579
6984,Majorino,against,S&D,125579
7117,Maldonado López,against,S&D,125579
7042,Manda,against,S&D,125579
7027,Marques Margarida,against,S&D,125579
7023,Marques Pedro,against,S&D,125579
6839,Matić,against,S&D,125579
6322,Mavrides,against,S&D,125579
7272,Mebarek,against,S&D,125579
6890,Mikser,against,S&D,125579
6933,Miller,against,S&D,125579
6351,Molnár,against,S&D,125579
5466,Moreno Sánchez,against,S&D,125579
6433,Moretti,against,S&D,125579
6691,Negrescu,against,S&D,125579
6016,Neuser,against,S&D,125579
6418,Nica,against,S&D,125579
6473,Noichl,against,S&D,125579
7221,Olekas,against,S&D,125579
6323,Papadakis Demetris,against,S&D,125579
7228,Penkova,against,S&D,125579
6484,Picierno,against,S&D,125579
6261,Picula,against,S&D,125579
6625,Piri,against,S&D,125579
6982,Pisapia,against,S&D,125579
7114,Pizarro,against,S&D,125579
5731,Plumb,against,S&D,125579
6136,Regner,against,S&D,125579
7186,Roberti,against,S&D,125579
6649,Rodríguez-Piñero,against,S&D,125579
6974,Rónai,against,S&D,125579
7269,Ros Sempere,against,S&D,125579
7128,Ruiz Devesa,against,S&D,125579
7110,Sánchez Amor,against,S&D,125579
7039,Santos,against,S&D,125579
5713,Schaldemose,against,S&D,125579
7059,Schieder,against,S&D,125579
6475,Schuster,against,S&D,125579
7065,Sidl,against,S&D,125579
6381,Silva Pereira,against,S&D,125579
6093,Sippel,against,S&D,125579
7176,Smeriglio,against,S&D,125579
6490,Stanishev,against,S&D,125579
6623,Tang,against,S&D,125579
5624,Tarabella,against,S&D,125579
7140,Tax,against,S&D,125579
6983,Tinagli,against,S&D,125579
5459,Toia,against,S&D,125579
7247,Tudose,against,S&D,125579
6336,Ujhelyi,against,S&D,125579
7195,Ušakovs,against,S&D,125579
4990,Van Brempt,against,S&D,125579
7251,Vind,against,S&D,125579
7227,Vitanov,against,S&D,125579
7066,Vollath,against,S&D,125579
6735,Wölken,against,S&D,125579
7249,Wolters,against,S&D,125579
7225,Yoncheva,against,S&D,125579
6373,Zorrinho,against,S&D,125579
7263,Alametsä,against,Verts/ALE,125579
5924,Alfonsi,against,Verts/ALE,125579
6845,Andresen,against,Verts/ALE,125579
5291,Auken,against,Verts/ALE,125579
6905,Biteau,against,Verts/ALE,125579
6837,Boeselager,against,Verts/ALE,125579
6829,Breyer,against,Verts/ALE,125579
6867,Bricmont,against,Verts/ALE,125579
5913,Bütikofer,against,Verts/ALE,125579
6964,Carême,against,Verts/ALE,125579
6847,Cavazzini,against,Verts/ALE,125579
6897,Cormand,against,Verts/ALE,125579
6494,Corrao,against,Verts/ALE,125579
7043,Cuffe,against,Verts/ALE,125579
6730,Dalunde,against,Verts/ALE,125579
6472,D'Amato,against,Verts/ALE,125579
6924,Delbos-Corfield,against,Verts/ALE,125579
6040,Delli,against,Verts/ALE,125579
6850,Deparnay-Grunenberg,against,Verts/ALE,125579
6413,Evi,against,Verts/ALE,125579
6775,Franz,against,Verts/ALE,125579
6851,Freund,against,Verts/ALE,125579
6853,Geese,against,Verts/ALE,125579
5904,Giegold,against,Verts/ALE,125579
6942,Gregorová,against,Verts/ALE,125579
7274,Gruffat,against,Verts/ALE,125579
7034,Guerreiro,against,Verts/ALE,125579
6854,Hahn Henrike,against,Verts/ALE,125579
5926,Häusling,against,Verts/ALE,125579
4535,Hautala,against,Verts/ALE,125579
6856,Herzberger-Fofana,against,Verts/ALE,125579
6797,Holmgren,against,Verts/ALE,125579
5914,Jadot,against,Verts/ALE,125579
7220,Jakeliūnas,against,Verts/ALE,125579
5908,Keller Ska,against,Verts/ALE,125579
6939,Kolaja,against,Verts/ALE,125579
6795,Kuhnke,against,Verts/ALE,125579
6857,Lagodinsky,against,Verts/ALE,125579
5838,Lamberts,against,Verts/ALE,125579
6858,Langensiepen,against,Verts/ALE,125579
6859,Marquardt,against,Verts/ALE,125579
7281,Matthieu,against,Verts/ALE,125579
6776,Metz,against,Verts/ALE,125579
6861,Neumann,against,Verts/ALE,125579
6862,Nienaß,against,Verts/ALE,125579
7187,Niinistö,against,Verts/ALE,125579
7240,O'Sullivan,against,Verts/ALE,125579
6863,Paulus,against,Verts/ALE,125579
6482,Pedicini,against,Verts/ALE,125579
6932,Peksa,against,Verts/ALE,125579
6963,Peter-Hansen,against,Verts/ALE,125579
6529,Reintke,against,Verts/ALE,125579
7217,Riba i Giner,against,Verts/ALE,125579
7280,Ripa,against,Verts/ALE,125579
5917,Rivasi,against,Verts/ALE,125579
6900,Roose,against,Verts/ALE,125579
6694,Ropė,against,Verts/ALE,125579
6893,Satouri,against,Verts/ALE,125579
6822,Semsrott,against,Verts/ALE,125579
6738,Solé,against,Verts/ALE,125579
6943,Spurek,against,Verts/ALE,125579
7156,Strik,against,Verts/ALE,125579
6894,Toussaint,against,Verts/ALE,125579
6591,Urtasun,against,Verts/ALE,125579
6551,Vana,against,Verts/ALE,125579
7237,Van Sparrentak,against,Verts/ALE,125579
6848,Von Cramon-Taubadel,against,Verts/ALE,125579
6757,Waitz,against,Verts/ALE,125579
7064,Wiener,against,Verts/ALE,125579
6904,Yenbou,against,Verts/ALE,125579
5602,Ždanoka,against,Verts/ALE,125579
5112,Bielan,abstention,ECR,125579
6895,Brudziński,abstention,ECR,125579
5490,Czarnecki,abstention,ECR,125579
5472,Fotyga,abstention,ECR,125579
6909,Jaki,abstention,ECR,125579
6911,Jurgiel,abstention,ECR,125579
7151,Jurzyca,abstention,ECR,125579
6525,Karski,abstention,ECR,125579
6912,Kempa,abstention,ECR,125579
6913,Kloc,abstention,ECR,125579
6923,Kopcińska,abstention,ECR,125579
6530,Krasnodębski,abstention,ECR,125579
6925,Kruk,abstention,ECR,125579
5507,Kuźmiuk,abstention,ECR,125579
5969,Legutko,abstention,ECR,125579
6931,Mazurek,abstention,ECR,125579
7173,Melbārde,abstention,ECR,125579
6934,Możdżanowska,abstention,ECR,125579
5974,Poręba,abstention,ECR,125579
6937,Rafalska,abstention,ECR,125579
6938,Rzońca,abstention,ECR,125579
5416,Saryusz-Wolski,abstention,ECR,125579
6946,Szydło,abstention,ECR,125579
7265,Tarczyński,abstention,ECR,125579
7044,Terheş,abstention,ECR,125579
6952,Tobiszowski,abstention,ECR,125579
5878,Tomaševski,abstention,ECR,125579
6300,Tomašić,abstention,ECR,125579
6956,Waszczykowski,abstention,ECR,125579
6515,Wiśniewska,abstention,ECR,125579
6962,Zalewska,abstention,ECR,125579
5598,Zīle,abstention,ECR,125579
6522,Złotowski,abstention,ECR,125579
5039,Konečná,abstention,GUE/NGL,125579
7243,Gyöngyösi,abstention,NI,125579
6836,Kolakušić,abstention,NI,125579
7242,Sinčić,abstention,NI,125579
6927,Bellamy,abstention,PPE,125579
6929,Colin-Oesterlé,abstention,PPE,125579
6762,Didier,abstention,PPE,125579
4987,Hortefeux,abstention,PPE,125579
6368,Morano,abstention,PPE,125579
6370,Sander,abstention,PPE,125579
6415,Sant,abstention,S&D,125579
