mepid,name,result,eugroup,identifier
7036,Motreanu,for,PPE,111855
6436,Mureşan,for,PPE,111855
4712,Niebler,for,PPE,111855
6332,Niedermayer,for,PPE,111855
7255,Nistor,for,PPE,111855
5413,Novak,for,PPE,111855
5407,Olbrycht,for,PPE,111855
6819,Peeters,for,PPE,111855
7120,Pereira Lídia,for,PPE,111855
5346,Pieper,for,PPE,111855
6335,Polčák,for,PPE,111855
6803,Polfjärd,for,PPE,111855
7149,Pollák,for,PPE,111855
6700,Pospíšil,for,PPE,111855
6488,Radev,for,PPE,111855
6750,Radtke,for,PPE,111855
6072,Rangel,for,PPE,111855
6812,Ressler,for,PPE,111855
6698,Salini,for,PPE,111855
6370,Sander,for,PPE,111855
6259,Sarvamaa,for,PPE,111855
7045,Schmiedtbauer,for,PPE,111855
6443,Schulze,for,PPE,111855
5345,Schwab,for,PPE,111855
6823,Seekatz,for,PPE,111855
6941,Sikorski,for,PPE,111855
6824,Simon,for,PPE,111855
6790,Skyttedal,for,PPE,111855
6341,Šojdrová,for,PPE,111855
6816,Sokol,for,PPE,111855
6663,Spyraki,for,PPE,111855
6547,Štefanec,for,PPE,111855
5143,Szájer,for,PPE,111855
7056,Thaler,for,PPE,111855
5949,Thun und Hohenstein,for,PPE,111855
6801,Tobé,for,PPE,111855
7061,Tomac,for,PPE,111855
6681,Tomc,for,PPE,111855
6965,Tóth,for,PPE,111855
7241,Trócsányi,for,PPE,111855
5600,Vaidere,for,PPE,111855
5930,Verheyen,for,PPE,111855
7062,Vincze,for,PPE,111855
6356,Virkkunen,for,PPE,111855
5934,Voss,for,PPE,111855
6664,Vozemberg-Vrionidi,for,PPE,111855
7233,Walsh,for,PPE,111855
6827,Walsmann,for,PPE,111855
5351,Weber,for,PPE,111855
6908,Weiss,for,PPE,111855
4643,Wieland,for,PPE,111855
7153,Wiezik,for,PPE,111855
5782,Winkler,for,PPE,111855
6820,Wiseler-Lima,for,PPE,111855
6665,Zagorakis,for,PPE,111855
6997,Zarzalejos,for,PPE,111855
6344,Zdechovský,for,PPE,111855
7012,Zoido Álvarez,for,PPE,111855
6734,Zovko,for,PPE,111855
6094,Zver,for,PPE,111855
7230,Alieva-Veli,for,Renew,111855
6327,Ansip,for,Renew,111855
7053,Armand,for,Renew,111855
6400,Auštrevičius,for,Renew,111855
7165,Azmani,for,Renew,111855
7163,Bauzá Díaz,for,Renew,111855
6110,Bearder,for,Renew,111855
6835,Beer,for,Renew,111855
6256,Bennion,for,Renew,111855
6944,Bijoux,for,Renew,111855
6089,Bilbao Barandica,for,Renew,111855
7057,Botoş,for,Renew,111855
6967,Boyer,for,Renew,111855
7104,Brophy,for,Renew,111855
6966,Brunet,for,Renew,111855
7121,Bunting,for,Renew,111855
6973,Cañas,for,Renew,111855
5891,Canfin,for,Renew,111855
6899,Chabaud,for,Renew,111855
6339,Charanzová,for,Renew,111855
6860,Chastel,for,Renew,111855
6951,Christensen,for,Renew,111855
6978,Cseh,for,Renew,111855
4958,Davies,for,Renew,111855
6898,Decerle,for,Renew,111855
7081,Dhamija,for,Renew,111855
6340,Dlabajová,for,Renew,111855
6987,Donáth,for,Renew,111855
6324,Durand,for,Renew,111855
6828,Eroglu,for,Renew,111855
6980,Farreng,for,Renew,111855
6601,Federley,for,Renew,111855
6818,Flego,for,Renew,111855
6948,Gade,for,Renew,111855
7022,Gamon,for,Renew,111855
7050,Ghinea,for,Renew,111855
6992,Gibson,for,Renew,111855
6840,Glück,for,Renew,111855
1793,Goerens,for,Renew,111855
6849,Grošelj,for,Renew,111855
6936,Guetta,for,Renew,111855
6841,Hahn Svenja,for,Renew,111855
6959,Hayer,for,Renew,111855
6919,Hlaváček,for,Renew,111855
7154,Hojsík,for,Renew,111855
7112,Hook,for,Renew,111855
7139,Horwood,for,Renew,111855
6622,Huitema,for,Renew,111855
7014,Ijabs,for,Renew,111855
5385,in  't Veld,for,Renew,111855
6844,Joveva,for,Renew,111855
6975,Karleskind,for,Renew,111855
6800,Karlsbro,for,Renew,111855
6766,Katainen,for,Renew,111855
7203,Kelleher,for,Renew,111855
5021,Keller Fabienne,for,Renew,111855
6921,Knotek,for,Renew,111855
6842,Körner,for,Renew,111855
6917,Kovařík,for,Renew,111855
6504,Kyuchyuk,for,Renew,111855
6887,Loiseau,for,Renew,111855
5889,Løkkegaard,for,Renew,111855
7201,Long,for,Renew,111855
6915,Maxová,for,Renew,111855
6957,Melchior,for,Renew,111855
6690,Mihaylova,for,Renew,111855
7196,Mohammed,for,Renew,111855
6500,Müller,for,Renew,111855
6760,Nagtegaal,for,Renew,111855
6614,Nart,for,Renew,111855
6996,Nethsingha,for,Renew,111855
1141,Newton Dunn,for,Renew,111855
6830,Oetjen,for,Renew,111855
6705,Paet,for,Renew,111855
6644,Pagazaurtundúa,for,Renew,111855
6953,Pekkarinen,for,Renew,111855
6510,Petersen,for,Renew,111855
7052,Pîslaru,for,Renew,111855
7088,Porritt,for,Renew,111855
7235,Rafaela,for,Renew,111855
4676,Ries,for,Renew,111855
6056,Riquet,for,Renew,111855
7200,Ritchie,for,Renew,111855
4767,Rodríguez Ramos,for,Renew,111855
7236,Schreinemacher,for,Renew,111855
6902,Séjourné,for,Renew,111855
6817,Semedo,for,Renew,111855
7152,Šimečka,for,Renew,111855
7168,Solís Pérez,for,Renew,111855
6940,Tolleret,for,Renew,111855
6331,Toom,for,Renew,111855
6281,Torvalds,for,Renew,111855
6985,Trillet-Lenoir,for,Renew,111855
7054,Tudorache,for,Renew,111855
5879,Uspaskich,for,Renew,111855
6710,Vautmans,for,Renew,111855
6896,Vedrenne,for,Renew,111855
6159,Verhofstadt,for,Renew,111855
7132,Voaden,for,Renew,111855
7015,Von Wiese,for,Renew,111855
6892,Zacharopoulou,for,Renew,111855
6802,Agius Saliba,for,S&D,111855
6651,Aguilera,for,S&D,111855
7167,Ameriks,for,S&D,111855
6279,Andrieu,for,S&D,111855
6687,Androulakis,for,S&D,111855
7254,Angel,for,S&D,111855
6977,Ara-Kovács,for,S&D,111855
6553,Arena,for,S&D,111855
7040,Avram,for,S&D,111855
6888,Balt,for,S&D,111855
6831,Barley,for,S&D,111855
7193,Bartolo,for,S&D,111855
6889,Belka,for,S&D,111855
7047,Benea,for,S&D,111855
6505,Benifei,for,S&D,111855
5173,Beňová,for,S&D,111855
6796,Bergkvist,for,S&D,111855
6891,Biedroń,for,S&D,111855
6833,Bischoff,for,S&D,111855
5867,Blinkevičiūtė,for,S&D,111855
6449,Bonafè,for,S&D,111855
6264,Borzan,for,S&D,111855
6843,Brglez,for,S&D,111855
4690,Bullmann,for,S&D,111855
6838,Burkhardt,for,S&D,111855
7252,Carvalhais,for,S&D,111855
7030,Cerdas,for,S&D,111855
7166,Chahim,for,S&D,111855
6499,Chinnici,for,S&D,111855
6901,Cimoszewicz,for,S&D,111855
7046,Ciuhodaru,for,S&D,111855
7145,Číž,for,S&D,111855
4628,Corbett,for,S&D,111855
6051,Cozzolino,for,S&D,111855
5661,Crețu,for,S&D,111855
6794,Cutajar,for,S&D,111855
6589,Dalli,for,S&D,111855
6570,Dance,for,S&D,111855
6806,Danielsson,for,S&D,111855
6458,Danti,for,Renew,111855
6062,De Castro,for,S&D,111855
6969,Dobrev,for,S&D,111855
7248,Durá Ferrandis,for,S&D,111855
6014,Ertug,for,S&D,111855
6080,Fajon,for,S&D,111855
6652,Fernández,for,S&D,111855
6770,Ferrandino,for,S&D,111855
6791,Fritzon,for,S&D,111855
6955,Fuglsang,for,S&D,111855
7090,Gálvez Muñoz,for,S&D,111855
7105,García Del Blanco,for,S&D,111855
7125,García Muñoz,for,S&D,111855
5417,García Pérez,for,S&D,111855
6130,Gardiazabal Rubial,for,S&D,111855
3827,Gebhardt,for,S&D,111855
6005,Geier,for,S&D,111855
4937,Gill Neena,for,S&D,111855
7082,Glucksmann,for,S&D,111855
7111,González,for,S&D,111855
7106,González Casares,for,S&D,111855
6419,Grapini,for,S&D,111855
6580,Griffin,for,S&D,111855
7009,Gualmini,for,S&D,111855
6107,Guillaume,for,S&D,111855
6603,Guteland,for,S&D,111855
7146,Hajšel,for,S&D,111855
7070,Heide,for,S&D,111855
7185,Heinäluoma,for,S&D,111855
7122,Homs Ginel,for,S&D,111855
6745,Howarth,for,S&D,111855
7229,Hristov,for,S&D,111855
6792,Incir,for,S&D,111855
7142,Jones,for,S&D,111855
6624,Jongerius,for,S&D,111855
6009,Kammerevert,for,S&D,111855
6571,Kirton-Darling,for,S&D,111855
6916,Kohut,for,S&D,111855
6459,Köster,for,S&D,111855
3761,Krehl,for,S&D,111855
6367,Kumpula-Natri,for,S&D,111855
3823,Lange,for,S&D,111855
7086,Larrouturou,for,S&D,111855
7024,Leitão-Marques,for,S&D,111855
5094,Liberadzki,for,S&D,111855
6648,López,for,S&D,111855
5984,López Aguilar,for,S&D,111855
7109,Luena,for,S&D,111855
7107,Maestre Martín De Almagro,for,S&D,111855
6984,Majorino,for,S&D,111855
7117,Maldonado López,for,S&D,111855
7042,Manda,for,S&D,111855
7027,Marques Margarida,for,S&D,111855
7023,Marques Pedro,for,S&D,111855
6839,Matić,for,S&D,111855
6890,Mikser,for,S&D,111855
6933,Miller,for,S&D,111855
6351,Molnár,for,S&D,111855
4923,Moraes,for,S&D,111855
5466,Moreno Sánchez,for,S&D,111855
6433,Moretti,for,S&D,111855
6016,Neuser,for,S&D,111855
6418,Nica,for,S&D,111855
7221,Olekas,for,S&D,111855
6323,Papadakis Demetris,for,S&D,111855
7228,Penkova,for,S&D,111855
6484,Picierno,for,S&D,111855
6261,Picula,for,S&D,111855
6982,Pisapia,for,S&D,111855
7114,Pizarro,for,S&D,111855
6136,Regner,for,S&D,111855
7186,Roberti,for,S&D,111855
6649,Rodríguez-Piñero,for,S&D,111855
6974,Rónai,for,S&D,111855
7128,Ruiz Devesa,for,S&D,111855
7110,Sánchez Amor,for,S&D,111855
7039,Santos,for,S&D,111855
5713,Schaldemose,for,S&D,111855
7059,Schieder,for,S&D,111855
6475,Schuster,for,S&D,111855
7065,Sidl,for,S&D,111855
6381,Silva Pereira,for,S&D,111855
6093,Sippel,for,S&D,111855
7176,Smeriglio,for,S&D,111855
6943,Spurek,for,Verts/ALE,111855
6490,Stanishev,for,S&D,111855
6623,Tang,for,S&D,111855
7140,Tax,for,S&D,111855
7044,Terheş,for,ECR,111855
6983,Tinagli,for,S&D,111855
5459,Toia,for,S&D,111855
7247,Tudose,for,S&D,111855
6336,Ujhelyi,for,S&D,111855
7195,Ušakovs,for,S&D,111855
4990,Van Brempt,for,S&D,111855
7251,Vind,for,S&D,111855
7227,Vitanov,for,S&D,111855
7066,Vollath,for,S&D,111855
6582,Ward,for,S&D,111855
6735,Wölken,for,S&D,111855
7249,Wolters,for,S&D,111855
7225,Yoncheva,for,S&D,111855
6373,Zorrinho,for,S&D,111855
6924,Delbos-Corfield,for,Verts/ALE,111855
6850,Deparnay-Grunenberg,for,Verts/ALE,111855
6775,Franz,for,Verts/ALE,111855
4535,Hautala,for,Verts/ALE,111855
6167,Eppink,against,ECR,111855
6608,Lundgren,against,ECR,111855
7160,Rooken,against,ECR,111855
7097,Roos,against,ECR,111855
6798,Stegrud,against,ECR,111855
7216,Tertsch,against,ECR,111855
6808,Weimers,against,ECR,111855
6280,Anderson Martina,against,GUE/NGL,111855
6926,Aubry,against,GUE/NGL,111855
7072,Barrena Arza,against,GUE/NGL,111855
6604,Björk,against,GUE/NGL,111855
6914,Bompard,against,GUE/NGL,111855
6873,Botenga,against,GUE/NGL,111855
6832,Buschmann,against,NI,111855
6922,Chaibi,against,GUE/NGL,111855
7113,Daly,against,GUE/NGL,111855
6865,Demirel,against,GUE/NGL,111855
6024,Ernst,against,GUE/NGL,111855
5886,Ferreira,against,GUE/NGL,111855
6597,Flanagan,against,GUE/NGL,111855
6815,Georgiou,against,GUE/NGL,111855
7133,Gusmão,against,GUE/NGL,111855
6628,Hazekamp,against,GUE/NGL,111855
6814,Kizilyürek,against,GUE/NGL,111855
5039,Konečná,against,GUE/NGL,111855
5992,Matias,against,GUE/NGL,111855
6354,Maurel,against,GUE/NGL,111855
6310,Michels,against,GUE/NGL,111855
7190,Modig,against,GUE/NGL,111855
6250,Omarjee,against,GUE/NGL,111855
7138,Pereira Sandra,against,GUE/NGL,111855
7213,Pineda,against,GUE/NGL,111855
7069,Rego,against,GUE/NGL,111855
7169,Rodríguez Palop,against,GUE/NGL,111855
6758,Schirdewan,against,GUE/NGL,111855
5837,Scholz,against,GUE/NGL,111855
6715,Urbán Crespo,against,GUE/NGL,111855
7212,Villanueva Ruiz,against,GUE/NGL,111855
6961,Villumsen,against,GUE/NGL,111855
7202,Wallace,against,GUE/NGL,111855
7211,Adinolfi Matteo,against,ID,111855
7174,Baldassarre,against,ID,111855
7001,Basso,against,ID,111855
6874,Beck,against,ID,111855
6875,Berg,against,ID,111855
6179,Bizzotto,against,ID,111855
6954,Blaško,against,ID,111855
7172,Bonfrisco,against,ID,111855
7000,Borchia,against,ID,111855
6876,Buchheit,against,ID,111855
6981,Campomenosi,against,ID,111855
7182,Caroppo,against,NI,111855
7181,Casanova,against,ID,111855
6731,Ciocca,against,ID,111855
7007,Conte,against,ID,111855
6999,Da Re,against,ID,111855
7005,Dreosto,against,ID,111855
6877,Fest,against,ID,111855
6972,Gancia,against,ID,111855
7184,Grant,against,ID,111855
7246,Haider,against,ID,111855
6989,Hakkarainen,against,ID,111855
6986,Huhtasaari,against,ID,111855
6878,Krah,against,ID,111855
6879,Kuhs,against,ID,111855
6771,Lancini,against,ID,111855
6880,Limmer,against,ID,111855
7002,Lizzi,against,ID,111855
6886,Madison,against,ID,111855
6627,Mayer,against,ID,111855
6759,Meuthen,against,ID,111855
6979,Panza,against,ID,111855
7175,Regimenti,against,ID,111855
6881,Reil,against,ID,111855
7171,Rinaldi,against,ID,111855
6968,Sardone,against,ID,111855
6970,Tovaglieri,against,ID,111855
6610,Vilimsky,against,ID,111855
7183,Vuolo,against,ID,111855
6976,Zambelli,against,ID,111855
6414,Zanni,against,ID,111855
6882,Zimniok,against,ID,111855
7103,Bull,against,NI,111855
6748,Bullock,against,NI,111855
7258,Comín i Oliveres,against,NI,111855
7144,Daubney,against,NI,111855
7118,De Lucy,against,NI,111855
4929,Farage,against,NI,111855
7096,Fox,against,NI,111855
6584,Gill Nathan,against,NI,111855
7031,Habib,against,NI,111855
6993,Heaver,against,NI,111855
7136,Jordan,against,NI,111855
7123,Konstantinou,against,NI,111855
7119,Lagos,against,NI,111855
7143,Lowe,against,NI,111855
7092,Monteith,against,NI,111855
6995,Mummery,against,NI,111855
7116,Nikolaou-Alavanos,against,NI,111855
7100,Overgaard Nielsen,against,NI,111855
6676,Papadakis Kostas,against,NI,111855
7011,Patten,against,NI,111855
7101,Phillips Alexandra Lesley,against,NI,111855
7198,Pugh,against,NI,111855
7257,Puigdemont i Casamajó,against,NI,111855
7115,Rowland,against,NI,111855
6471,Sonneborn,against,NI,111855
7199,Stedman-Bryce,against,NI,111855
7093,Tennant,against,NI,111855
6991,Tice,against,NI,111855
7141,Wells,against,NI,111855
7127,Widdecombe,against,NI,111855
6068,Fernandes,against,PPE,111855
6095,Kalniete,against,PPE,111855
4482,Tajani,against,PPE,111855
6804,Warborn,against,PPE,111855
7041,Winzig,against,PPE,111855
7021,Cioloş,against,Renew,111855
6950,Grudler,against,Renew,111855
7055,Ştefănuță,against,Renew,111855
7058,Strugariu,against,Renew,111855
6625,Piri,against,S&D,111855
6415,Sant,against,S&D,111855
7084,Ainslie,against,Verts/ALE,111855
5924,Alfonsi,against,Verts/ALE,111855
7033,Allard,against,Verts/ALE,111855
6845,Andresen,against,Verts/ALE,111855
5291,Auken,against,Verts/ALE,111855
6905,Biteau,against,Verts/ALE,111855
6846,Bloss,against,Verts/ALE,111855
6837,Boeselager,against,Verts/ALE,111855
6829,Breyer,against,Verts/ALE,111855
6867,Bricmont,against,Verts/ALE,111855
6455,Buchner,against,Verts/ALE,111855
5913,Bütikofer,against,Verts/ALE,111855
6964,Carême,against,Verts/ALE,111855
6847,Cavazzini,against,Verts/ALE,111855
7102,Chowns,against,Verts/ALE,111855
6897,Cormand,against,Verts/ALE,111855
7043,Cuffe,against,Verts/ALE,111855
6040,Delli,against,Verts/ALE,111855
6868,De Sutter,against,Verts/ALE,111855
7004,Dowding,against,Verts/ALE,111855
5899,Eickhout,against,Verts/ALE,111855
4954,Evans,against,Verts/ALE,111855
6851,Freund,against,Verts/ALE,111855
6853,Geese,against,Verts/ALE,111855
5904,Giegold,against,Verts/ALE,111855
6942,Gregorová,against,Verts/ALE,111855
7034,Guerreiro,against,Verts/ALE,111855
6854,Hahn Henrike,against,Verts/ALE,111855
5926,Häusling,against,Verts/ALE,111855
6797,Holmgren,against,Verts/ALE,111855
5914,Jadot,against,Verts/ALE,111855
7220,Jakeliūnas,against,Verts/ALE,111855
5908,Keller Ska,against,Verts/ALE,111855
6939,Kolaja,against,Verts/ALE,111855
6795,Kuhnke,against,Verts/ALE,111855
6857,Lagodinsky,against,Verts/ALE,111855
5838,Lamberts,against,Verts/ALE,111855
6858,Langensiepen,against,Verts/ALE,111855
7028,McLeod,against,Verts/ALE,111855
7197,Magid,against,Verts/ALE,111855
6859,Marquardt,against,Verts/ALE,111855
6776,Metz,against,Verts/ALE,111855
6861,Neumann,against,Verts/ALE,111855
7187,Niinistö,against,Verts/ALE,111855
7240,O'Sullivan,against,Verts/ALE,111855
6932,Peksa,against,Verts/ALE,111855
6963,Peter-Hansen,against,Verts/ALE,111855
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,111855
6529,Reintke,against,Verts/ALE,111855
7217,Riba i Giner,against,Verts/ALE,111855
5917,Rivasi,against,Verts/ALE,111855
6900,Roose,against,Verts/ALE,111855
6694,Ropė,against,Verts/ALE,111855
6994,Rowett,against,Verts/ALE,111855
6893,Satouri,against,Verts/ALE,111855
6560,Scott Cato,against,Verts/ALE,111855
6822,Semsrott,against,Verts/ALE,111855
7156,Strik,against,Verts/ALE,111855
6894,Toussaint,against,Verts/ALE,111855
6591,Urtasun,against,Verts/ALE,111855
6551,Vana,against,Verts/ALE,111855
7237,Van Sparrentak,against,Verts/ALE,111855
6848,Von Cramon-Taubadel,against,Verts/ALE,111855
7064,Wiener,against,Verts/ALE,111855
6904,Yenbou,against,Verts/ALE,111855
5602,Ždanoka,against,Verts/ALE,111855
7244,Aguilar,abstention,ECR,111855
6895,Brudziński,abstention,ECR,111855
7214,Buxadé Villalba,abstention,ECR,111855
5490,Czarnecki,abstention,ECR,111855
7150,Ďuriš Nicholsonová,abstention,ECR,111855
6511,Dzhambazki,abstention,ECR,111855
5982,Fidanza,abstention,ECR,111855
6998,Fiocchi,abstention,ECR,111855
4880,Fitto,abstention,ECR,111855
5472,Fotyga,abstention,ECR,111855
7250,Fragkos,abstention,ECR,111855
6909,Jaki,abstention,ECR,111855
6911,Jurgiel,abstention,ECR,111855
7151,Jurzyca,abstention,ECR,111855
6525,Karski,abstention,ECR,111855
6912,Kempa,abstention,ECR,111855
6913,Kloc,abstention,ECR,111855
6923,Kopcińska,abstention,ECR,111855
6530,Krasnodębski,abstention,ECR,111855
6925,Kruk,abstention,ECR,111855
5507,Kuźmiuk,abstention,ECR,111855
5969,Legutko,abstention,ECR,111855
6931,Mazurek,abstention,ECR,111855
7173,Melbārde,abstention,ECR,111855
6934,Możdżanowska,abstention,ECR,111855
5974,Poręba,abstention,ECR,111855
7205,Procaccini,abstention,ECR,111855
6937,Rafalska,abstention,ECR,111855
7157,Ruissen,abstention,ECR,111855
6938,Rzońca,abstention,ECR,111855
7231,Slabakov,abstention,ECR,111855
7210,Stancanelli,abstention,ECR,111855
6946,Szydło,abstention,ECR,111855
6952,Tobiszowski,abstention,ECR,111855
5878,Tomaševski,abstention,ECR,111855
6300,Tomašić,abstention,ECR,111855
5892,Tošenovský,abstention,ECR,111855
6930,Vondra,abstention,ECR,111855
6945,Vrecionová,abstention,ECR,111855
6956,Waszczykowski,abstention,ECR,111855
6515,Wiśniewska,abstention,ECR,111855
5052,Zahradil,abstention,ECR,111855
6962,Zalewska,abstention,ECR,111855
5598,Zīle,abstention,ECR,111855
6522,Złotowski,abstention,ECR,111855
7089,Arvanitis,abstention,GUE/NGL,111855
7204,Georgoulis,abstention,GUE/NGL,111855
7126,Kokkalis,abstention,GUE/NGL,111855
6713,Kouloglou,abstention,GUE/NGL,111855
7087,Kountoura,abstention,GUE/NGL,111855
6593,Annemans,abstention,ID,111855
7170,Ceccardi,abstention,ID,111855
6869,De Man,abstention,ID,111855
7234,Vandendriessche,abstention,ID,111855
6468,Adinolfi Isabella,abstention,NI,111855
6411,Beghin,abstention,NI,111855
6446,Castaldo,abstention,NI,111855
6494,Corrao,abstention,Verts/ALE,111855
6472,D'Amato,abstention,Verts/ALE,111855
7188,England Kerr,abstention,NI,111855
6413,Evi,abstention,Verts/ALE,111855
6470,Ferrara,abstention,NI,111855
7180,Furore,abstention,NI,111855
7179,Gemma,abstention,NI,111855
7189,Giarrusso,abstention,NI,111855
6482,Pedicini,abstention,Verts/ALE,111855
7010,Pignedoli,abstention,NI,111855
7148,Radačovský,abstention,NI,111855
7177,Rondinelli,abstention,NI,111855
7242,Sinčić,abstention,NI,111855
6695,Zullo,abstention,NI,111855
6709,Novakov,abstention,PPE,111855
6856,Herzberger-Fofana,abstention,Verts/ALE,111855
6863,Paulus,abstention,Verts/ALE,111855
