mepid,name,result,eugroup,identifier
6281,Torvalds,for,Renew,111073
6985,Trillet-Lenoir,for,Renew,111073
7054,Tudorache,for,Renew,111073
5879,Uspaskich,for,Renew,111073
6710,Vautmans,for,Renew,111073
6896,Vedrenne,for,Renew,111073
6159,Verhofstadt,for,Renew,111073
7132,Voaden,for,Renew,111073
7015,Von Wiese,for,Renew,111073
6971,Yon-Courtin,for,Renew,111073
6892,Zacharopoulou,for,Renew,111073
6802,Agius Saliba,for,S&D,111073
6651,Aguilera,for,S&D,111073
7167,Ameriks,for,S&D,111073
6687,Androulakis,for,S&D,111073
7254,Angel,for,S&D,111073
6977,Ara-Kovács,for,S&D,111073
6553,Arena,for,S&D,111073
7040,Avram,for,S&D,111073
6888,Balt,for,S&D,111073
6831,Barley,for,S&D,111073
7193,Bartolo,for,S&D,111073
7047,Benea,for,S&D,111073
6505,Benifei,for,S&D,111073
5173,Beňová,for,S&D,111073
6796,Bergkvist,for,S&D,111073
6891,Biedroń,for,S&D,111073
6833,Bischoff,for,S&D,111073
5867,Blinkevičiūtė,for,S&D,111073
6449,Bonafè,for,S&D,111073
6264,Borzan,for,S&D,111073
6843,Brglez,for,S&D,111073
6838,Burkhardt,for,S&D,111073
7008,Calenda,for,S&D,111073
7252,Carvalhais,for,S&D,111073
7030,Cerdas,for,S&D,111073
7166,Chahim,for,S&D,111073
6499,Chinnici,for,S&D,111073
6901,Cimoszewicz,for,S&D,111073
7046,Ciuhodaru,for,S&D,111073
7145,Číž,for,S&D,111073
4628,Corbett,for,S&D,111073
6051,Cozzolino,for,S&D,111073
6794,Cutajar,for,S&D,111073
6570,Dance,for,S&D,111073
6806,Danielsson,for,S&D,111073
6458,Danti,for,Renew,111073
6062,De Castro,for,S&D,111073
6969,Dobrev,for,S&D,111073
7248,Durá Ferrandis,for,S&D,111073
6014,Ertug,for,S&D,111073
6080,Fajon,for,S&D,111073
6652,Fernández,for,S&D,111073
6770,Ferrandino,for,S&D,111073
6791,Fritzon,for,S&D,111073
6955,Fuglsang,for,S&D,111073
7090,Gálvez Muñoz,for,S&D,111073
7105,García Del Blanco,for,S&D,111073
7125,García Muñoz,for,S&D,111073
5417,García Pérez,for,S&D,111073
6130,Gardiazabal Rubial,for,S&D,111073
3827,Gebhardt,for,S&D,111073
6005,Geier,for,S&D,111073
4937,Gill Neena,for,S&D,111073
7082,Glucksmann,for,S&D,111073
7111,González,for,S&D,111073
7106,González Casares,for,S&D,111073
6419,Grapini,for,S&D,111073
7009,Gualmini,for,S&D,111073
6107,Guillaume,for,S&D,111073
6603,Guteland,for,S&D,111073
7146,Hajšel,for,S&D,111073
7070,Heide,for,S&D,111073
7122,Homs Ginel,for,S&D,111073
6745,Howarth,for,S&D,111073
6792,Incir,for,S&D,111073
7142,Jones,for,S&D,111073
6624,Jongerius,for,S&D,111073
6686,Kaili,for,S&D,111073
6884,Kaljurand,for,S&D,111073
6009,Kammerevert,for,S&D,111073
6571,Kirton-Darling,for,S&D,111073
6916,Kohut,for,S&D,111073
6459,Köster,for,S&D,111073
6367,Kumpula-Natri,for,S&D,111073
3823,Lange,for,S&D,111073
7086,Larrouturou,for,S&D,111073
7024,Leitão-Marques,for,S&D,111073
5094,Liberadzki,for,S&D,111073
6648,López,for,S&D,111073
5984,López Aguilar,for,S&D,111073
7109,Luena,for,S&D,111073
7107,Maestre Martín De Almagro,for,S&D,111073
6984,Majorino,for,S&D,111073
7117,Maldonado López,for,S&D,111073
7042,Manda,for,S&D,111073
7027,Marques Margarida,for,S&D,111073
7023,Marques Pedro,for,S&D,111073
6839,Matić,for,S&D,111073
6890,Mikser,for,S&D,111073
6933,Miller,for,S&D,111073
6351,Molnár,for,S&D,111073
4923,Moraes,for,S&D,111073
5466,Moreno Sánchez,for,S&D,111073
6433,Moretti,for,S&D,111073
6016,Neuser,for,S&D,111073
6418,Nica,for,S&D,111073
7221,Olekas,for,S&D,111073
6756,Palmer,for,S&D,111073
6323,Papadakis Demetris,for,S&D,111073
7228,Penkova,for,S&D,111073
6484,Picierno,for,S&D,111073
6261,Picula,for,S&D,111073
6625,Piri,for,S&D,111073
6982,Pisapia,for,S&D,111073
7114,Pizarro,for,S&D,111073
5731,Plumb,for,S&D,111073
6136,Regner,for,S&D,111073
6649,Rodríguez-Piñero,for,S&D,111073
6974,Rónai,for,S&D,111073
7128,Ruiz Devesa,for,S&D,111073
7110,Sánchez Amor,for,S&D,111073
6415,Sant,for,S&D,111073
7039,Santos,for,S&D,111073
5713,Schaldemose,for,S&D,111073
6475,Schuster,for,S&D,111073
7065,Sidl,for,S&D,111073
6381,Silva Pereira,for,S&D,111073
6093,Sippel,for,S&D,111073
5624,Tarabella,for,S&D,111073
7140,Tax,for,S&D,111073
7044,Terheş,for,ECR,111073
6983,Tinagli,for,S&D,111073
5459,Toia,for,S&D,111073
7247,Tudose,for,S&D,111073
7195,Ušakovs,for,S&D,111073
7251,Vind,for,S&D,111073
7227,Vitanov,for,S&D,111073
7066,Vollath,for,S&D,111073
6582,Ward,for,S&D,111073
6735,Wölken,for,S&D,111073
7249,Wolters,for,S&D,111073
7225,Yoncheva,for,S&D,111073
6373,Zorrinho,for,S&D,111073
5924,Alfonsi,for,Verts/ALE,111073
7033,Allard,for,Verts/ALE,111073
6845,Andresen,for,Verts/ALE,111073
5291,Auken,for,Verts/ALE,111073
6905,Biteau,for,Verts/ALE,111073
6846,Bloss,for,Verts/ALE,111073
6837,Boeselager,for,Verts/ALE,111073
6829,Breyer,for,Verts/ALE,111073
6867,Bricmont,for,Verts/ALE,111073
6455,Buchner,for,Verts/ALE,111073
5913,Bütikofer,for,Verts/ALE,111073
6964,Carême,for,Verts/ALE,111073
6847,Cavazzini,for,Verts/ALE,111073
7102,Chowns,for,Verts/ALE,111073
6897,Cormand,for,Verts/ALE,111073
7043,Cuffe,for,Verts/ALE,111073
6924,Delbos-Corfield,for,Verts/ALE,111073
6040,Delli,for,Verts/ALE,111073
6850,Deparnay-Grunenberg,for,Verts/ALE,111073
6868,De Sutter,for,Verts/ALE,111073
7004,Dowding,for,Verts/ALE,111073
5899,Eickhout,for,Verts/ALE,111073
6851,Freund,for,Verts/ALE,111073
6853,Geese,for,Verts/ALE,111073
5904,Giegold,for,Verts/ALE,111073
6942,Gregorová,for,Verts/ALE,111073
7034,Guerreiro,for,Verts/ALE,111073
6854,Hahn Henrike,for,Verts/ALE,111073
5926,Häusling,for,Verts/ALE,111073
6856,Herzberger-Fofana,for,Verts/ALE,111073
6797,Holmgren,for,Verts/ALE,111073
5914,Jadot,for,Verts/ALE,111073
7220,Jakeliūnas,for,Verts/ALE,111073
5908,Keller Ska,for,Verts/ALE,111073
6939,Kolaja,for,Verts/ALE,111073
6795,Kuhnke,for,Verts/ALE,111073
6857,Lagodinsky,for,Verts/ALE,111073
5838,Lamberts,for,Verts/ALE,111073
6858,Langensiepen,for,Verts/ALE,111073
7197,Magid,for,Verts/ALE,111073
6859,Marquardt,for,Verts/ALE,111073
6776,Metz,for,Verts/ALE,111073
6861,Neumann,for,Verts/ALE,111073
6862,Nienaß,for,Verts/ALE,111073
7187,Niinistö,for,Verts/ALE,111073
7240,O'Sullivan,for,Verts/ALE,111073
6863,Paulus,for,Verts/ALE,111073
6932,Peksa,for,Verts/ALE,111073
6963,Peter-Hansen,for,Verts/ALE,111073
6529,Reintke,for,Verts/ALE,111073
7217,Riba i Giner,for,Verts/ALE,111073
5917,Rivasi,for,Verts/ALE,111073
6900,Roose,for,Verts/ALE,111073
6694,Ropė,for,Verts/ALE,111073
6994,Rowett,for,Verts/ALE,111073
6893,Satouri,for,Verts/ALE,111073
6560,Scott Cato,for,Verts/ALE,111073
6822,Semsrott,for,Verts/ALE,111073
7156,Strik,for,Verts/ALE,111073
6894,Toussaint,for,Verts/ALE,111073
6551,Vana,for,Verts/ALE,111073
7237,Van Sparrentak,for,Verts/ALE,111073
6848,Von Cramon-Taubadel,for,Verts/ALE,111073
6904,Yenbou,for,Verts/ALE,111073
5602,Ždanoka,for,Verts/ALE,111073
7113,Daly,against,GUE/NGL,111073
6597,Flanagan,against,GUE/NGL,111073
6815,Georgiou,against,GUE/NGL,111073
7138,Pereira Sandra,against,GUE/NGL,111073
7069,Rego,against,GUE/NGL,111073
7202,Wallace,against,GUE/NGL,111073
6954,Blaško,against,ID,111073
7016,Juvin,against,ID,111073
7123,Konstantinou,against,NI,111073
7119,Lagos,against,NI,111073
7116,Nikolaou-Alavanos,against,NI,111073
6676,Papadakis Kostas,against,NI,111073
6167,Eppink,abstention,ECR,111073
7160,Rooken,abstention,ECR,111073
7097,Roos,abstention,ECR,111073
7072,Barrena Arza,abstention,GUE/NGL,111073
6873,Botenga,abstention,GUE/NGL,111073
7133,Gusmão,abstention,GUE/NGL,111073
6814,Kizilyürek,abstention,GUE/NGL,111073
5039,Konečná,abstention,GUE/NGL,111073
7087,Kountoura,abstention,GUE/NGL,111073
5992,Matias,abstention,GUE/NGL,111073
6310,Michels,abstention,GUE/NGL,111073
7169,Rodríguez Palop,abstention,GUE/NGL,111073
6758,Schirdewan,abstention,GUE/NGL,111073
7212,Villanueva Ruiz,abstention,GUE/NGL,111073
6872,Anderson,abstention,ID,111073
7079,Androuët,abstention,ID,111073
6988,Bardella,abstention,ID,111073
6394,Bay,abstention,ID,111073
6874,Beck,abstention,ID,111073
7068,Beigneux,abstention,ID,111073
6875,Berg,abstention,ID,111073
6405,Bilde,abstention,ID,111073
7076,Bruna,abstention,ID,111073
6876,Buchheit,abstention,ID,111073
6949,David,abstention,ID,111073
6877,Fest,abstention,ID,111073
6404,Jalkh,abstention,ID,111073
6751,Jamet,abstention,ID,111073
7017,Joron,abstention,ID,111073
6878,Krah,abstention,ID,111073
6879,Kuhs,abstention,ID,111073
6990,Laporte,abstention,ID,111073
6372,Lebreton,abstention,ID,111073
6880,Limmer,abstention,ID,111073
7013,Mariani,abstention,ID,111073
6759,Meuthen,abstention,ID,111073
7075,Olivier,abstention,ID,111073
7020,Pirbakas,abstention,ID,111073
6881,Reil,abstention,ID,111073
7242,Sinčić,abstention,NI,111073
7199,Stedman-Bryce,abstention,NI,111073
7147,Uhrík,abstention,NI,111073
6591,Urtasun,abstention,Verts/ALE,111073
