mepid,name,result,eugroup,identifier
6413,Evi,for,Verts/ALE,125189
6470,Ferrara,for,NI,125189
7180,Furore,for,NI,125189
7179,Gemma,for,NI,125189
7189,Giarrusso,for,NI,125189
7243,Gyöngyösi,for,NI,125189
7123,Konstantinou,for,NI,125189
6482,Pedicini,for,Verts/ALE,125189
7010,Pignedoli,for,NI,125189
7276,Ponsatí Obiols,for,NI,125189
7257,Puigdemont i Casamajó,for,NI,125189
7177,Rondinelli,for,NI,125189
6471,Sonneborn,for,NI,125189
6695,Zullo,for,NI,125189
6883,Adamowicz,for,PPE,125189
7129,Amaro,for,PPE,125189
6594,Arimont,for,PPE,125189
7162,Berendsen,for,PPE,125189
6039,Carvalho,for,PPE,125189
5981,van Dalen,for,PPE,125189
6068,Fernandes,for,PPE,125189
6852,Franssen,for,PPE,125189
6777,Hansen,for,PPE,125189
7222,Kanev,for,PPE,125189
5855,Kelly,for,PPE,125189
7080,Kympouropoulos,for,PPE,125189
5727,de Lange,for,PPE,125189
6592,Lenaers,for,PPE,125189
6855,Lutgen,for,PPE,125189
4964,Manders,for,PPE,125189
7284,Markey,for,PPE,125189
6366,Monteiro de Aguiar,for,PPE,125189
6819,Peeters,for,PPE,125189
7120,Pereira Lídia,for,PPE,125189
5788,Pietikäinen,for,PPE,125189
6072,Rangel,for,PPE,125189
6259,Sarvamaa,for,PPE,125189
6636,Schreijer-Pierik,for,PPE,125189
6356,Virkkunen,for,PPE,125189
7233,Walsh,for,PPE,125189
6820,Wiseler-Lima,for,PPE,125189
7230,Alieva-Veli,for,Renew,125189
7260,Andrews,for,Renew,125189
6327,Ansip,for,Renew,125189
6400,Auštrevičius,for,Renew,125189
7165,Azmani,for,Renew,125189
7163,Bauzá Díaz,for,Renew,125189
6835,Beer,for,Renew,125189
6944,Bijoux,for,Renew,125189
6089,Bilbao Barandica,for,Renew,125189
7057,Botoş,for,Renew,125189
6967,Boyer,for,Renew,125189
6966,Brunet,for,Renew,125189
6973,Cañas,for,Renew,125189
5891,Canfin,for,Renew,125189
6899,Chabaud,for,Renew,125189
6339,Charanzová,for,Renew,125189
6860,Chastel,for,Renew,125189
6951,Christensen,for,Renew,125189
7271,Cicurel,for,Renew,125189
7021,Cioloş,for,Renew,125189
6978,Cseh,for,Renew,125189
6458,Danti,for,Renew,125189
6898,Decerle,for,Renew,125189
6340,Dlabajová,for,Renew,125189
6987,Donáth,for,Renew,125189
6324,Durand,for,Renew,125189
6828,Eroglu,for,Renew,125189
6980,Farreng,for,Renew,125189
6818,Flego,for,Renew,125189
6948,Gade,for,Renew,125189
7022,Gamon,for,Renew,125189
6947,Garicano,for,Renew,125189
7283,Gheorghe,for,Renew,125189
7050,Ghinea,for,Renew,125189
6840,Glück,for,Renew,125189
1793,Goerens,for,Renew,125189
7273,Gozi,for,Renew,125189
7164,Groothuis,for,Renew,125189
6849,Grošelj,for,Renew,125189
6950,Grudler,for,Renew,125189
6936,Guetta,for,Renew,125189
6841,Hahn Svenja,for,Renew,125189
6959,Hayer,for,Renew,125189
6919,Hlaváček,for,Renew,125189
7154,Hojsík,for,Renew,125189
6622,Huitema,for,Renew,125189
7014,Ijabs,for,Renew,125189
5385,in  't Veld,for,Renew,125189
6844,Joveva,for,Renew,125189
6975,Karleskind,for,Renew,125189
6800,Karlsbro,for,Renew,125189
6766,Katainen,for,Renew,125189
7203,Kelleher,for,Renew,125189
5021,Keller Fabienne,for,Renew,125189
6921,Knotek,for,Renew,125189
6842,Körner,for,Renew,125189
6917,Kovařík,for,Renew,125189
6504,Kyuchyuk,for,Renew,125189
6887,Loiseau,for,Renew,125189
5889,Løkkegaard,for,Renew,125189
6915,Maxová,for,Renew,125189
6957,Melchior,for,Renew,125189
6690,Mihaylova,for,Renew,125189
6500,Müller,for,Renew,125189
6760,Nagtegaal,for,Renew,125189
6614,Nart,for,Renew,125189
6830,Oetjen,for,Renew,125189
6705,Paet,for,Renew,125189
6644,Pagazaurtundúa,for,Renew,125189
6953,Pekkarinen,for,Renew,125189
6510,Petersen,for,Renew,125189
7052,Pîslaru,for,Renew,125189
7235,Rafaela,for,Renew,125189
4676,Ries,for,Renew,125189
6056,Riquet,for,Renew,125189
4767,Rodríguez Ramos,for,Renew,125189
7236,Schreinemacher,for,Renew,125189
6902,Séjourné,for,Renew,125189
6817,Semedo,for,Renew,125189
7152,Šimečka,for,Renew,125189
7168,Solís Pérez,for,Renew,125189
7055,Ştefănuță,for,Renew,125189
7058,Strugariu,for,Renew,125189
7259,Søgaard-Lidell,for,Renew,125189
6940,Tolleret,for,Renew,125189
6331,Toom,for,Renew,125189
6281,Torvalds,for,Renew,125189
6985,Trillet-Lenoir,for,Renew,125189
7054,Tudorache,for,Renew,125189
5879,Uspaskich,for,Renew,125189
6710,Vautmans,for,Renew,125189
6896,Vedrenne,for,Renew,125189
6159,Verhofstadt,for,Renew,125189
7268,Vázquez Lázara,for,Renew,125189
6971,Yon-Courtin,for,Renew,125189
6892,Zacharopoulou,for,Renew,125189
6802,Agius Saliba,for,S&D,125189
6651,Aguilera,for,S&D,125189
7167,Ameriks,for,S&D,125189
6279,Andrieu,for,S&D,125189
7254,Angel,for,S&D,125189
6977,Ara-Kovács,for,S&D,125189
6553,Arena,for,S&D,125189
7040,Avram,for,S&D,125189
6888,Balt,for,S&D,125189
6831,Barley,for,S&D,125189
7193,Bartolo,for,S&D,125189
6889,Belka,for,S&D,125189
7047,Benea,for,S&D,125189
6505,Benifei,for,S&D,125189
5173,Beňová,for,S&D,125189
6796,Bergkvist,for,S&D,125189
6891,Biedroń,for,S&D,125189
6833,Bischoff,for,S&D,125189
5867,Blinkevičiūtė,for,S&D,125189
6449,Bonafè,for,S&D,125189
6264,Borzan,for,S&D,125189
6843,Brglez,for,S&D,125189
4690,Bullmann,for,S&D,125189
7008,Calenda,for,S&D,125189
7252,Carvalhais,for,S&D,125189
7030,Cerdas,for,S&D,125189
7166,Chahim,for,S&D,125189
6499,Chinnici,for,S&D,125189
6901,Cimoszewicz,for,S&D,125189
7046,Ciuhodaru,for,S&D,125189
7145,Číž,for,S&D,125189
5661,Crețu,for,S&D,125189
6794,Cutajar,for,S&D,125189
6806,Danielsson,for,S&D,125189
6062,De Castro,for,S&D,125189
6969,Dobrev,for,S&D,125189
7248,Durá Ferrandis,for,S&D,125189
7282,Engerer,for,S&D,125189
6014,Ertug,for,S&D,125189
6080,Fajon,for,S&D,125189
6652,Fernández,for,S&D,125189
6770,Ferrandino,for,S&D,125189
6791,Fritzon,for,S&D,125189
7090,Gálvez Muñoz,for,S&D,125189
7105,García Del Blanco,for,S&D,125189
7125,García Muñoz,for,S&D,125189
5417,García Pérez,for,S&D,125189
6130,Gardiazabal Rubial,for,S&D,125189
3827,Gebhardt,for,S&D,125189
6005,Geier,for,S&D,125189
7082,Glucksmann,for,S&D,125189
7111,González,for,S&D,125189
7106,González Casares,for,S&D,125189
6419,Grapini,for,S&D,125189
7009,Gualmini,for,S&D,125189
6107,Guillaume,for,S&D,125189
6603,Guteland,for,S&D,125189
7146,Hajšel,for,S&D,125189
7070,Heide,for,S&D,125189
7185,Heinäluoma,for,S&D,125189
7122,Homs Ginel,for,S&D,125189
7229,Hristov,for,S&D,125189
6792,Incir,for,S&D,125189
6263,Jerković,for,S&D,125189
6624,Jongerius,for,S&D,125189
6686,Kaili,for,S&D,125189
6884,Kaljurand,for,S&D,125189
6009,Kammerevert,for,S&D,125189
6916,Kohut,for,S&D,125189
6459,Köster,for,S&D,125189
6367,Kumpula-Natri,for,S&D,125189
7085,Lalucq,for,S&D,125189
3823,Lange,for,S&D,125189
7086,Larrouturou,for,S&D,125189
7024,Leitão-Marques,for,S&D,125189
5094,Liberadzki,for,S&D,125189
6648,López,for,S&D,125189
5984,López Aguilar,for,S&D,125189
7109,Luena,for,S&D,125189
7107,Maestre Martín De Almagro,for,S&D,125189
6984,Majorino,for,S&D,125189
7117,Maldonado López,for,S&D,125189
7042,Manda,for,S&D,125189
7027,Marques Margarida,for,S&D,125189
7023,Marques Pedro,for,S&D,125189
6839,Matić,for,S&D,125189
6322,Mavrides,for,S&D,125189
7272,Mebarek,for,S&D,125189
6890,Mikser,for,S&D,125189
6933,Miller,for,S&D,125189
6351,Molnár,for,S&D,125189
5466,Moreno Sánchez,for,S&D,125189
6433,Moretti,for,S&D,125189
6691,Negrescu,for,S&D,125189
6016,Neuser,for,S&D,125189
6418,Nica,for,S&D,125189
6473,Noichl,for,S&D,125189
7221,Olekas,for,S&D,125189
6323,Papadakis Demetris,for,S&D,125189
7228,Penkova,for,S&D,125189
6484,Picierno,for,S&D,125189
6261,Picula,for,S&D,125189
6625,Piri,for,S&D,125189
6982,Pisapia,for,S&D,125189
7114,Pizarro,for,S&D,125189
5731,Plumb,for,S&D,125189
6136,Regner,for,S&D,125189
7186,Roberti,for,S&D,125189
6649,Rodríguez-Piñero,for,S&D,125189
6974,Rónai,for,S&D,125189
7269,Ros Sempere,for,S&D,125189
7128,Ruiz Devesa,for,S&D,125189
7110,Sánchez Amor,for,S&D,125189
6415,Sant,for,S&D,125189
7039,Santos,for,S&D,125189
7059,Schieder,for,S&D,125189
6475,Schuster,for,S&D,125189
7065,Sidl,for,S&D,125189
6381,Silva Pereira,for,S&D,125189
6093,Sippel,for,S&D,125189
7176,Smeriglio,for,S&D,125189
6490,Stanishev,for,S&D,125189
6623,Tang,for,S&D,125189
5624,Tarabella,for,S&D,125189
7140,Tax,for,S&D,125189
6983,Tinagli,for,S&D,125189
5459,Toia,for,S&D,125189
7247,Tudose,for,S&D,125189
6336,Ujhelyi,for,S&D,125189
7195,Ušakovs,for,S&D,125189
4990,Van Brempt,for,S&D,125189
7227,Vitanov,for,S&D,125189
7066,Vollath,for,S&D,125189
6735,Wölken,for,S&D,125189
7249,Wolters,for,S&D,125189
7225,Yoncheva,for,S&D,125189
6373,Zorrinho,for,S&D,125189
7263,Alametsä,for,Verts/ALE,125189
5924,Alfonsi,for,Verts/ALE,125189
6845,Andresen,for,Verts/ALE,125189
5291,Auken,for,Verts/ALE,125189
6905,Biteau,for,Verts/ALE,125189
6846,Bloss,for,Verts/ALE,125189
6837,Boeselager,for,Verts/ALE,125189
6829,Breyer,for,Verts/ALE,125189
6867,Bricmont,for,Verts/ALE,125189
5913,Bütikofer,for,Verts/ALE,125189
6964,Carême,for,Verts/ALE,125189
6847,Cavazzini,for,Verts/ALE,125189
6897,Cormand,for,Verts/ALE,125189
7043,Cuffe,for,Verts/ALE,125189
6730,Dalunde,for,Verts/ALE,125189
6924,Delbos-Corfield,for,Verts/ALE,125189
6040,Delli,for,Verts/ALE,125189
6850,Deparnay-Grunenberg,for,Verts/ALE,125189
5899,Eickhout,for,Verts/ALE,125189
6775,Franz,for,Verts/ALE,125189
6851,Freund,for,Verts/ALE,125189
5904,Giegold,for,Verts/ALE,125189
6942,Gregorová,for,Verts/ALE,125189
7274,Gruffat,for,Verts/ALE,125189
7034,Guerreiro,for,Verts/ALE,125189
6854,Hahn Henrike,for,Verts/ALE,125189
5926,Häusling,for,Verts/ALE,125189
4535,Hautala,for,Verts/ALE,125189
6856,Herzberger-Fofana,for,Verts/ALE,125189
6797,Holmgren,for,Verts/ALE,125189
5914,Jadot,for,Verts/ALE,125189
7220,Jakeliūnas,for,Verts/ALE,125189
5908,Keller Ska,for,Verts/ALE,125189
6939,Kolaja,for,Verts/ALE,125189
6795,Kuhnke,for,Verts/ALE,125189
6857,Lagodinsky,for,Verts/ALE,125189
5838,Lamberts,for,Verts/ALE,125189
6858,Langensiepen,for,Verts/ALE,125189
6859,Marquardt,for,Verts/ALE,125189
7281,Matthieu,for,Verts/ALE,125189
6776,Metz,for,Verts/ALE,125189
6861,Neumann,for,Verts/ALE,125189
6862,Nienaß,for,Verts/ALE,125189
7187,Niinistö,for,Verts/ALE,125189
7240,O'Sullivan,for,Verts/ALE,125189
6863,Paulus,for,Verts/ALE,125189
6932,Peksa,for,Verts/ALE,125189
6963,Peter-Hansen,for,Verts/ALE,125189
6529,Reintke,for,Verts/ALE,125189
7217,Riba i Giner,for,Verts/ALE,125189
7280,Ripa,for,Verts/ALE,125189
5917,Rivasi,for,Verts/ALE,125189
6900,Roose,for,Verts/ALE,125189
6694,Ropė,for,Verts/ALE,125189
6893,Satouri,for,Verts/ALE,125189
6822,Semsrott,for,Verts/ALE,125189
6738,Solé,for,Verts/ALE,125189
6943,Spurek,for,Verts/ALE,125189
7156,Strik,for,Verts/ALE,125189
6894,Toussaint,for,Verts/ALE,125189
6591,Urtasun,for,Verts/ALE,125189
6551,Vana,for,Verts/ALE,125189
7237,Van Sparrentak,for,Verts/ALE,125189
6848,Von Cramon-Taubadel,for,Verts/ALE,125189
6757,Waitz,for,Verts/ALE,125189
7064,Wiener,for,Verts/ALE,125189
6904,Yenbou,for,Verts/ALE,125189
5602,Ždanoka,for,Verts/ALE,125189
6798,Stegrud,against,ECR,125189
6808,Weimers,against,ECR,125189
6872,Anderson,against,ID,125189
7079,Androuët,against,ID,125189
6988,Bardella,against,ID,125189
6394,Bay,against,ID,125189
6874,Beck,against,ID,125189
7068,Beigneux,against,ID,125189
6875,Berg,against,ID,125189
6405,Bilde,against,ID,125189
6954,Blaško,against,ID,125189
7076,Bruna,against,ID,125189
6876,Buchheit,against,ID,125189
7071,Collard,against,ID,125189
6877,Fest,against,ID,125189
7018,Garraud,against,ID,125189
6630,de Graaff,against,ID,125189
7019,Griset,against,ID,125189
6989,Hakkarainen,against,ID,125189
6986,Huhtasaari,against,ID,125189
6404,Jalkh,against,ID,125189
6751,Jamet,against,ID,125189
7017,Joron,against,ID,125189
7016,Juvin,against,ID,125189
6960,Kofod,against,ID,125189
6878,Krah,against,ID,125189
6879,Kuhs,against,ID,125189
7275,Lacapelle,against,ID,125189
6990,Laporte,against,ID,125189
6372,Lebreton,against,ID,125189
7074,Lechanteux,against,ID,125189
6880,Limmer,against,ID,125189
7013,Mariani,against,ID,125189
6399,Mélin,against,ID,125189
6759,Meuthen,against,ID,125189
7075,Olivier,against,ID,125189
7020,Pirbakas,against,ID,125189
7006,Rivière,against,ID,125189
7078,Rougé,against,ID,125189
6882,Zimniok,against,ID,125189
6676,Papadakis Kostas,against,NI,125189
7278,Rookmaker,against,NI,125189
7147,Uhrík,against,NI,125189
6755,Ademov,against,PPE,125189
7219,Alexandrov Yordanov,against,PPE,125189
5980,Arias Echeverría,against,PPE,125189
6885,Arłukowicz,against,PPE,125189
7083,Asimakopoulou,against,PPE,125189
7060,Băsescu,against,PPE,125189
6927,Bellamy,against,PPE,125189
7067,Benjumea Benjumea,against,PPE,125189
6807,Bentele,against,PPE,125189
6809,Berger,against,PPE,125189
4806,Berlusconi,against,PPE,125189
7037,Bernhuber,against,PPE,125189
7155,Bilčík,against,PPE,125189
7026,Blaga,against,PPE,125189
6343,Bocskor,against,PPE,125189
7025,Bogdan,against,PPE,125189
6613,Bogovič,against,PPE,125189
6617,Buda,against,PPE,125189
5729,Buşoi,against,PPE,125189
5388,Buzek,against,PPE,125189
5252,Casa,against,PPE,125189
5341,Caspary,against,PPE,125189
5508,del Castillo Vera,against,PPE,125189
5236,Christoforou,against,PPE,125189
5921,Danjean,against,PPE,125189
7261,De Meo,against,PPE,125189
6345,Deli,against,PPE,125189
5998,Deutsch,against,PPE,125189
6762,Didier,against,PPE,125189
6870,Doleschal,against,PPE,125189
5960,Dorfmann,against,PPE,125189
6903,Duda,against,PPE,125189
6810,Düpont,against,PPE,125189
5348,Ehler,against,PPE,125189
5983,Estaràs Ferragut,against,PPE,125189
6928,Evren,against,PPE,125189
7038,Falcă,against,PPE,125189
3833,Ferber,against,PPE,125189
6813,Fourlas,against,PPE,125189
6906,Frankowski,against,PPE,125189
4659,Gahler,against,PPE,125189
5280,Gál,against,PPE,125189
3980,García-Margallo y Marfil,against,PPE,125189
6441,Gieseke,against,PPE,125189
7253,Glavak,against,PPE,125189
6632,González Pons,against,PPE,125189
6002,Győri,against,PPE,125189
5138,Gyürk,against,PPE,125189
6907,Halicki,against,PPE,125189
7035,Hava,against,PPE,125189
6811,Herbst,against,PPE,125189
6534,Hetman,against,PPE,125189
6318,Hidvéghi,against,PPE,125189
5953,Hohlmeier,against,PPE,125189
6346,Hölvényi,against,PPE,125189
4987,Hortefeux,against,PPE,125189
5952,Hübner,against,PPE,125189
5945,Jahr,against,PPE,125189
5271,Járóka,against,PPE,125189
6910,Jarubas,against,PPE,125189
7223,Juknevičienė,against,PPE,125189
5944,Kalinowski,against,PPE,125189
6095,Kalniete,against,PPE,125189
4669,Karas,against,PPE,125189
6666,Kefalogiannis,against,PPE,125189
6805,Kokalari,against,PPE,125189
6918,Kopacz,against,PPE,125189
6001,Kósa,against,PPE,125189
6196,Kovatchev,against,PPE,125189
7226,Kubilius,against,PPE,125189
6662,Kyrtsos,against,PPE,125189
6793,Lega,against,PPE,125189
5105,Lewandowski,against,PPE,125189
7264,Lexmann,against,PPE,125189
3855,Liese,against,PPE,125189
6442,Lins,against,PPE,125189
7161,López Gil,against,PPE,125189
5517,López-Istúriz White,against,PPE,125189
5964,Łukacijewska,against,PPE,125189
6440,McAllister,against,PPE,125189
7218,Maldeikienė,against,PPE,125189
6761,Mandl,against,PPE,125189
5646,Marinescu,against,PPE,125189
6465,Martusciello,against,PPE,125189
6096,Mato,against,PPE,125189
6483,Maydell,against,PPE,125189
7224,Mažylis,against,PPE,125189
7051,Meimarakis,against,PPE,125189
6121,Melo,against,PPE,125189
6297,Metsola,against,PPE,125189
7209,Milazzo,against,PPE,125189
5518,Millán Mon,against,PPE,125189
7099,Montserrat,against,PPE,125189
6368,Morano,against,PPE,125189
6825,Mortler,against,PPE,125189
7036,Motreanu,against,PPE,125189
6436,Mureşan,against,PPE,125189
4712,Niebler,against,PPE,125189
6332,Niedermayer,against,PPE,125189
7255,Nistor,against,PPE,125189
5413,Novak,against,PPE,125189
6709,Novakov,against,PPE,125189
5407,Olbrycht,against,PPE,125189
5702,Patriciello,against,PPE,125189
5346,Pieper,against,PPE,125189
6335,Polčák,against,PPE,125189
6803,Polfjärd,against,PPE,125189
7149,Pollák,against,PPE,125189
6700,Pospíšil,against,PPE,125189
6488,Radev,against,PPE,125189
6750,Radtke,against,PPE,125189
6812,Ressler,against,PPE,125189
7266,Sagartz,against,PPE,125189
6698,Salini,against,PPE,125189
6370,Sander,against,PPE,125189
7045,Schmiedtbauer,against,PPE,125189
6821,Schneider,against,PPE,125189
6443,Schulze,against,PPE,125189
5345,Schwab,against,PPE,125189
6823,Seekatz,against,PPE,125189
6941,Sikorski,against,PPE,125189
6824,Simon,against,PPE,125189
6790,Skyttedal,against,PPE,125189
6341,Šojdrová,against,PPE,125189
6816,Sokol,against,PPE,125189
6663,Spyraki,against,PPE,125189
6547,Štefanec,against,PPE,125189
4482,Tajani,against,PPE,125189
7277,Terras,against,PPE,125189
7056,Thaler,against,PPE,125189
5949,Thun und Hohenstein,against,PPE,125189
6801,Tobé,against,PPE,125189
7061,Tomac,against,PPE,125189
6681,Tomc,against,PPE,125189
6965,Tóth,against,PPE,125189
7241,Trócsányi,against,PPE,125189
5600,Vaidere,against,PPE,125189
5930,Verheyen,against,PPE,125189
7062,Vincze,against,PPE,125189
5934,Voss,against,PPE,125189
6664,Vozemberg-Vrionidi,against,PPE,125189
6827,Walsmann,against,PPE,125189
6804,Warborn,against,PPE,125189
5351,Weber,against,PPE,125189
6908,Weiss,against,PPE,125189
4643,Wieland,against,PPE,125189
7153,Wiezik,against,PPE,125189
5782,Winkler,against,PPE,125189
7041,Winzig,against,PPE,125189
6665,Zagorakis,against,PPE,125189
6997,Zarzalejos,against,PPE,125189
6344,Zdechovský,against,PPE,125189
7012,Zoido Álvarez,against,PPE,125189
6734,Zovko,against,PPE,125189
6094,Zver,against,PPE,125189
6955,Fuglsang,against,S&D,125189
5713,Schaldemose,against,S&D,125189
7251,Vind,against,S&D,125189
4978,Berlato,abstention,ECR,125189
5112,Bielan,abstention,ECR,125189
6864,Bourgeois,abstention,ECR,125189
6895,Brudziński,abstention,ECR,125189
5490,Czarnecki,abstention,ECR,125189
7150,Ďuriš Nicholsonová,abstention,ECR,125189
6511,Dzhambazki,abstention,ECR,125189
6167,Eppink,abstention,ECR,125189
5982,Fidanza,abstention,ECR,125189
6998,Fiocchi,abstention,ECR,125189
4880,Fitto,abstention,ECR,125189
5472,Fotyga,abstention,ECR,125189
7250,Fragkos,abstention,ECR,125189
6909,Jaki,abstention,ECR,125189
6911,Jurgiel,abstention,ECR,125189
7151,Jurzyca,abstention,ECR,125189
6866,Kanko,abstention,ECR,125189
6525,Karski,abstention,ECR,125189
6912,Kempa,abstention,ECR,125189
6913,Kloc,abstention,ECR,125189
6923,Kopcińska,abstention,ECR,125189
6530,Krasnodębski,abstention,ECR,125189
6925,Kruk,abstention,ECR,125189
5507,Kuźmiuk,abstention,ECR,125189
5969,Legutko,abstention,ECR,125189
6608,Lundgren,abstention,ECR,125189
6931,Mazurek,abstention,ECR,125189
6934,Możdżanowska,abstention,ECR,125189
5974,Poręba,abstention,ECR,125189
7205,Procaccini,abstention,ECR,125189
6937,Rafalska,abstention,ECR,125189
7160,Rooken,abstention,ECR,125189
7097,Roos,abstention,ECR,125189
6938,Rzońca,abstention,ECR,125189
5416,Saryusz-Wolski,abstention,ECR,125189
7231,Slabakov,abstention,ECR,125189
7210,Stancanelli,abstention,ECR,125189
6946,Szydło,abstention,ECR,125189
7265,Tarczyński,abstention,ECR,125189
7044,Terheş,abstention,ECR,125189
6952,Tobiszowski,abstention,ECR,125189
5878,Tomaševski,abstention,ECR,125189
6300,Tomašić,abstention,ECR,125189
5892,Tošenovský,abstention,ECR,125189
6683,Van Overtveldt,abstention,ECR,125189
6930,Vondra,abstention,ECR,125189
6945,Vrecionová,abstention,ECR,125189
6956,Waszczykowski,abstention,ECR,125189
6515,Wiśniewska,abstention,ECR,125189
5052,Zahradil,abstention,ECR,125189
6962,Zalewska,abstention,ECR,125189
5598,Zīle,abstention,ECR,125189
6522,Złotowski,abstention,ECR,125189
6593,Annemans,abstention,ID,125189
6869,De Man,abstention,ID,125189
6886,Madison,abstention,ID,125189
7234,Vandendriessche,abstention,ID,125189
6836,Kolakušić,abstention,NI,125189
7119,Lagos,abstention,NI,125189
7116,Nikolaou-Alavanos,abstention,NI,125189
7242,Sinčić,abstention,NI,125189
6600,Clune,abstention,PPE,125189
6929,Colin-Oesterlé,abstention,PPE,125189
7108,Fitzgerald,abstention,PPE,125189
6799,Al-Sahlani,abstention,Renew,125189
6601,Federley,abstention,Renew,125189
