mepid,name,result,eugroup,identifier
7170,Ceccardi,against,ID,109733
7071,Collard,against,ID,109733
7007,Conte,against,ID,109733
6999,Da Re,against,ID,109733
6949,David,against,ID,109733
6869,De Man,against,ID,109733
7005,Dreosto,against,ID,109733
6972,Gancia,against,ID,109733
7018,Garraud,against,ID,109733
7184,Grant,against,ID,109733
7019,Griset,against,ID,109733
7246,Haider,against,ID,109733
6986,Huhtasaari,against,ID,109733
6404,Jalkh,against,ID,109733
6751,Jamet,against,ID,109733
7017,Joron,against,ID,109733
6960,Kofod,against,ID,109733
6878,Krah,against,ID,109733
6879,Kuhs,against,ID,109733
6771,Lancini,against,ID,109733
6990,Laporte,against,ID,109733
6372,Lebreton,against,ID,109733
7074,Lechanteux,against,ID,109733
6880,Limmer,against,ID,109733
7002,Lizzi,against,ID,109733
6886,Madison,against,ID,109733
7013,Mariani,against,ID,109733
6627,Mayer,against,ID,109733
6399,Mélin,against,ID,109733
6759,Meuthen,against,ID,109733
7075,Olivier,against,ID,109733
6979,Panza,against,ID,109733
7175,Regimenti,against,ID,109733
6881,Reil,against,ID,109733
7171,Rinaldi,against,ID,109733
7006,Rivière,against,ID,109733
7078,Rougé,against,ID,109733
6968,Sardone,against,ID,109733
7191,Tardino,against,ID,109733
6970,Tovaglieri,against,ID,109733
7234,Vandendriessche,against,ID,109733
6610,Vilimsky,against,ID,109733
7183,Vuolo,against,ID,109733
6976,Zambelli,against,ID,109733
6882,Zimniok,against,ID,109733
6468,Adinolfi Isabella,against,NI,109733
7103,Bull,against,NI,109733
6446,Castaldo,against,NI,109733
6494,Corrao,against,Verts/ALE,109733
6472,D'Amato,against,Verts/ALE,109733
7144,Daubney,against,NI,109733
7118,De Lucy,against,NI,109733
6413,Evi,against,Verts/ALE,109733
6470,Ferrara,against,NI,109733
7091,Forman,against,NI,109733
7180,Furore,against,NI,109733
7179,Gemma,against,NI,109733
7189,Giarrusso,against,NI,109733
6584,Gill Nathan,against,NI,109733
7134,Glancy,against,NI,109733
7243,Gyöngyösi,against,NI,109733
7031,Habib,against,NI,109733
7194,Harris,against,ECR,109733
7136,Jordan,against,NI,109733
6836,Kolakušić,against,NI,109733
7123,Konstantinou,against,NI,109733
7119,Lagos,against,NI,109733
7192,Longworth,against,ECR,109733
7143,Lowe,against,NI,109733
7092,Monteith,against,NI,109733
6995,Mummery,against,NI,109733
7116,Nikolaou-Alavanos,against,NI,109733
7100,Overgaard Nielsen,against,NI,109733
6676,Papadakis Kostas,against,NI,109733
7011,Patten,against,NI,109733
6482,Pedicini,against,Verts/ALE,109733
7101,Phillips Alexandra Lesley,against,NI,109733
7010,Pignedoli,against,NI,109733
7148,Radačovský,against,NI,109733
7003,Rees-Mogg,against,NI,109733
7177,Rondinelli,against,NI,109733
7115,Rowland,against,NI,109733
6471,Sonneborn,against,NI,109733
7093,Tennant,against,NI,109733
7147,Uhrík,against,NI,109733
7141,Wells,against,NI,109733
6695,Zullo,against,NI,109733
7219,Alexandrov Yordanov,against,PPE,109733
7129,Amaro,against,PPE,109733
5980,Arias Echeverría,against,PPE,109733
6885,Arłukowicz,against,PPE,109733
7060,Băsescu,against,PPE,109733
6927,Bellamy,against,PPE,109733
7067,Benjumea Benjumea,against,PPE,109733
6807,Bentele,against,PPE,109733
7037,Bernhuber,against,PPE,109733
7155,Bilčík,against,PPE,109733
7026,Blaga,against,PPE,109733
6343,Bocskor,against,PPE,109733
7025,Bogdan,against,PPE,109733
6613,Bogovič,against,PPE,109733
6617,Buda,against,PPE,109733
5388,Buzek,against,PPE,109733
6039,Carvalho,against,PPE,109733
5252,Casa,against,PPE,109733
5508,del Castillo Vera,against,PPE,109733
6929,Colin-Oesterlé,against,PPE,109733
5921,Danjean,against,PPE,109733
6345,Deli,against,PPE,109733
5998,Deutsch,against,PPE,109733
6762,Didier,against,PPE,109733
6870,Doleschal,against,PPE,109733
5960,Dorfmann,against,PPE,109733
6903,Duda,against,PPE,109733
7032,Edtstadler,against,PPE,109733
5348,Ehler,against,PPE,109733
6928,Evren,against,PPE,109733
7038,Falcă,against,PPE,109733
3833,Ferber,against,PPE,109733
6068,Fernandes,against,PPE,109733
7108,Fitzgerald,against,PPE,109733
6906,Frankowski,against,PPE,109733
6852,Franssen,against,PPE,109733
4659,Gahler,against,PPE,109733
3980,García-Margallo y Marfil,against,PPE,109733
6441,Gieseke,against,PPE,109733
6632,González Pons,against,PPE,109733
6002,Győri,against,PPE,109733
6907,Halicki,against,PPE,109733
6777,Hansen,against,PPE,109733
7035,Hava,against,PPE,109733
6811,Herbst,against,PPE,109733
6534,Hetman,against,PPE,109733
5953,Hohlmeier,against,PPE,109733
4987,Hortefeux,against,PPE,109733
5952,Hübner,against,PPE,109733
5945,Jahr,against,PPE,109733
6910,Jarubas,against,PPE,109733
5944,Kalinowski,against,PPE,109733
6095,Kalniete,against,PPE,109733
7222,Kanev,against,PPE,109733
4669,Karas,against,PPE,109733
5855,Kelly,against,PPE,109733
6805,Kokalari,against,PPE,109733
6918,Kopacz,against,PPE,109733
6001,Kósa,against,PPE,109733
6196,Kovatchev,against,PPE,109733
7226,Kubilius,against,PPE,109733
6662,Kyrtsos,against,PPE,109733
6793,Lega,against,PPE,109733
3855,Liese,against,PPE,109733
6442,Lins,against,PPE,109733
5517,López-Istúriz White,against,PPE,109733
6440,McAllister,against,PPE,109733
5245,McGuinness,against,PPE,109733
7218,Maldeikienė,against,PPE,109733
6761,Mandl,against,PPE,109733
5646,Marinescu,against,PPE,109733
7224,Mažylis,against,PPE,109733
6121,Melo,against,PPE,109733
6297,Metsola,against,PPE,109733
7209,Milazzo,against,PPE,109733
5518,Millán Mon,against,PPE,109733
6366,Monteiro de Aguiar,against,PPE,109733
7099,Montserrat,against,PPE,109733
6368,Morano,against,PPE,109733
6436,Mureşan,against,PPE,109733
4712,Niebler,against,PPE,109733
6332,Niedermayer,against,PPE,109733
6709,Novakov,against,PPE,109733
5407,Olbrycht,against,PPE,109733
6819,Peeters,against,PPE,109733
7120,Pereira Lídia,against,PPE,109733
5346,Pieper,against,PPE,109733
5788,Pietikäinen,against,PPE,109733
6335,Polčák,against,PPE,109733
6803,Polfjärd,against,PPE,109733
7149,Pollák,against,PPE,109733
6700,Pospíšil,against,PPE,109733
6750,Radtke,against,PPE,109733
6072,Rangel,against,PPE,109733
6812,Ressler,against,PPE,109733
6698,Salini,against,PPE,109733
6370,Sander,against,PPE,109733
6259,Sarvamaa,against,PPE,109733
7045,Schmiedtbauer,against,PPE,109733
6821,Schneider,against,PPE,109733
6443,Schulze,against,PPE,109733
5345,Schwab,against,PPE,109733
6823,Seekatz,against,PPE,109733
6824,Simon,against,PPE,109733
6790,Skyttedal,against,PPE,109733
6341,Šojdrová,against,PPE,109733
6816,Sokol,against,PPE,109733
6547,Štefanec,against,PPE,109733
6301,Šuica,against,PPE,109733
5143,Szájer,against,PPE,109733
4482,Tajani,against,PPE,109733
7056,Thaler,against,PPE,109733
5949,Thun und Hohenstein,against,PPE,109733
6801,Tobé,against,PPE,109733
7061,Tomac,against,PPE,109733
6681,Tomc,against,PPE,109733
6965,Tóth,against,PPE,109733
5600,Vaidere,against,PPE,109733
5714,Vălean,against,PPE,109733
5930,Verheyen,against,PPE,109733
7062,Vincze,against,PPE,109733
6356,Virkkunen,against,PPE,109733
5934,Voss,against,PPE,109733
7233,Walsh,against,PPE,109733
6827,Walsmann,against,PPE,109733
6804,Warborn,against,PPE,109733
5351,Weber,against,PPE,109733
6908,Weiss,against,PPE,109733
4643,Wieland,against,PPE,109733
7153,Wiezik,against,PPE,109733
5782,Winkler,against,PPE,109733
7041,Winzig,against,PPE,109733
6820,Wiseler-Lima,against,PPE,109733
6997,Zarzalejos,against,PPE,109733
6344,Zdechovský,against,PPE,109733
7012,Zoido Álvarez,against,PPE,109733
6734,Zovko,against,PPE,109733
6094,Zver,against,PPE,109733
6799,Al-Sahlani,against,Renew,109733
6818,Flego,against,Renew,109733
6800,Karlsbro,against,Renew,109733
6802,Agius Saliba,against,S&D,109733
6651,Aguilera,against,S&D,109733
6977,Ara-Kovács,against,S&D,109733
6553,Arena,against,S&D,109733
7040,Avram,against,S&D,109733
6888,Balt,against,S&D,109733
6831,Barley,against,S&D,109733
7193,Bartolo,against,S&D,109733
6889,Belka,against,S&D,109733
7047,Benea,against,S&D,109733
6505,Benifei,against,S&D,109733
6891,Biedroń,against,S&D,109733
6833,Bischoff,against,S&D,109733
5867,Blinkevičiūtė,against,S&D,109733
6449,Bonafè,against,S&D,109733
6264,Borzan,against,S&D,109733
6843,Brglez,against,S&D,109733
7008,Calenda,against,S&D,109733
7252,Carvalhais,against,S&D,109733
7030,Cerdas,against,S&D,109733
7166,Chahim,against,S&D,109733
6499,Chinnici,against,S&D,109733
6901,Cimoszewicz,against,S&D,109733
7145,Číž,against,S&D,109733
4628,Corbett,against,S&D,109733
6051,Cozzolino,against,S&D,109733
5661,Crețu,against,S&D,109733
6589,Dalli,against,S&D,109733
6570,Dance,against,S&D,109733
6458,Danti,against,Renew,109733
6969,Dobrev,against,S&D,109733
6014,Ertug,against,S&D,109733
6080,Fajon,against,S&D,109733
6652,Fernández,against,S&D,109733
6770,Ferrandino,against,S&D,109733
7125,García Muñoz,against,S&D,109733
5417,García Pérez,against,S&D,109733
3827,Gebhardt,against,S&D,109733
6005,Geier,against,S&D,109733
4937,Gill Neena,against,S&D,109733
7082,Glucksmann,against,S&D,109733
7111,González,against,S&D,109733
7106,González Casares,against,S&D,109733
6419,Grapini,against,S&D,109733
6580,Griffin,against,S&D,109733
6107,Guillaume,against,S&D,109733
7146,Hajšel,against,S&D,109733
7070,Heide,against,S&D,109733
7185,Heinäluoma,against,S&D,109733
7122,Homs Ginel,against,S&D,109733
6745,Howarth,against,S&D,109733
7229,Hristov,against,S&D,109733
7142,Jones,against,S&D,109733
6884,Kaljurand,against,S&D,109733
6009,Kammerevert,against,S&D,109733
6571,Kirton-Darling,against,S&D,109733
6916,Kohut,against,S&D,109733
6459,Köster,against,S&D,109733
3761,Krehl,against,S&D,109733
7085,Lalucq,against,S&D,109733
7086,Larrouturou,against,S&D,109733
7024,Leitão-Marques,against,S&D,109733
6648,López,against,S&D,109733
5984,López Aguilar,against,S&D,109733
7109,Luena,against,S&D,109733
7107,Maestre Martín De Almagro,against,S&D,109733
6984,Majorino,against,S&D,109733
7117,Maldonado López,against,S&D,109733
7042,Manda,against,S&D,109733
7027,Marques Margarida,against,S&D,109733
7023,Marques Pedro,against,S&D,109733
6839,Matić,against,S&D,109733
6890,Mikser,against,S&D,109733
5466,Moreno Sánchez,against,S&D,109733
6433,Moretti,against,S&D,109733
6016,Neuser,against,S&D,109733
6418,Nica,against,S&D,109733
6473,Noichl,against,S&D,109733
7221,Olekas,against,S&D,109733
6756,Palmer,against,S&D,109733
7228,Penkova,against,S&D,109733
6484,Picierno,against,S&D,109733
6261,Picula,against,S&D,109733
6982,Pisapia,against,S&D,109733
7114,Pizarro,against,S&D,109733
5731,Plumb,against,S&D,109733
6136,Regner,against,S&D,109733
6649,Rodríguez-Piñero,against,S&D,109733
6974,Rónai,against,S&D,109733
7128,Ruiz Devesa,against,S&D,109733
7110,Sánchez Amor,against,S&D,109733
7039,Santos,against,S&D,109733
7059,Schieder,against,S&D,109733
7065,Sidl,against,S&D,109733
6381,Silva Pereira,against,S&D,109733
6943,Spurek,against,Verts/ALE,109733
6623,Tang,against,S&D,109733
5624,Tarabella,against,S&D,109733
6983,Tinagli,against,S&D,109733
5459,Toia,against,S&D,109733
7247,Tudose,against,S&D,109733
6336,Ujhelyi,against,S&D,109733
4990,Van Brempt,against,S&D,109733
7227,Vitanov,against,S&D,109733
6582,Ward,against,S&D,109733
7249,Wolters,against,S&D,109733
7225,Yoncheva,against,S&D,109733
6373,Zorrinho,against,S&D,109733
7033,Allard,against,Verts/ALE,109733
6845,Andresen,against,Verts/ALE,109733
5291,Auken,against,Verts/ALE,109733
6905,Biteau,against,Verts/ALE,109733
6846,Bloss,against,Verts/ALE,109733
6837,Boeselager,against,Verts/ALE,109733
6829,Breyer,against,Verts/ALE,109733
6867,Bricmont,against,Verts/ALE,109733
6455,Buchner,against,Verts/ALE,109733
5913,Bütikofer,against,Verts/ALE,109733
6964,Carême,against,Verts/ALE,109733
7102,Chowns,against,Verts/ALE,109733
6897,Cormand,against,Verts/ALE,109733
7043,Cuffe,against,Verts/ALE,109733
6924,Delbos-Corfield,against,Verts/ALE,109733
6040,Delli,against,Verts/ALE,109733
6850,Deparnay-Grunenberg,against,Verts/ALE,109733
6868,De Sutter,against,Verts/ALE,109733
7004,Dowding,against,Verts/ALE,109733
5899,Eickhout,against,Verts/ALE,109733
4954,Evans,against,Verts/ALE,109733
6775,Franz,against,Verts/ALE,109733
6851,Freund,against,Verts/ALE,109733
6853,Geese,against,Verts/ALE,109733
5904,Giegold,against,Verts/ALE,109733
6942,Gregorová,against,Verts/ALE,109733
7034,Guerreiro,against,Verts/ALE,109733
6856,Herzberger-Fofana,against,Verts/ALE,109733
6797,Holmgren,against,Verts/ALE,109733
5914,Jadot,against,Verts/ALE,109733
5908,Keller Ska,against,Verts/ALE,109733
6939,Kolaja,against,Verts/ALE,109733
6795,Kuhnke,against,Verts/ALE,109733
5838,Lamberts,against,Verts/ALE,109733
6858,Langensiepen,against,Verts/ALE,109733
7028,McLeod,against,Verts/ALE,109733
6859,Marquardt,against,Verts/ALE,109733
6776,Metz,against,Verts/ALE,109733
6862,Nienaß,against,Verts/ALE,109733
7240,O'Sullivan,against,Verts/ALE,109733
6863,Paulus,against,Verts/ALE,109733
6932,Peksa,against,Verts/ALE,109733
6963,Peter-Hansen,against,Verts/ALE,109733
6529,Reintke,against,Verts/ALE,109733
6900,Roose,against,Verts/ALE,109733
6694,Ropė,against,Verts/ALE,109733
6994,Rowett,against,Verts/ALE,109733
6893,Satouri,against,Verts/ALE,109733
6560,Scott Cato,against,Verts/ALE,109733
6822,Semsrott,against,Verts/ALE,109733
5571,Smith,against,Verts/ALE,109733
7156,Strik,against,Verts/ALE,109733
6591,Urtasun,against,Verts/ALE,109733
6551,Vana,against,Verts/ALE,109733
7237,Van Sparrentak,against,Verts/ALE,109733
7064,Wiener,against,Verts/ALE,109733
6904,Yenbou,against,Verts/ALE,109733
5602,Ždanoka,against,Verts/ALE,109733
6998,Fiocchi,abstention,ECR,109733
4880,Fitto,abstention,ECR,109733
7072,Barrena Arza,abstention,GUE/NGL,109733
6604,Björk,abstention,GUE/NGL,109733
6865,Demirel,abstention,GUE/NGL,109733
5039,Konečná,abstention,GUE/NGL,109733
6961,Villumsen,abstention,GUE/NGL,109733
6954,Blaško,abstention,ID,109733
7242,Sinčić,abstention,NI,109733
6855,Lutgen,abstention,PPE,109733
6663,Spyraki,abstention,PPE,109733
6849,Grošelj,abstention,Renew,109733
7154,Hojsík,abstention,Renew,109733
6844,Joveva,abstention,Renew,109733
7152,Šimečka,abstention,Renew,109733
6796,Bergkvist,abstention,S&D,109733
7046,Ciuhodaru,abstention,S&D,109733
6806,Danielsson,abstention,S&D,109733
6791,Fritzon,abstention,S&D,109733
6603,Guteland,abstention,S&D,109733
6792,Incir,abstention,S&D,109733
