mepid,name,result,eugroup,identifier
6419,Grapini,for,S&D,117104
7009,Gualmini,for,S&D,117104
6107,Guillaume,for,S&D,117104
6603,Guteland,for,S&D,117104
7146,Hajšel,for,S&D,117104
7070,Heide,for,S&D,117104
7185,Heinäluoma,for,S&D,117104
7122,Homs Ginel,for,S&D,117104
7229,Hristov,for,S&D,117104
6792,Incir,for,S&D,117104
6263,Jerković,for,S&D,117104
6624,Jongerius,for,S&D,117104
6009,Kammerevert,for,S&D,117104
6916,Kohut,for,S&D,117104
6459,Köster,for,S&D,117104
3761,Krehl,for,S&D,117104
6367,Kumpula-Natri,for,S&D,117104
3823,Lange,for,S&D,117104
7024,Leitão-Marques,for,S&D,117104
5094,Liberadzki,for,S&D,117104
6648,López,for,S&D,117104
5984,López Aguilar,for,S&D,117104
7107,Maestre Martín De Almagro,for,S&D,117104
6984,Majorino,for,S&D,117104
7117,Maldonado López,for,S&D,117104
7027,Marques Margarida,for,S&D,117104
7023,Marques Pedro,for,S&D,117104
6839,Matić,for,S&D,117104
6322,Mavrides,for,S&D,117104
6890,Mikser,for,S&D,117104
6933,Miller,for,S&D,117104
6351,Molnár,for,S&D,117104
5466,Moreno Sánchez,for,S&D,117104
6433,Moretti,for,S&D,117104
6691,Negrescu,for,S&D,117104
6016,Neuser,for,S&D,117104
6418,Nica,for,S&D,117104
6473,Noichl,for,S&D,117104
7221,Olekas,for,S&D,117104
6323,Papadakis Demetris,for,S&D,117104
7228,Penkova,for,S&D,117104
6484,Picierno,for,S&D,117104
6261,Picula,for,S&D,117104
6625,Piri,for,S&D,117104
6982,Pisapia,for,S&D,117104
7114,Pizarro,for,S&D,117104
5731,Plumb,for,S&D,117104
6136,Regner,for,S&D,117104
7186,Roberti,for,S&D,117104
6649,Rodríguez-Piñero,for,S&D,117104
6974,Rónai,for,S&D,117104
7269,Ros Sempere,for,S&D,117104
7128,Ruiz Devesa,for,S&D,117104
7110,Sánchez Amor,for,S&D,117104
5713,Schaldemose,for,S&D,117104
7059,Schieder,for,S&D,117104
6475,Schuster,for,S&D,117104
7065,Sidl,for,S&D,117104
6381,Silva Pereira,for,S&D,117104
6093,Sippel,for,S&D,117104
7176,Smeriglio,for,S&D,117104
6943,Spurek,for,Verts/ALE,117104
6490,Stanishev,for,S&D,117104
5624,Tarabella,for,S&D,117104
7140,Tax,for,S&D,117104
6983,Tinagli,for,S&D,117104
5459,Toia,for,S&D,117104
7247,Tudose,for,S&D,117104
7195,Ušakovs,for,S&D,117104
4990,Van Brempt,for,S&D,117104
7251,Vind,for,S&D,117104
7227,Vitanov,for,S&D,117104
7066,Vollath,for,S&D,117104
6735,Wölken,for,S&D,117104
7249,Wolters,for,S&D,117104
7225,Yoncheva,for,S&D,117104
6373,Zorrinho,for,S&D,117104
7244,Aguilar,against,ECR,117104
5112,Bielan,against,ECR,117104
6864,Bourgeois,against,ECR,117104
6895,Brudziński,against,ECR,117104
7214,Buxadé Villalba,against,ECR,117104
5490,Czarnecki,against,ECR,117104
7270,de la Pisa Carrión,against,ECR,117104
7150,Ďuriš Nicholsonová,against,ECR,117104
6511,Dzhambazki,against,ECR,117104
5472,Fotyga,against,ECR,117104
7250,Fragkos,against,ECR,117104
6834,Geuking,against,ECR,117104
6909,Jaki,against,ECR,117104
6911,Jurgiel,against,ECR,117104
7151,Jurzyca,against,ECR,117104
6866,Kanko,against,ECR,117104
6912,Kempa,against,ECR,117104
6913,Kloc,against,ECR,117104
6923,Kopcińska,against,ECR,117104
6530,Krasnodębski,against,ECR,117104
6925,Kruk,against,ECR,117104
5507,Kuźmiuk,against,ECR,117104
5969,Legutko,against,ECR,117104
6608,Lundgren,against,ECR,117104
6931,Mazurek,against,ECR,117104
7173,Melbārde,against,ECR,117104
6934,Możdżanowska,against,ECR,117104
5974,Poręba,against,ECR,117104
6937,Rafalska,against,ECR,117104
7157,Ruissen,against,ECR,117104
6938,Rzońca,against,ECR,117104
5416,Saryusz-Wolski,against,ECR,117104
7231,Slabakov,against,ECR,117104
6798,Stegrud,against,ECR,117104
6946,Szydło,against,ECR,117104
7265,Tarczyński,against,ECR,117104
7216,Tertsch,against,ECR,117104
6952,Tobiszowski,against,ECR,117104
6300,Tomašić,against,ECR,117104
5892,Tošenovský,against,ECR,117104
6683,Van Overtveldt,against,ECR,117104
6930,Vondra,against,ECR,117104
6945,Vrecionová,against,ECR,117104
6956,Waszczykowski,against,ECR,117104
6808,Weimers,against,ECR,117104
6515,Wiśniewska,against,ECR,117104
5052,Zahradil,against,ECR,117104
6962,Zalewska,against,ECR,117104
5598,Zīle,against,ECR,117104
6522,Złotowski,against,ECR,117104
6604,Björk,against,GUE/NGL,117104
6628,Hazekamp,against,GUE/NGL,117104
5039,Konečná,against,GUE/NGL,117104
6872,Anderson,against,ID,117104
6874,Beck,against,ID,117104
6875,Berg,against,ID,117104
6876,Buchheit,against,ID,117104
6877,Fest,against,ID,117104
6630,de Graaff,against,ID,117104
7246,Haider,against,ID,117104
6989,Hakkarainen,against,ID,117104
6986,Huhtasaari,against,ID,117104
6960,Kofod,against,ID,117104
6878,Krah,against,ID,117104
6879,Kuhs,against,ID,117104
6880,Limmer,against,ID,117104
6886,Madison,against,ID,117104
6627,Mayer,against,ID,117104
6759,Meuthen,against,ID,117104
6881,Reil,against,ID,117104
6610,Vilimsky,against,ID,117104
6882,Zimniok,against,ID,117104
6468,Adinolfi Isabella,against,NI,117104
6411,Beghin,against,NI,117104
6446,Castaldo,against,NI,117104
6494,Corrao,against,Verts/ALE,117104
6472,D'Amato,against,Verts/ALE,117104
6413,Evi,against,Verts/ALE,117104
6470,Ferrara,against,NI,117104
7180,Furore,against,NI,117104
7179,Gemma,against,NI,117104
7189,Giarrusso,against,NI,117104
7119,Lagos,against,NI,117104
6482,Pedicini,against,Verts/ALE,117104
7010,Pignedoli,against,NI,117104
7177,Rondinelli,against,NI,117104
7278,Rookmaker,against,NI,117104
7147,Uhrík,against,NI,117104
6695,Zullo,against,NI,117104
6883,Adamowicz,against,PPE,117104
6755,Ademov,against,PPE,117104
7219,Alexandrov Yordanov,against,PPE,117104
7129,Amaro,against,PPE,117104
5980,Arias Echeverría,against,PPE,117104
6594,Arimont,against,PPE,117104
6885,Arłukowicz,against,PPE,117104
7083,Asimakopoulou,against,PPE,117104
7060,Băsescu,against,PPE,117104
6927,Bellamy,against,PPE,117104
7067,Benjumea Benjumea,against,PPE,117104
6807,Bentele,against,PPE,117104
7162,Berendsen,against,PPE,117104
6809,Berger,against,PPE,117104
7037,Bernhuber,against,PPE,117104
7155,Bilčík,against,PPE,117104
7026,Blaga,against,PPE,117104
6343,Bocskor,against,PPE,117104
7025,Bogdan,against,PPE,117104
6613,Bogovič,against,PPE,117104
6617,Buda,against,PPE,117104
5729,Buşoi,against,PPE,117104
5388,Buzek,against,PPE,117104
6039,Carvalho,against,PPE,117104
5252,Casa,against,PPE,117104
5341,Caspary,against,PPE,117104
5508,del Castillo Vera,against,PPE,117104
5236,Christoforou,against,PPE,117104
6600,Clune,against,PPE,117104
6929,Colin-Oesterlé,against,PPE,117104
5981,van Dalen,against,PPE,117104
5921,Danjean,against,PPE,117104
7261,De Meo,against,PPE,117104
6345,Deli,against,PPE,117104
5998,Deutsch,against,PPE,117104
6762,Didier,against,PPE,117104
6870,Doleschal,against,PPE,117104
5960,Dorfmann,against,PPE,117104
6903,Duda,against,PPE,117104
6810,Düpont,against,PPE,117104
5348,Ehler,against,PPE,117104
5983,Estaràs Ferragut,against,PPE,117104
6928,Evren,against,PPE,117104
7038,Falcă,against,PPE,117104
3833,Ferber,against,PPE,117104
6068,Fernandes,against,PPE,117104
7108,Fitzgerald,against,PPE,117104
6813,Fourlas,against,PPE,117104
6906,Frankowski,against,PPE,117104
6852,Franssen,against,PPE,117104
4659,Gahler,against,PPE,117104
5280,Gál,against,PPE,117104
3980,García-Margallo y Marfil,against,PPE,117104
6441,Gieseke,against,PPE,117104
7253,Glavak,against,PPE,117104
6632,González Pons,against,PPE,117104
6002,Győri,against,PPE,117104
5138,Gyürk,against,PPE,117104
6907,Halicki,against,PPE,117104
6777,Hansen,against,PPE,117104
7035,Hava,against,PPE,117104
6811,Herbst,against,PPE,117104
6534,Hetman,against,PPE,117104
6318,Hidvéghi,against,PPE,117104
5953,Hohlmeier,against,PPE,117104
6346,Hölvényi,against,PPE,117104
4987,Hortefeux,against,PPE,117104
5952,Hübner,against,PPE,117104
5945,Jahr,against,PPE,117104
5271,Járóka,against,PPE,117104
6910,Jarubas,against,PPE,117104
7223,Juknevičienė,against,PPE,117104
5944,Kalinowski,against,PPE,117104
6095,Kalniete,against,PPE,117104
7222,Kanev,against,PPE,117104
4669,Karas,against,PPE,117104
6666,Kefalogiannis,against,PPE,117104
5855,Kelly,against,PPE,117104
6805,Kokalari,against,PPE,117104
6918,Kopacz,against,PPE,117104
6001,Kósa,against,PPE,117104
6196,Kovatchev,against,PPE,117104
7226,Kubilius,against,PPE,117104
7080,Kympouropoulos,against,PPE,117104
6662,Kyrtsos,against,PPE,117104
5727,de Lange,against,PPE,117104
6793,Lega,against,PPE,117104
6592,Lenaers,against,PPE,117104
5105,Lewandowski,against,PPE,117104
7264,Lexmann,against,PPE,117104
3855,Liese,against,PPE,117104
6442,Lins,against,PPE,117104
7161,López Gil,against,PPE,117104
5517,López-Istúriz White,against,PPE,117104
5964,Łukacijewska,against,PPE,117104
6855,Lutgen,against,PPE,117104
6440,McAllister,against,PPE,117104
5245,McGuinness,against,PPE,117104
7218,Maldeikienė,against,PPE,117104
4964,Manders,against,PPE,117104
6761,Mandl,against,PPE,117104
5646,Marinescu,against,PPE,117104
6465,Martusciello,against,PPE,117104
6096,Mato,against,PPE,117104
6483,Maydell,against,PPE,117104
7224,Mažylis,against,PPE,117104
7051,Meimarakis,against,PPE,117104
6121,Melo,against,PPE,117104
6297,Metsola,against,PPE,117104
7209,Milazzo,against,PPE,117104
5518,Millán Mon,against,PPE,117104
6366,Monteiro de Aguiar,against,PPE,117104
7099,Montserrat,against,PPE,117104
6368,Morano,against,PPE,117104
6825,Mortler,against,PPE,117104
7036,Motreanu,against,PPE,117104
6436,Mureşan,against,PPE,117104
4712,Niebler,against,PPE,117104
6332,Niedermayer,against,PPE,117104
5413,Novak,against,PPE,117104
6709,Novakov,against,PPE,117104
6935,Ochojska,against,PPE,117104
5407,Olbrycht,against,PPE,117104
5702,Patriciello,against,PPE,117104
6819,Peeters,against,PPE,117104
7120,Pereira Lídia,against,PPE,117104
5346,Pieper,against,PPE,117104
5788,Pietikäinen,against,PPE,117104
6335,Polčák,against,PPE,117104
6803,Polfjärd,against,PPE,117104
7149,Pollák,against,PPE,117104
6700,Pospíšil,against,PPE,117104
6488,Radev,against,PPE,117104
6750,Radtke,against,PPE,117104
6072,Rangel,against,PPE,117104
6812,Ressler,against,PPE,117104
7266,Sagartz,against,PPE,117104
6698,Salini,against,PPE,117104
6370,Sander,against,PPE,117104
6259,Sarvamaa,against,PPE,117104
7045,Schmiedtbauer,against,PPE,117104
6821,Schneider,against,PPE,117104
6636,Schreijer-Pierik,against,PPE,117104
6443,Schulze,against,PPE,117104
5345,Schwab,against,PPE,117104
6823,Seekatz,against,PPE,117104
6941,Sikorski,against,PPE,117104
6824,Simon,against,PPE,117104
6790,Skyttedal,against,PPE,117104
6341,Šojdrová,against,PPE,117104
6816,Sokol,against,PPE,117104
6663,Spyraki,against,PPE,117104
6547,Štefanec,against,PPE,117104
5143,Szájer,against,PPE,117104
4482,Tajani,against,PPE,117104
7277,Terras,against,PPE,117104
7056,Thaler,against,PPE,117104
6801,Tobé,against,PPE,117104
7061,Tomac,against,PPE,117104
6681,Tomc,against,PPE,117104
6965,Tóth,against,PPE,117104
7241,Trócsányi,against,PPE,117104
5600,Vaidere,against,PPE,117104
5930,Verheyen,against,PPE,117104
7062,Vincze,against,PPE,117104
6356,Virkkunen,against,PPE,117104
5934,Voss,against,PPE,117104
6664,Vozemberg-Vrionidi,against,PPE,117104
7233,Walsh,against,PPE,117104
6827,Walsmann,against,PPE,117104
6804,Warborn,against,PPE,117104
5351,Weber,against,PPE,117104
6908,Weiss,against,PPE,117104
4643,Wieland,against,PPE,117104
7153,Wiezik,against,PPE,117104
5782,Winkler,against,PPE,117104
7041,Winzig,against,PPE,117104
6820,Wiseler-Lima,against,PPE,117104
6665,Zagorakis,against,PPE,117104
6997,Zarzalejos,against,PPE,117104
6344,Zdechovský,against,PPE,117104
7012,Zoido Álvarez,against,PPE,117104
6734,Zovko,against,PPE,117104
6094,Zver,against,PPE,117104
7230,Alieva-Veli,against,Renew,117104
6799,Al-Sahlani,against,Renew,117104
7260,Andrews,against,Renew,117104
6327,Ansip,against,Renew,117104
7053,Armand,against,Renew,117104
6400,Auštrevičius,against,Renew,117104
7165,Azmani,against,Renew,117104
6835,Beer,against,Renew,117104
6944,Bijoux,against,Renew,117104
6089,Bilbao Barandica,against,Renew,117104
7057,Botoş,against,Renew,117104
6967,Boyer,against,Renew,117104
6966,Brunet,against,Renew,117104
6973,Cañas,against,Renew,117104
5891,Canfin,against,Renew,117104
6899,Chabaud,against,Renew,117104
6339,Charanzová,against,Renew,117104
6860,Chastel,against,Renew,117104
6951,Christensen,against,Renew,117104
7271,Cicurel,against,Renew,117104
7021,Cioloş,against,Renew,117104
6978,Cseh,against,Renew,117104
6458,Danti,against,Renew,117104
6898,Decerle,against,Renew,117104
6340,Dlabajová,against,Renew,117104
6987,Donáth,against,Renew,117104
6324,Durand,against,Renew,117104
6828,Eroglu,against,Renew,117104
6980,Farreng,against,Renew,117104
6601,Federley,against,Renew,117104
6818,Flego,against,Renew,117104
6948,Gade,against,Renew,117104
7022,Gamon,against,Renew,117104
6947,Garicano,against,Renew,117104
7050,Ghinea,against,Renew,117104
6840,Glück,against,Renew,117104
1793,Goerens,against,Renew,117104
7273,Gozi,against,Renew,117104
7164,Groothuis,against,Renew,117104
6849,Grošelj,against,Renew,117104
6950,Grudler,against,Renew,117104
6936,Guetta,against,Renew,117104
6841,Hahn Svenja,against,Renew,117104
6959,Hayer,against,Renew,117104
6919,Hlaváček,against,Renew,117104
7154,Hojsík,against,Renew,117104
6622,Huitema,against,Renew,117104
7014,Ijabs,against,Renew,117104
5385,in  't Veld,against,Renew,117104
6844,Joveva,against,Renew,117104
6975,Karleskind,against,Renew,117104
6800,Karlsbro,against,Renew,117104
6766,Katainen,against,Renew,117104
7203,Kelleher,against,Renew,117104
5021,Keller Fabienne,against,Renew,117104
6921,Knotek,against,Renew,117104
6842,Körner,against,Renew,117104
6917,Kovařík,against,Renew,117104
6504,Kyuchyuk,against,Renew,117104
6887,Loiseau,against,Renew,117104
5889,Løkkegaard,against,Renew,117104
6915,Maxová,against,Renew,117104
6957,Melchior,against,Renew,117104
6690,Mihaylova,against,Renew,117104
6500,Müller,against,Renew,117104
6760,Nagtegaal,against,Renew,117104
6614,Nart,against,Renew,117104
6830,Oetjen,against,Renew,117104
6705,Paet,against,Renew,117104
6644,Pagazaurtundúa,against,Renew,117104
6953,Pekkarinen,against,Renew,117104
6510,Petersen,against,Renew,117104
7052,Pîslaru,against,Renew,117104
7235,Rafaela,against,Renew,117104
4676,Ries,against,Renew,117104
6056,Riquet,against,Renew,117104
4767,Rodríguez Ramos,against,Renew,117104
7236,Schreinemacher,against,Renew,117104
6902,Séjourné,against,Renew,117104
6817,Semedo,against,Renew,117104
7152,Šimečka,against,Renew,117104
7168,Solís Pérez,against,Renew,117104
7055,Ştefănuță,against,Renew,117104
7058,Strugariu,against,Renew,117104
7259,Søgaard-Lidell,against,Renew,117104
6940,Tolleret,against,Renew,117104
6331,Toom,against,Renew,117104
6281,Torvalds,against,Renew,117104
6985,Trillet-Lenoir,against,Renew,117104
7054,Tudorache,against,Renew,117104
6710,Vautmans,against,Renew,117104
6896,Vedrenne,against,Renew,117104
6159,Verhofstadt,against,Renew,117104
7268,Vázquez Lázara,against,Renew,117104
6971,Yon-Courtin,against,Renew,117104
6892,Zacharopoulou,against,Renew,117104
6279,Andrieu,against,S&D,117104
6687,Androulakis,against,S&D,117104
7082,Glucksmann,against,S&D,117104
7085,Lalucq,against,S&D,117104
7086,Larrouturou,against,S&D,117104
7272,Mebarek,against,S&D,117104
6623,Tang,against,S&D,117104
6336,Ujhelyi,against,S&D,117104
5924,Alfonsi,against,Verts/ALE,117104
6845,Andresen,against,Verts/ALE,117104
5291,Auken,against,Verts/ALE,117104
6905,Biteau,against,Verts/ALE,117104
6846,Bloss,against,Verts/ALE,117104
6837,Boeselager,against,Verts/ALE,117104
6829,Breyer,against,Verts/ALE,117104
6867,Bricmont,against,Verts/ALE,117104
5913,Bütikofer,against,Verts/ALE,117104
6964,Carême,against,Verts/ALE,117104
6847,Cavazzini,against,Verts/ALE,117104
6897,Cormand,against,Verts/ALE,117104
7043,Cuffe,against,Verts/ALE,117104
6730,Dalunde,against,Verts/ALE,117104
6924,Delbos-Corfield,against,Verts/ALE,117104
6040,Delli,against,Verts/ALE,117104
6850,Deparnay-Grunenberg,against,Verts/ALE,117104
6868,De Sutter,against,Verts/ALE,117104
5899,Eickhout,against,Verts/ALE,117104
6775,Franz,against,Verts/ALE,117104
6851,Freund,against,Verts/ALE,117104
6853,Geese,against,Verts/ALE,117104
5904,Giegold,against,Verts/ALE,117104
6942,Gregorová,against,Verts/ALE,117104
7274,Gruffat,against,Verts/ALE,117104
7034,Guerreiro,against,Verts/ALE,117104
6854,Hahn Henrike,against,Verts/ALE,117104
5926,Häusling,against,Verts/ALE,117104
4535,Hautala,against,Verts/ALE,117104
6856,Herzberger-Fofana,against,Verts/ALE,117104
6797,Holmgren,against,Verts/ALE,117104
5914,Jadot,against,Verts/ALE,117104
5908,Keller Ska,against,Verts/ALE,117104
6939,Kolaja,against,Verts/ALE,117104
6795,Kuhnke,against,Verts/ALE,117104
6857,Lagodinsky,against,Verts/ALE,117104
5838,Lamberts,against,Verts/ALE,117104
6858,Langensiepen,against,Verts/ALE,117104
6859,Marquardt,against,Verts/ALE,117104
6776,Metz,against,Verts/ALE,117104
6861,Neumann,against,Verts/ALE,117104
6862,Nienaß,against,Verts/ALE,117104
7187,Niinistö,against,Verts/ALE,117104
7240,O'Sullivan,against,Verts/ALE,117104
6863,Paulus,against,Verts/ALE,117104
6932,Peksa,against,Verts/ALE,117104
6963,Peter-Hansen,against,Verts/ALE,117104
6529,Reintke,against,Verts/ALE,117104
7217,Riba i Giner,against,Verts/ALE,117104
7280,Ripa,against,Verts/ALE,117104
5917,Rivasi,against,Verts/ALE,117104
6900,Roose,against,Verts/ALE,117104
6694,Ropė,against,Verts/ALE,117104
6893,Satouri,against,Verts/ALE,117104
6822,Semsrott,against,Verts/ALE,117104
6738,Solé,against,Verts/ALE,117104
7156,Strik,against,Verts/ALE,117104
6894,Toussaint,against,Verts/ALE,117104
6591,Urtasun,against,Verts/ALE,117104
6551,Vana,against,Verts/ALE,117104
7237,Van Sparrentak,against,Verts/ALE,117104
6848,Von Cramon-Taubadel,against,Verts/ALE,117104
6757,Waitz,against,Verts/ALE,117104
7064,Wiener,against,Verts/ALE,117104
6904,Yenbou,against,Verts/ALE,117104
4978,Berlato,abstention,ECR,117104
6167,Eppink,abstention,ECR,117104
6998,Fiocchi,abstention,ECR,117104
4880,Fitto,abstention,ECR,117104
7205,Procaccini,abstention,ECR,117104
7160,Rooken,abstention,ECR,117104
7097,Roos,abstention,ECR,117104
7210,Stancanelli,abstention,ECR,117104
7072,Barrena Arza,abstention,GUE/NGL,117104
6873,Botenga,abstention,GUE/NGL,117104
7113,Daly,abstention,GUE/NGL,117104
6865,Demirel,abstention,GUE/NGL,117104
6815,Georgiou,abstention,GUE/NGL,117104
6814,Kizilyürek,abstention,GUE/NGL,117104
7279,MacManus,abstention,GUE/NGL,117104
7190,Modig,abstention,GUE/NGL,117104
7213,Pineda,abstention,GUE/NGL,117104
7069,Rego,abstention,GUE/NGL,117104
6961,Villumsen,abstention,GUE/NGL,117104
7202,Wallace,abstention,GUE/NGL,117104
7079,Androuët,abstention,ID,117104
6988,Bardella,abstention,ID,117104
6394,Bay,abstention,ID,117104
7068,Beigneux,abstention,ID,117104
6405,Bilde,abstention,ID,117104
7076,Bruna,abstention,ID,117104
7071,Collard,abstention,ID,117104
7018,Garraud,abstention,ID,117104
7019,Griset,abstention,ID,117104
6404,Jalkh,abstention,ID,117104
6751,Jamet,abstention,ID,117104
7017,Joron,abstention,ID,117104
7016,Juvin,abstention,ID,117104
7275,Lacapelle,abstention,ID,117104
6990,Laporte,abstention,ID,117104
6372,Lebreton,abstention,ID,117104
7074,Lechanteux,abstention,ID,117104
7013,Mariani,abstention,ID,117104
6399,Mélin,abstention,ID,117104
7075,Olivier,abstention,ID,117104
7020,Pirbakas,abstention,ID,117104
7006,Rivière,abstention,ID,117104
7078,Rougé,abstention,ID,117104
6832,Buschmann,abstention,NI,117104
6836,Kolakušić,abstention,NI,117104
7123,Konstantinou,abstention,NI,117104
7116,Nikolaou-Alavanos,abstention,NI,117104
6676,Papadakis Kostas,abstention,NI,117104
7148,Radačovský,abstention,NI,117104
7242,Sinčić,abstention,NI,117104
5879,Uspaskich,abstention,Renew,117104
6686,Kaili,abstention,S&D,117104
7109,Luena,abstention,S&D,117104
7220,Jakeliūnas,abstention,Verts/ALE,117104
5602,Ždanoka,abstention,Verts/ALE,117104
