mepid,name,result,eugroup,identifier
7072,Barrena Arza,for,GUE/NGL,124561
6914,Bompard,for,GUE/NGL,124561
6873,Botenga,for,GUE/NGL,124561
6922,Chaibi,for,GUE/NGL,124561
7113,Daly,for,GUE/NGL,124561
6865,Demirel,for,GUE/NGL,124561
6024,Ernst,for,GUE/NGL,124561
6597,Flanagan,for,GUE/NGL,124561
6815,Georgiou,for,GUE/NGL,124561
7204,Georgoulis,for,GUE/NGL,124561
7133,Gusmão,for,GUE/NGL,124561
6814,Kizilyürek,for,GUE/NGL,124561
7126,Kokkalis,for,GUE/NGL,124561
5039,Konečná,for,GUE/NGL,124561
6713,Kouloglou,for,GUE/NGL,124561
7087,Kountoura,for,GUE/NGL,124561
7279,MacManus,for,GUE/NGL,124561
5992,Matias,for,GUE/NGL,124561
6354,Maurel,for,GUE/NGL,124561
6310,Michels,for,GUE/NGL,124561
7190,Modig,for,GUE/NGL,124561
6250,Omarjee,for,GUE/NGL,124561
5596,Papadimoulis,for,GUE/NGL,124561
6920,Pelletier,for,GUE/NGL,124561
7213,Pineda,for,GUE/NGL,124561
7069,Rego,for,GUE/NGL,124561
7169,Rodríguez Palop,for,GUE/NGL,124561
6758,Schirdewan,for,GUE/NGL,124561
5837,Scholz,for,GUE/NGL,124561
6715,Urbán Crespo,for,GUE/NGL,124561
7212,Villanueva Ruiz,for,GUE/NGL,124561
7202,Wallace,for,GUE/NGL,124561
7172,Bonfrisco,for,ID,124561
6468,Adinolfi Isabella,for,NI,124561
6411,Beghin,for,NI,124561
6832,Buschmann,for,NI,124561
6446,Castaldo,for,NI,124561
7258,Comín i Oliveres,for,NI,124561
6494,Corrao,for,Verts/ALE,124561
6472,D'Amato,for,Verts/ALE,124561
6413,Evi,for,Verts/ALE,124561
6470,Ferrara,for,NI,124561
7180,Furore,for,NI,124561
7179,Gemma,for,NI,124561
7189,Giarrusso,for,NI,124561
7243,Gyöngyösi,for,NI,124561
6482,Pedicini,for,Verts/ALE,124561
7010,Pignedoli,for,NI,124561
7276,Ponsatí Obiols,for,NI,124561
7257,Puigdemont i Casamajó,for,NI,124561
7177,Rondinelli,for,NI,124561
7278,Rookmaker,for,NI,124561
6471,Sonneborn,for,NI,124561
6695,Zullo,for,NI,124561
6883,Adamowicz,for,PPE,124561
6755,Ademov,for,PPE,124561
7129,Amaro,for,PPE,124561
5980,Arias Echeverría,for,PPE,124561
6594,Arimont,for,PPE,124561
6885,Arłukowicz,for,PPE,124561
7083,Asimakopoulou,for,PPE,124561
7060,Băsescu,for,PPE,124561
6927,Bellamy,for,PPE,124561
7067,Benjumea Benjumea,for,PPE,124561
6807,Bentele,for,PPE,124561
7162,Berendsen,for,PPE,124561
6809,Berger,for,PPE,124561
4806,Berlusconi,for,PPE,124561
7155,Bilčík,for,PPE,124561
7026,Blaga,for,PPE,124561
7025,Bogdan,for,PPE,124561
6613,Bogovič,for,PPE,124561
6617,Buda,for,PPE,124561
5729,Buşoi,for,PPE,124561
5388,Buzek,for,PPE,124561
6039,Carvalho,for,PPE,124561
5252,Casa,for,PPE,124561
5341,Caspary,for,PPE,124561
5508,del Castillo Vera,for,PPE,124561
5236,Christoforou,for,PPE,124561
6600,Clune,for,PPE,124561
6929,Colin-Oesterlé,for,PPE,124561
5981,van Dalen,for,PPE,124561
5921,Danjean,for,PPE,124561
7261,De Meo,for,PPE,124561
6762,Didier,for,PPE,124561
6870,Doleschal,for,PPE,124561
5960,Dorfmann,for,PPE,124561
6903,Duda,for,PPE,124561
5348,Ehler,for,PPE,124561
5983,Estaràs Ferragut,for,PPE,124561
6928,Evren,for,PPE,124561
7038,Falcă,for,PPE,124561
3833,Ferber,for,PPE,124561
6068,Fernandes,for,PPE,124561
7108,Fitzgerald,for,PPE,124561
6813,Fourlas,for,PPE,124561
6906,Frankowski,for,PPE,124561
6852,Franssen,for,PPE,124561
4659,Gahler,for,PPE,124561
3980,García-Margallo y Marfil,for,PPE,124561
6441,Gieseke,for,PPE,124561
7253,Glavak,for,PPE,124561
6632,González Pons,for,PPE,124561
6907,Halicki,for,PPE,124561
6777,Hansen,for,PPE,124561
7035,Hava,for,PPE,124561
6811,Herbst,for,PPE,124561
6534,Hetman,for,PPE,124561
5953,Hohlmeier,for,PPE,124561
4987,Hortefeux,for,PPE,124561
5952,Hübner,for,PPE,124561
5945,Jahr,for,PPE,124561
6910,Jarubas,for,PPE,124561
7223,Juknevičienė,for,PPE,124561
5944,Kalinowski,for,PPE,124561
6095,Kalniete,for,PPE,124561
7222,Kanev,for,PPE,124561
4669,Karas,for,PPE,124561
6666,Kefalogiannis,for,PPE,124561
5855,Kelly,for,PPE,124561
6805,Kokalari,for,PPE,124561
6918,Kopacz,for,PPE,124561
6196,Kovatchev,for,PPE,124561
7226,Kubilius,for,PPE,124561
7080,Kympouropoulos,for,PPE,124561
6662,Kyrtsos,for,PPE,124561
5727,de Lange,for,PPE,124561
6793,Lega,for,PPE,124561
6592,Lenaers,for,PPE,124561
5105,Lewandowski,for,PPE,124561
7264,Lexmann,for,PPE,124561
3855,Liese,for,PPE,124561
6442,Lins,for,PPE,124561
7161,López Gil,for,PPE,124561
5517,López-Istúriz White,for,PPE,124561
5964,Łukacijewska,for,PPE,124561
6855,Lutgen,for,PPE,124561
6440,McAllister,for,PPE,124561
7218,Maldeikienė,for,PPE,124561
4964,Manders,for,PPE,124561
5646,Marinescu,for,PPE,124561
6465,Martusciello,for,PPE,124561
6096,Mato,for,PPE,124561
6483,Maydell,for,PPE,124561
7224,Mažylis,for,PPE,124561
7051,Meimarakis,for,PPE,124561
6121,Melo,for,PPE,124561
6297,Metsola,for,PPE,124561
7209,Milazzo,for,PPE,124561
5518,Millán Mon,for,PPE,124561
6366,Monteiro de Aguiar,for,PPE,124561
7099,Montserrat,for,PPE,124561
6368,Morano,for,PPE,124561
6825,Mortler,for,PPE,124561
7036,Motreanu,for,PPE,124561
6436,Mureşan,for,PPE,124561
4712,Niebler,for,PPE,124561
6332,Niedermayer,for,PPE,124561
7255,Nistor,for,PPE,124561
5413,Novak,for,PPE,124561
6709,Novakov,for,PPE,124561
5407,Olbrycht,for,PPE,124561
5702,Patriciello,for,PPE,124561
7120,Pereira Lídia,for,PPE,124561
5346,Pieper,for,PPE,124561
5788,Pietikäinen,for,PPE,124561
6335,Polčák,for,PPE,124561
6803,Polfjärd,for,PPE,124561
7149,Pollák,for,PPE,124561
6700,Pospíšil,for,PPE,124561
6488,Radev,for,PPE,124561
6750,Radtke,for,PPE,124561
6072,Rangel,for,PPE,124561
6812,Ressler,for,PPE,124561
6698,Salini,for,PPE,124561
6370,Sander,for,PPE,124561
6259,Sarvamaa,for,PPE,124561
6821,Schneider,for,PPE,124561
6636,Schreijer-Pierik,for,PPE,124561
6443,Schulze,for,PPE,124561
5345,Schwab,for,PPE,124561
6823,Seekatz,for,PPE,124561
6941,Sikorski,for,PPE,124561
6824,Simon,for,PPE,124561
6341,Šojdrová,for,PPE,124561
6816,Sokol,for,PPE,124561
6663,Spyraki,for,PPE,124561
6547,Štefanec,for,PPE,124561
4482,Tajani,for,PPE,124561
7277,Terras,for,PPE,124561
5949,Thun und Hohenstein,for,PPE,124561
6801,Tobé,for,PPE,124561
7061,Tomac,for,PPE,124561
6681,Tomc,for,PPE,124561
5600,Vaidere,for,PPE,124561
5930,Verheyen,for,PPE,124561
7062,Vincze,for,PPE,124561
6356,Virkkunen,for,PPE,124561
5934,Voss,for,PPE,124561
6664,Vozemberg-Vrionidi,for,PPE,124561
7233,Walsh,for,PPE,124561
6827,Walsmann,for,PPE,124561
6804,Warborn,for,PPE,124561
5351,Weber,for,PPE,124561
6908,Weiss,for,PPE,124561
4643,Wieland,for,PPE,124561
7153,Wiezik,for,PPE,124561
5782,Winkler,for,PPE,124561
6820,Wiseler-Lima,for,PPE,124561
6665,Zagorakis,for,PPE,124561
6997,Zarzalejos,for,PPE,124561
6344,Zdechovský,for,PPE,124561
7012,Zoido Álvarez,for,PPE,124561
6734,Zovko,for,PPE,124561
6094,Zver,for,PPE,124561
7230,Alieva-Veli,for,Renew,124561
6799,Al-Sahlani,for,Renew,124561
7260,Andrews,for,Renew,124561
6327,Ansip,for,Renew,124561
6400,Auštrevičius,for,Renew,124561
7163,Bauzá Díaz,for,Renew,124561
6835,Beer,for,Renew,124561
6944,Bijoux,for,Renew,124561
6089,Bilbao Barandica,for,Renew,124561
7057,Botoş,for,Renew,124561
6967,Boyer,for,Renew,124561
6966,Brunet,for,Renew,124561
6973,Cañas,for,Renew,124561
5891,Canfin,for,Renew,124561
6899,Chabaud,for,Renew,124561
6339,Charanzová,for,Renew,124561
6860,Chastel,for,Renew,124561
6951,Christensen,for,Renew,124561
7271,Cicurel,for,Renew,124561
7021,Cioloş,for,Renew,124561
6978,Cseh,for,Renew,124561
6458,Danti,for,Renew,124561
6898,Decerle,for,Renew,124561
6340,Dlabajová,for,Renew,124561
6987,Donáth,for,Renew,124561
6324,Durand,for,Renew,124561
6828,Eroglu,for,Renew,124561
6980,Farreng,for,Renew,124561
6601,Federley,for,Renew,124561
6818,Flego,for,Renew,124561
6948,Gade,for,Renew,124561
7022,Gamon,for,Renew,124561
6947,Garicano,for,Renew,124561
7050,Ghinea,for,Renew,124561
6840,Glück,for,Renew,124561
1793,Goerens,for,Renew,124561
7273,Gozi,for,Renew,124561
6849,Grošelj,for,Renew,124561
6950,Grudler,for,Renew,124561
6936,Guetta,for,Renew,124561
6841,Hahn Svenja,for,Renew,124561
6959,Hayer,for,Renew,124561
6919,Hlaváček,for,Renew,124561
7154,Hojsík,for,Renew,124561
7014,Ijabs,for,Renew,124561
5385,in  't Veld,for,Renew,124561
6844,Joveva,for,Renew,124561
6975,Karleskind,for,Renew,124561
6800,Karlsbro,for,Renew,124561
6766,Katainen,for,Renew,124561
5021,Keller Fabienne,for,Renew,124561
6921,Knotek,for,Renew,124561
6842,Körner,for,Renew,124561
6917,Kovařík,for,Renew,124561
6504,Kyuchyuk,for,Renew,124561
6887,Loiseau,for,Renew,124561
5889,Løkkegaard,for,Renew,124561
6915,Maxová,for,Renew,124561
6957,Melchior,for,Renew,124561
6690,Mihaylova,for,Renew,124561
6500,Müller,for,Renew,124561
6830,Oetjen,for,Renew,124561
6705,Paet,for,Renew,124561
6644,Pagazaurtundúa,for,Renew,124561
6953,Pekkarinen,for,Renew,124561
6510,Petersen,for,Renew,124561
7052,Pîslaru,for,Renew,124561
7235,Rafaela,for,Renew,124561
4676,Ries,for,Renew,124561
6056,Riquet,for,Renew,124561
4767,Rodríguez Ramos,for,Renew,124561
6902,Séjourné,for,Renew,124561
6817,Semedo,for,Renew,124561
7152,Šimečka,for,Renew,124561
7168,Solís Pérez,for,Renew,124561
7055,Ştefănuță,for,Renew,124561
7058,Strugariu,for,Renew,124561
7259,Søgaard-Lidell,for,Renew,124561
6940,Tolleret,for,Renew,124561
6331,Toom,for,Renew,124561
6281,Torvalds,for,Renew,124561
6985,Trillet-Lenoir,for,Renew,124561
7054,Tudorache,for,Renew,124561
5879,Uspaskich,for,Renew,124561
6710,Vautmans,for,Renew,124561
6896,Vedrenne,for,Renew,124561
6159,Verhofstadt,for,Renew,124561
7268,Vázquez Lázara,for,Renew,124561
6971,Yon-Courtin,for,Renew,124561
6892,Zacharopoulou,for,Renew,124561
6802,Agius Saliba,for,S&D,124561
6651,Aguilera,for,S&D,124561
7167,Ameriks,for,S&D,124561
6279,Andrieu,for,S&D,124561
6687,Androulakis,for,S&D,124561
7254,Angel,for,S&D,124561
6977,Ara-Kovács,for,S&D,124561
6553,Arena,for,S&D,124561
7040,Avram,for,S&D,124561
6888,Balt,for,S&D,124561
6831,Barley,for,S&D,124561
7193,Bartolo,for,S&D,124561
6889,Belka,for,S&D,124561
7047,Benea,for,S&D,124561
6505,Benifei,for,S&D,124561
5173,Beňová,for,S&D,124561
6796,Bergkvist,for,S&D,124561
6891,Biedroń,for,S&D,124561
6833,Bischoff,for,S&D,124561
5867,Blinkevičiūtė,for,S&D,124561
6449,Bonafè,for,S&D,124561
6264,Borzan,for,S&D,124561
6843,Brglez,for,S&D,124561
4690,Bullmann,for,S&D,124561
6838,Burkhardt,for,S&D,124561
7008,Calenda,for,S&D,124561
7252,Carvalhais,for,S&D,124561
7030,Cerdas,for,S&D,124561
7166,Chahim,for,S&D,124561
6499,Chinnici,for,S&D,124561
6901,Cimoszewicz,for,S&D,124561
7046,Ciuhodaru,for,S&D,124561
7145,Číž,for,S&D,124561
6051,Cozzolino,for,S&D,124561
5661,Crețu,for,S&D,124561
6794,Cutajar,for,S&D,124561
6806,Danielsson,for,S&D,124561
6062,De Castro,for,S&D,124561
6969,Dobrev,for,S&D,124561
7248,Durá Ferrandis,for,S&D,124561
7282,Engerer,for,S&D,124561
6014,Ertug,for,S&D,124561
6080,Fajon,for,S&D,124561
6652,Fernández,for,S&D,124561
6770,Ferrandino,for,S&D,124561
6791,Fritzon,for,S&D,124561
6955,Fuglsang,for,S&D,124561
7090,Gálvez Muñoz,for,S&D,124561
7105,García Del Blanco,for,S&D,124561
7125,García Muñoz,for,S&D,124561
5417,García Pérez,for,S&D,124561
6130,Gardiazabal Rubial,for,S&D,124561
3827,Gebhardt,for,S&D,124561
6005,Geier,for,S&D,124561
7082,Glucksmann,for,S&D,124561
7111,González,for,S&D,124561
7106,González Casares,for,S&D,124561
6419,Grapini,for,S&D,124561
7009,Gualmini,for,S&D,124561
6107,Guillaume,for,S&D,124561
6603,Guteland,for,S&D,124561
7146,Hajšel,for,S&D,124561
7070,Heide,for,S&D,124561
7185,Heinäluoma,for,S&D,124561
7122,Homs Ginel,for,S&D,124561
7229,Hristov,for,S&D,124561
6792,Incir,for,S&D,124561
6263,Jerković,for,S&D,124561
6624,Jongerius,for,S&D,124561
6686,Kaili,for,S&D,124561
6884,Kaljurand,for,S&D,124561
6009,Kammerevert,for,S&D,124561
6916,Kohut,for,S&D,124561
6459,Köster,for,S&D,124561
3761,Krehl,for,S&D,124561
6367,Kumpula-Natri,for,S&D,124561
7085,Lalucq,for,S&D,124561
7086,Larrouturou,for,S&D,124561
7024,Leitão-Marques,for,S&D,124561
5094,Liberadzki,for,S&D,124561
6648,López,for,S&D,124561
5984,López Aguilar,for,S&D,124561
7109,Luena,for,S&D,124561
7107,Maestre Martín De Almagro,for,S&D,124561
6984,Majorino,for,S&D,124561
7117,Maldonado López,for,S&D,124561
7042,Manda,for,S&D,124561
7027,Marques Margarida,for,S&D,124561
7023,Marques Pedro,for,S&D,124561
6839,Matić,for,S&D,124561
6322,Mavrides,for,S&D,124561
7272,Mebarek,for,S&D,124561
6890,Mikser,for,S&D,124561
6933,Miller,for,S&D,124561
6351,Molnár,for,S&D,124561
5466,Moreno Sánchez,for,S&D,124561
6433,Moretti,for,S&D,124561
6691,Negrescu,for,S&D,124561
6016,Neuser,for,S&D,124561
6418,Nica,for,S&D,124561
6473,Noichl,for,S&D,124561
7221,Olekas,for,S&D,124561
6323,Papadakis Demetris,for,S&D,124561
7228,Penkova,for,S&D,124561
6484,Picierno,for,S&D,124561
6261,Picula,for,S&D,124561
6625,Piri,for,S&D,124561
6982,Pisapia,for,S&D,124561
7114,Pizarro,for,S&D,124561
5731,Plumb,for,S&D,124561
6136,Regner,for,S&D,124561
7186,Roberti,for,S&D,124561
6649,Rodríguez-Piñero,for,S&D,124561
6974,Rónai,for,S&D,124561
7269,Ros Sempere,for,S&D,124561
7128,Ruiz Devesa,for,S&D,124561
7110,Sánchez Amor,for,S&D,124561
6415,Sant,for,S&D,124561
7039,Santos,for,S&D,124561
5713,Schaldemose,for,S&D,124561
7059,Schieder,for,S&D,124561
6381,Silva Pereira,for,S&D,124561
6093,Sippel,for,S&D,124561
7176,Smeriglio,for,S&D,124561
6490,Stanishev,for,S&D,124561
6623,Tang,for,S&D,124561
5624,Tarabella,for,S&D,124561
7140,Tax,for,S&D,124561
6983,Tinagli,for,S&D,124561
5459,Toia,for,S&D,124561
7247,Tudose,for,S&D,124561
6336,Ujhelyi,for,S&D,124561
7195,Ušakovs,for,S&D,124561
4990,Van Brempt,for,S&D,124561
7251,Vind,for,S&D,124561
7227,Vitanov,for,S&D,124561
7066,Vollath,for,S&D,124561
6735,Wölken,for,S&D,124561
7249,Wolters,for,S&D,124561
7225,Yoncheva,for,S&D,124561
6373,Zorrinho,for,S&D,124561
7263,Alametsä,for,Verts/ALE,124561
5924,Alfonsi,for,Verts/ALE,124561
6845,Andresen,for,Verts/ALE,124561
5291,Auken,for,Verts/ALE,124561
6905,Biteau,for,Verts/ALE,124561
6846,Bloss,for,Verts/ALE,124561
6837,Boeselager,for,Verts/ALE,124561
6829,Breyer,for,Verts/ALE,124561
6867,Bricmont,for,Verts/ALE,124561
5913,Bütikofer,for,Verts/ALE,124561
6964,Carême,for,Verts/ALE,124561
6847,Cavazzini,for,Verts/ALE,124561
6897,Cormand,for,Verts/ALE,124561
7043,Cuffe,for,Verts/ALE,124561
6730,Dalunde,for,Verts/ALE,124561
6924,Delbos-Corfield,for,Verts/ALE,124561
6850,Deparnay-Grunenberg,for,Verts/ALE,124561
5899,Eickhout,for,Verts/ALE,124561
6775,Franz,for,Verts/ALE,124561
6851,Freund,for,Verts/ALE,124561
6853,Geese,for,Verts/ALE,124561
5904,Giegold,for,Verts/ALE,124561
6942,Gregorová,for,Verts/ALE,124561
7274,Gruffat,for,Verts/ALE,124561
7034,Guerreiro,for,Verts/ALE,124561
6854,Hahn Henrike,for,Verts/ALE,124561
5926,Häusling,for,Verts/ALE,124561
4535,Hautala,for,Verts/ALE,124561
6856,Herzberger-Fofana,for,Verts/ALE,124561
6797,Holmgren,for,Verts/ALE,124561
5914,Jadot,for,Verts/ALE,124561
7220,Jakeliūnas,for,Verts/ALE,124561
5908,Keller Ska,for,Verts/ALE,124561
6939,Kolaja,for,Verts/ALE,124561
6795,Kuhnke,for,Verts/ALE,124561
5838,Lamberts,for,Verts/ALE,124561
6858,Langensiepen,for,Verts/ALE,124561
6859,Marquardt,for,Verts/ALE,124561
7281,Matthieu,for,Verts/ALE,124561
6776,Metz,for,Verts/ALE,124561
6861,Neumann,for,Verts/ALE,124561
6862,Nienaß,for,Verts/ALE,124561
7187,Niinistö,for,Verts/ALE,124561
7240,O'Sullivan,for,Verts/ALE,124561
6863,Paulus,for,Verts/ALE,124561
6932,Peksa,for,Verts/ALE,124561
6963,Peter-Hansen,for,Verts/ALE,124561
6529,Reintke,for,Verts/ALE,124561
7217,Riba i Giner,for,Verts/ALE,124561
7280,Ripa,for,Verts/ALE,124561
5917,Rivasi,for,Verts/ALE,124561
6900,Roose,for,Verts/ALE,124561
6694,Ropė,for,Verts/ALE,124561
6893,Satouri,for,Verts/ALE,124561
6822,Semsrott,for,Verts/ALE,124561
6738,Solé,for,Verts/ALE,124561
6943,Spurek,for,Verts/ALE,124561
7156,Strik,for,Verts/ALE,124561
6894,Toussaint,for,Verts/ALE,124561
6591,Urtasun,for,Verts/ALE,124561
6551,Vana,for,Verts/ALE,124561
7237,Van Sparrentak,for,Verts/ALE,124561
6848,Von Cramon-Taubadel,for,Verts/ALE,124561
6757,Waitz,for,Verts/ALE,124561
7064,Wiener,for,Verts/ALE,124561
6904,Yenbou,for,Verts/ALE,124561
5602,Ždanoka,for,Verts/ALE,124561
6167,Eppink,against,ECR,124561
6608,Lundgren,against,ECR,124561
7160,Rooken,against,ECR,124561
7097,Roos,against,ECR,124561
6798,Stegrud,against,ECR,124561
6808,Weimers,against,ECR,124561
6872,Anderson,against,ID,124561
6874,Beck,against,ID,124561
6875,Berg,against,ID,124561
6405,Bilde,against,ID,124561
6954,Blaško,against,ID,124561
6876,Buchheit,against,ID,124561
6949,David,against,ID,124561
6877,Fest,against,ID,124561
6630,de Graaff,against,ID,124561
6986,Huhtasaari,against,ID,124561
6960,Kofod,against,ID,124561
6878,Krah,against,ID,124561
6879,Kuhs,against,ID,124561
6880,Limmer,against,ID,124561
6886,Madison,against,ID,124561
6759,Meuthen,against,ID,124561
6881,Reil,against,ID,124561
6882,Zimniok,against,ID,124561
7116,Nikolaou-Alavanos,against,NI,124561
6676,Papadakis Kostas,against,NI,124561
7147,Uhrík,against,NI,124561
7151,Jurzyca,abstention,ECR,124561
7157,Ruissen,abstention,ECR,124561
6604,Björk,abstention,GUE/NGL,124561
5886,Ferreira,abstention,GUE/NGL,124561
6628,Hazekamp,abstention,GUE/NGL,124561
7138,Pereira Sandra,abstention,GUE/NGL,124561
6961,Villumsen,abstention,GUE/NGL,124561
7211,Adinolfi Matteo,abstention,ID,124561
7079,Androuët,abstention,ID,124561
6593,Annemans,abstention,ID,124561
7174,Baldassarre,abstention,ID,124561
6988,Bardella,abstention,ID,124561
7001,Basso,abstention,ID,124561
6394,Bay,abstention,ID,124561
7068,Beigneux,abstention,ID,124561
6179,Bizzotto,abstention,ID,124561
7000,Borchia,abstention,ID,124561
7076,Bruna,abstention,ID,124561
6981,Campomenosi,abstention,ID,124561
7181,Casanova,abstention,ID,124561
7170,Ceccardi,abstention,ID,124561
6731,Ciocca,abstention,ID,124561
7071,Collard,abstention,ID,124561
7007,Conte,abstention,ID,124561
6999,Da Re,abstention,ID,124561
6869,De Man,abstention,ID,124561
7207,Donato,abstention,ID,124561
7005,Dreosto,abstention,ID,124561
6972,Gancia,abstention,ID,124561
7018,Garraud,abstention,ID,124561
7184,Grant,abstention,ID,124561
7019,Griset,abstention,ID,124561
7246,Haider,abstention,ID,124561
6404,Jalkh,abstention,ID,124561
6751,Jamet,abstention,ID,124561
7017,Joron,abstention,ID,124561
7016,Juvin,abstention,ID,124561
7275,Lacapelle,abstention,ID,124561
6771,Lancini,abstention,ID,124561
6990,Laporte,abstention,ID,124561
6372,Lebreton,abstention,ID,124561
7074,Lechanteux,abstention,ID,124561
7002,Lizzi,abstention,ID,124561
7013,Mariani,abstention,ID,124561
6627,Mayer,abstention,ID,124561
6399,Mélin,abstention,ID,124561
7075,Olivier,abstention,ID,124561
6979,Panza,abstention,ID,124561
7020,Pirbakas,abstention,ID,124561
7175,Regimenti,abstention,ID,124561
7171,Rinaldi,abstention,ID,124561
7006,Rivière,abstention,ID,124561
7078,Rougé,abstention,ID,124561
7262,Sofo,abstention,ID,124561
7191,Tardino,abstention,ID,124561
6970,Tovaglieri,abstention,ID,124561
7234,Vandendriessche,abstention,ID,124561
6610,Vilimsky,abstention,ID,124561
7183,Vuolo,abstention,ID,124561
6976,Zambelli,abstention,ID,124561
6414,Zanni,abstention,ID,124561
7182,Caroppo,abstention,NI,124561
6836,Kolakušić,abstention,NI,124561
7148,Radačovský,abstention,NI,124561
7242,Sinčić,abstention,NI,124561
7037,Bernhuber,abstention,PPE,124561
6343,Bocskor,abstention,PPE,124561
6345,Deli,abstention,PPE,124561
5998,Deutsch,abstention,PPE,124561
5280,Gál,abstention,PPE,124561
6002,Győri,abstention,PPE,124561
5138,Gyürk,abstention,PPE,124561
6318,Hidvéghi,abstention,PPE,124561
6346,Hölvényi,abstention,PPE,124561
5271,Járóka,abstention,PPE,124561
6001,Kósa,abstention,PPE,124561
6761,Mandl,abstention,PPE,124561
7266,Sagartz,abstention,PPE,124561
7045,Schmiedtbauer,abstention,PPE,124561
5143,Szájer,abstention,PPE,124561
7056,Thaler,abstention,PPE,124561
6965,Tóth,abstention,PPE,124561
7241,Trócsányi,abstention,PPE,124561
7041,Winzig,abstention,PPE,124561
7165,Azmani,abstention,Renew,124561
7164,Groothuis,abstention,Renew,124561
6622,Huitema,abstention,Renew,124561
6760,Nagtegaal,abstention,Renew,124561
7236,Schreinemacher,abstention,Renew,124561
