mepid,name,result,eugroup,identifier
5138,Gyürk,against,PPE,120666
6907,Halicki,against,PPE,120666
6777,Hansen,against,PPE,120666
7035,Hava,against,PPE,120666
6811,Herbst,against,PPE,120666
6534,Hetman,against,PPE,120666
6318,Hidvéghi,against,PPE,120666
5953,Hohlmeier,against,PPE,120666
6346,Hölvényi,against,PPE,120666
5952,Hübner,against,PPE,120666
5945,Jahr,against,PPE,120666
5271,Járóka,against,PPE,120666
6910,Jarubas,against,PPE,120666
7223,Juknevičienė,against,PPE,120666
5944,Kalinowski,against,PPE,120666
6095,Kalniete,against,PPE,120666
7222,Kanev,against,PPE,120666
4669,Karas,against,PPE,120666
6666,Kefalogiannis,against,PPE,120666
5855,Kelly,against,PPE,120666
6918,Kopacz,against,PPE,120666
6001,Kósa,against,PPE,120666
6196,Kovatchev,against,PPE,120666
7226,Kubilius,against,PPE,120666
7080,Kympouropoulos,against,PPE,120666
6662,Kyrtsos,against,PPE,120666
5727,de Lange,against,PPE,120666
6592,Lenaers,against,PPE,120666
5105,Lewandowski,against,PPE,120666
7264,Lexmann,against,PPE,120666
3855,Liese,against,PPE,120666
6442,Lins,against,PPE,120666
7161,López Gil,against,PPE,120666
5517,López-Istúriz White,against,PPE,120666
5964,Łukacijewska,against,PPE,120666
6855,Lutgen,against,PPE,120666
6440,McAllister,against,PPE,120666
7218,Maldeikienė,against,PPE,120666
4964,Manders,against,PPE,120666
6761,Mandl,against,PPE,120666
5646,Marinescu,against,PPE,120666
6465,Martusciello,against,PPE,120666
6096,Mato,against,PPE,120666
6483,Maydell,against,PPE,120666
7224,Mažylis,against,PPE,120666
7051,Meimarakis,against,PPE,120666
6121,Melo,against,PPE,120666
6297,Metsola,against,PPE,120666
7209,Milazzo,against,PPE,120666
5518,Millán Mon,against,PPE,120666
6366,Monteiro de Aguiar,against,PPE,120666
7099,Montserrat,against,PPE,120666
6825,Mortler,against,PPE,120666
7036,Motreanu,against,PPE,120666
6436,Mureşan,against,PPE,120666
4712,Niebler,against,PPE,120666
6332,Niedermayer,against,PPE,120666
7255,Nistor,against,PPE,120666
5413,Novak,against,PPE,120666
6709,Novakov,against,PPE,120666
5407,Olbrycht,against,PPE,120666
5702,Patriciello,against,PPE,120666
6819,Peeters,against,PPE,120666
7120,Pereira Lídia,against,PPE,120666
5346,Pieper,against,PPE,120666
5788,Pietikäinen,against,PPE,120666
6335,Polčák,against,PPE,120666
6803,Polfjärd,against,PPE,120666
7149,Pollák,against,PPE,120666
6700,Pospíšil,against,PPE,120666
6488,Radev,against,PPE,120666
6750,Radtke,against,PPE,120666
6072,Rangel,against,PPE,120666
6812,Ressler,against,PPE,120666
7266,Sagartz,against,PPE,120666
6698,Salini,against,PPE,120666
6259,Sarvamaa,against,PPE,120666
7045,Schmiedtbauer,against,PPE,120666
6821,Schneider,against,PPE,120666
6636,Schreijer-Pierik,against,PPE,120666
6443,Schulze,against,PPE,120666
5345,Schwab,against,PPE,120666
6823,Seekatz,against,PPE,120666
6941,Sikorski,against,PPE,120666
6824,Simon,against,PPE,120666
6341,Šojdrová,against,PPE,120666
6816,Sokol,against,PPE,120666
6663,Spyraki,against,PPE,120666
6547,Štefanec,against,PPE,120666
5143,Szájer,against,PPE,120666
4482,Tajani,against,PPE,120666
7277,Terras,against,PPE,120666
7056,Thaler,against,PPE,120666
5949,Thun und Hohenstein,against,PPE,120666
7061,Tomac,against,PPE,120666
6681,Tomc,against,PPE,120666
6965,Tóth,against,PPE,120666
7241,Trócsányi,against,PPE,120666
5600,Vaidere,against,PPE,120666
5930,Verheyen,against,PPE,120666
7062,Vincze,against,PPE,120666
6356,Virkkunen,against,PPE,120666
5934,Voss,against,PPE,120666
6664,Vozemberg-Vrionidi,against,PPE,120666
7233,Walsh,against,PPE,120666
6827,Walsmann,against,PPE,120666
5351,Weber,against,PPE,120666
6908,Weiss,against,PPE,120666
4643,Wieland,against,PPE,120666
7153,Wiezik,against,PPE,120666
5782,Winkler,against,PPE,120666
7041,Winzig,against,PPE,120666
6820,Wiseler-Lima,against,PPE,120666
6665,Zagorakis,against,PPE,120666
6997,Zarzalejos,against,PPE,120666
6344,Zdechovský,against,PPE,120666
7012,Zoido Álvarez,against,PPE,120666
6734,Zovko,against,PPE,120666
6094,Zver,against,PPE,120666
7230,Alieva-Veli,against,Renew,120666
6799,Al-Sahlani,against,Renew,120666
7260,Andrews,against,Renew,120666
6327,Ansip,against,Renew,120666
7053,Armand,against,Renew,120666
6400,Auštrevičius,against,Renew,120666
7165,Azmani,against,Renew,120666
7163,Bauzá Díaz,against,Renew,120666
6835,Beer,against,Renew,120666
6944,Bijoux,against,Renew,120666
6089,Bilbao Barandica,against,Renew,120666
7057,Botoş,against,Renew,120666
6967,Boyer,against,Renew,120666
6966,Brunet,against,Renew,120666
6973,Cañas,against,Renew,120666
5891,Canfin,against,Renew,120666
6899,Chabaud,against,Renew,120666
6339,Charanzová,against,Renew,120666
6860,Chastel,against,Renew,120666
6951,Christensen,against,Renew,120666
7271,Cicurel,against,Renew,120666
7021,Cioloş,against,Renew,120666
6978,Cseh,against,Renew,120666
6458,Danti,against,Renew,120666
6898,Decerle,against,Renew,120666
6340,Dlabajová,against,Renew,120666
6987,Donáth,against,Renew,120666
6324,Durand,against,Renew,120666
6980,Farreng,against,Renew,120666
6601,Federley,against,Renew,120666
6818,Flego,against,Renew,120666
6948,Gade,against,Renew,120666
7022,Gamon,against,Renew,120666
6947,Garicano,against,Renew,120666
7050,Ghinea,against,Renew,120666
6840,Glück,against,Renew,120666
1793,Goerens,against,Renew,120666
7273,Gozi,against,Renew,120666
7164,Groothuis,against,Renew,120666
6849,Grošelj,against,Renew,120666
6950,Grudler,against,Renew,120666
6936,Guetta,against,Renew,120666
6841,Hahn Svenja,against,Renew,120666
6959,Hayer,against,Renew,120666
6919,Hlaváček,against,Renew,120666
7154,Hojsík,against,Renew,120666
6622,Huitema,against,Renew,120666
7014,Ijabs,against,Renew,120666
5385,in  't Veld,against,Renew,120666
6844,Joveva,against,Renew,120666
6975,Karleskind,against,Renew,120666
6800,Karlsbro,against,Renew,120666
6766,Katainen,against,Renew,120666
7203,Kelleher,against,Renew,120666
5021,Keller Fabienne,against,Renew,120666
6921,Knotek,against,Renew,120666
6917,Kovařík,against,Renew,120666
6504,Kyuchyuk,against,Renew,120666
6887,Loiseau,against,Renew,120666
5889,Løkkegaard,against,Renew,120666
6915,Maxová,against,Renew,120666
6957,Melchior,against,Renew,120666
6690,Mihaylova,against,Renew,120666
6500,Müller,against,Renew,120666
6760,Nagtegaal,against,Renew,120666
6614,Nart,against,Renew,120666
6830,Oetjen,against,Renew,120666
6705,Paet,against,Renew,120666
6644,Pagazaurtundúa,against,Renew,120666
6953,Pekkarinen,against,Renew,120666
6510,Petersen,against,Renew,120666
7052,Pîslaru,against,Renew,120666
7235,Rafaela,against,Renew,120666
4676,Ries,against,Renew,120666
6056,Riquet,against,Renew,120666
4767,Rodríguez Ramos,against,Renew,120666
7236,Schreinemacher,against,Renew,120666
6902,Séjourné,against,Renew,120666
6817,Semedo,against,Renew,120666
7152,Šimečka,against,Renew,120666
7168,Solís Pérez,against,Renew,120666
7055,Ştefănuță,against,Renew,120666
7058,Strugariu,against,Renew,120666
7259,Søgaard-Lidell,against,Renew,120666
6940,Tolleret,against,Renew,120666
6331,Toom,against,Renew,120666
6281,Torvalds,against,Renew,120666
6985,Trillet-Lenoir,against,Renew,120666
7054,Tudorache,against,Renew,120666
5879,Uspaskich,against,Renew,120666
6710,Vautmans,against,Renew,120666
6896,Vedrenne,against,Renew,120666
6159,Verhofstadt,against,Renew,120666
7268,Vázquez Lázara,against,Renew,120666
6971,Yon-Courtin,against,Renew,120666
6892,Zacharopoulou,against,Renew,120666
6802,Agius Saliba,against,S&D,120666
6651,Aguilera,against,S&D,120666
7167,Ameriks,against,S&D,120666
6279,Andrieu,against,S&D,120666
6687,Androulakis,against,S&D,120666
7254,Angel,against,S&D,120666
6977,Ara-Kovács,against,S&D,120666
6553,Arena,against,S&D,120666
7040,Avram,against,S&D,120666
6888,Balt,against,S&D,120666
6831,Barley,against,S&D,120666
7193,Bartolo,against,S&D,120666
6889,Belka,against,S&D,120666
7047,Benea,against,S&D,120666
6505,Benifei,against,S&D,120666
5173,Beňová,against,S&D,120666
6796,Bergkvist,against,S&D,120666
6891,Biedroń,against,S&D,120666
6833,Bischoff,against,S&D,120666
5867,Blinkevičiūtė,against,S&D,120666
6449,Bonafè,against,S&D,120666
6264,Borzan,against,S&D,120666
6843,Brglez,against,S&D,120666
4690,Bullmann,against,S&D,120666
6838,Burkhardt,against,S&D,120666
7008,Calenda,against,S&D,120666
7252,Carvalhais,against,S&D,120666
7030,Cerdas,against,S&D,120666
7166,Chahim,against,S&D,120666
6499,Chinnici,against,S&D,120666
6901,Cimoszewicz,against,S&D,120666
7046,Ciuhodaru,against,S&D,120666
7145,Číž,against,S&D,120666
6051,Cozzolino,against,S&D,120666
5661,Crețu,against,S&D,120666
6794,Cutajar,against,S&D,120666
6806,Danielsson,against,S&D,120666
6062,De Castro,against,S&D,120666
6969,Dobrev,against,S&D,120666
7248,Durá Ferrandis,against,S&D,120666
6014,Ertug,against,S&D,120666
6080,Fajon,against,S&D,120666
6652,Fernández,against,S&D,120666
6770,Ferrandino,against,S&D,120666
6791,Fritzon,against,S&D,120666
6955,Fuglsang,against,S&D,120666
7090,Gálvez Muñoz,against,S&D,120666
7105,García Del Blanco,against,S&D,120666
7125,García Muñoz,against,S&D,120666
5417,García Pérez,against,S&D,120666
6130,Gardiazabal Rubial,against,S&D,120666
3827,Gebhardt,against,S&D,120666
6005,Geier,against,S&D,120666
7082,Glucksmann,against,S&D,120666
7106,González Casares,against,S&D,120666
6419,Grapini,against,S&D,120666
7009,Gualmini,against,S&D,120666
6107,Guillaume,against,S&D,120666
6603,Guteland,against,S&D,120666
7146,Hajšel,against,S&D,120666
7070,Heide,against,S&D,120666
7185,Heinäluoma,against,S&D,120666
7122,Homs Ginel,against,S&D,120666
7229,Hristov,against,S&D,120666
6792,Incir,against,S&D,120666
6263,Jerković,against,S&D,120666
6624,Jongerius,against,S&D,120666
6686,Kaili,against,S&D,120666
6884,Kaljurand,against,S&D,120666
6009,Kammerevert,against,S&D,120666
6916,Kohut,against,S&D,120666
6459,Köster,against,S&D,120666
3761,Krehl,against,S&D,120666
7085,Lalucq,against,S&D,120666
3823,Lange,against,S&D,120666
7086,Larrouturou,against,S&D,120666
7024,Leitão-Marques,against,S&D,120666
5094,Liberadzki,against,S&D,120666
6648,López,against,S&D,120666
5984,López Aguilar,against,S&D,120666
7109,Luena,against,S&D,120666
7107,Maestre Martín De Almagro,against,S&D,120666
6984,Majorino,against,S&D,120666
7117,Maldonado López,against,S&D,120666
7042,Manda,against,S&D,120666
7027,Marques Margarida,against,S&D,120666
7023,Marques Pedro,against,S&D,120666
6839,Matić,against,S&D,120666
7272,Mebarek,against,S&D,120666
6890,Mikser,against,S&D,120666
6933,Miller,against,S&D,120666
6351,Molnár,against,S&D,120666
5466,Moreno Sánchez,against,S&D,120666
6433,Moretti,against,S&D,120666
6691,Negrescu,against,S&D,120666
6016,Neuser,against,S&D,120666
6418,Nica,against,S&D,120666
6473,Noichl,against,S&D,120666
7221,Olekas,against,S&D,120666
6323,Papadakis Demetris,against,S&D,120666
7228,Penkova,against,S&D,120666
6484,Picierno,against,S&D,120666
6261,Picula,against,S&D,120666
6625,Piri,against,S&D,120666
6982,Pisapia,against,S&D,120666
7114,Pizarro,against,S&D,120666
5731,Plumb,against,S&D,120666
6136,Regner,against,S&D,120666
7186,Roberti,against,S&D,120666
6649,Rodríguez-Piñero,against,S&D,120666
6974,Rónai,against,S&D,120666
7269,Ros Sempere,against,S&D,120666
7128,Ruiz Devesa,against,S&D,120666
7110,Sánchez Amor,against,S&D,120666
7039,Santos,against,S&D,120666
5713,Schaldemose,against,S&D,120666
7059,Schieder,against,S&D,120666
6475,Schuster,against,S&D,120666
7065,Sidl,against,S&D,120666
6381,Silva Pereira,against,S&D,120666
6093,Sippel,against,S&D,120666
7176,Smeriglio,against,S&D,120666
6490,Stanishev,against,S&D,120666
6623,Tang,against,S&D,120666
5624,Tarabella,against,S&D,120666
7140,Tax,against,S&D,120666
6983,Tinagli,against,S&D,120666
5459,Toia,against,S&D,120666
7247,Tudose,against,S&D,120666
6336,Ujhelyi,against,S&D,120666
7195,Ušakovs,against,S&D,120666
4990,Van Brempt,against,S&D,120666
7251,Vind,against,S&D,120666
7227,Vitanov,against,S&D,120666
7066,Vollath,against,S&D,120666
6735,Wölken,against,S&D,120666
7249,Wolters,against,S&D,120666
7225,Yoncheva,against,S&D,120666
6373,Zorrinho,against,S&D,120666
7263,Alametsä,against,Verts/ALE,120666
5924,Alfonsi,against,Verts/ALE,120666
6845,Andresen,against,Verts/ALE,120666
5291,Auken,against,Verts/ALE,120666
6905,Biteau,against,Verts/ALE,120666
6846,Bloss,against,Verts/ALE,120666
6837,Boeselager,against,Verts/ALE,120666
6829,Breyer,against,Verts/ALE,120666
6867,Bricmont,against,Verts/ALE,120666
5913,Bütikofer,against,Verts/ALE,120666
6964,Carême,against,Verts/ALE,120666
6847,Cavazzini,against,Verts/ALE,120666
6897,Cormand,against,Verts/ALE,120666
7043,Cuffe,against,Verts/ALE,120666
6730,Dalunde,against,Verts/ALE,120666
6924,Delbos-Corfield,against,Verts/ALE,120666
6040,Delli,against,Verts/ALE,120666
6850,Deparnay-Grunenberg,against,Verts/ALE,120666
5899,Eickhout,against,Verts/ALE,120666
6775,Franz,against,Verts/ALE,120666
6851,Freund,against,Verts/ALE,120666
6853,Geese,against,Verts/ALE,120666
5904,Giegold,against,Verts/ALE,120666
6942,Gregorová,against,Verts/ALE,120666
7274,Gruffat,against,Verts/ALE,120666
7034,Guerreiro,against,Verts/ALE,120666
6854,Hahn Henrike,against,Verts/ALE,120666
5926,Häusling,against,Verts/ALE,120666
4535,Hautala,against,Verts/ALE,120666
6856,Herzberger-Fofana,against,Verts/ALE,120666
6797,Holmgren,against,Verts/ALE,120666
5914,Jadot,against,Verts/ALE,120666
7220,Jakeliūnas,against,Verts/ALE,120666
5908,Keller Ska,against,Verts/ALE,120666
6939,Kolaja,against,Verts/ALE,120666
6795,Kuhnke,against,Verts/ALE,120666
6857,Lagodinsky,against,Verts/ALE,120666
5838,Lamberts,against,Verts/ALE,120666
6858,Langensiepen,against,Verts/ALE,120666
6859,Marquardt,against,Verts/ALE,120666
7281,Matthieu,against,Verts/ALE,120666
6776,Metz,against,Verts/ALE,120666
6861,Neumann,against,Verts/ALE,120666
6862,Nienaß,against,Verts/ALE,120666
7187,Niinistö,against,Verts/ALE,120666
7240,O'Sullivan,against,Verts/ALE,120666
6863,Paulus,against,Verts/ALE,120666
6932,Peksa,against,Verts/ALE,120666
6963,Peter-Hansen,against,Verts/ALE,120666
6529,Reintke,against,Verts/ALE,120666
7217,Riba i Giner,against,Verts/ALE,120666
7280,Ripa,against,Verts/ALE,120666
5917,Rivasi,against,Verts/ALE,120666
6900,Roose,against,Verts/ALE,120666
6694,Ropė,against,Verts/ALE,120666
6893,Satouri,against,Verts/ALE,120666
6822,Semsrott,against,Verts/ALE,120666
6738,Solé,against,Verts/ALE,120666
6943,Spurek,against,Verts/ALE,120666
7156,Strik,against,Verts/ALE,120666
6894,Toussaint,against,Verts/ALE,120666
6551,Vana,against,Verts/ALE,120666
7237,Van Sparrentak,against,Verts/ALE,120666
6848,Von Cramon-Taubadel,against,Verts/ALE,120666
6757,Waitz,against,Verts/ALE,120666
7064,Wiener,against,Verts/ALE,120666
6904,Yenbou,against,Verts/ALE,120666
5602,Ždanoka,against,Verts/ALE,120666
5112,Bielan,abstention,ECR,120666
6864,Bourgeois,abstention,ECR,120666
6895,Brudziński,abstention,ECR,120666
5490,Czarnecki,abstention,ECR,120666
5472,Fotyga,abstention,ECR,120666
6909,Jaki,abstention,ECR,120666
6911,Jurgiel,abstention,ECR,120666
7151,Jurzyca,abstention,ECR,120666
6866,Kanko,abstention,ECR,120666
6525,Karski,abstention,ECR,120666
6912,Kempa,abstention,ECR,120666
6913,Kloc,abstention,ECR,120666
6923,Kopcińska,abstention,ECR,120666
6925,Kruk,abstention,ECR,120666
5507,Kuźmiuk,abstention,ECR,120666
5969,Legutko,abstention,ECR,120666
6931,Mazurek,abstention,ECR,120666
6934,Możdżanowska,abstention,ECR,120666
5974,Poręba,abstention,ECR,120666
6937,Rafalska,abstention,ECR,120666
7157,Ruissen,abstention,ECR,120666
6938,Rzońca,abstention,ECR,120666
5416,Saryusz-Wolski,abstention,ECR,120666
6946,Szydło,abstention,ECR,120666
7265,Tarczyński,abstention,ECR,120666
6952,Tobiszowski,abstention,ECR,120666
5878,Tomaševski,abstention,ECR,120666
6300,Tomašić,abstention,ECR,120666
6683,Van Overtveldt,abstention,ECR,120666
6956,Waszczykowski,abstention,ECR,120666
6515,Wiśniewska,abstention,ECR,120666
6962,Zalewska,abstention,ECR,120666
5598,Zīle,abstention,ECR,120666
6522,Złotowski,abstention,ECR,120666
5039,Konečná,abstention,GUE/NGL,120666
6468,Adinolfi Isabella,abstention,NI,120666
6411,Beghin,abstention,NI,120666
6446,Castaldo,abstention,NI,120666
6494,Corrao,abstention,Verts/ALE,120666
6472,D'Amato,abstention,Verts/ALE,120666
6413,Evi,abstention,Verts/ALE,120666
6470,Ferrara,abstention,NI,120666
7180,Furore,abstention,NI,120666
7179,Gemma,abstention,NI,120666
7189,Giarrusso,abstention,NI,120666
6836,Kolakušić,abstention,NI,120666
6482,Pedicini,abstention,Verts/ALE,120666
7010,Pignedoli,abstention,NI,120666
7177,Rondinelli,abstention,NI,120666
7278,Rookmaker,abstention,NI,120666
7242,Sinčić,abstention,NI,120666
6695,Zullo,abstention,NI,120666
5981,van Dalen,abstention,PPE,120666
6805,Kokalari,abstention,PPE,120666
6793,Lega,abstention,PPE,120666
6801,Tobé,abstention,PPE,120666
6804,Warborn,abstention,PPE,120666
6828,Eroglu,abstention,Renew,120666
6322,Mavrides,abstention,S&D,120666
6415,Sant,abstention,S&D,120666
6591,Urtasun,abstention,Verts/ALE,120666
