mepid,name,result,eugroup,identifier
6339,Charanzová,for,Renew,109407
6860,Chastel,for,Renew,109407
7021,Cioloş,for,Renew,109407
6978,Cseh,for,Renew,109407
6898,Decerle,for,Renew,109407
7081,Dhamija,for,Renew,109407
6340,Dlabajová,for,Renew,109407
6324,Durand,for,Renew,109407
6828,Eroglu,for,Renew,109407
6980,Farreng,for,Renew,109407
6601,Federley,for,Renew,109407
6818,Flego,for,Renew,109407
7022,Gamon,for,Renew,109407
6947,Garicano,for,Renew,109407
7050,Ghinea,for,Renew,109407
6992,Gibson,for,Renew,109407
6840,Glück,for,Renew,109407
1793,Goerens,for,Renew,109407
6849,Grošelj,for,Renew,109407
6950,Grudler,for,Renew,109407
6936,Guetta,for,Renew,109407
6841,Hahn Svenja,for,Renew,109407
6959,Hayer,for,Renew,109407
6919,Hlaváček,for,Renew,109407
7154,Hojsík,for,Renew,109407
7112,Hook,for,Renew,109407
7139,Horwood,for,Renew,109407
7014,Ijabs,for,Renew,109407
5385,in  't Veld,for,Renew,109407
6844,Joveva,for,Renew,109407
6800,Karlsbro,for,Renew,109407
6766,Katainen,for,Renew,109407
7203,Kelleher,for,Renew,109407
5021,Keller Fabienne,for,Renew,109407
6921,Knotek,for,Renew,109407
6842,Körner,for,Renew,109407
6917,Kovařík,for,Renew,109407
6504,Kyuchyuk,for,Renew,109407
6887,Loiseau,for,Renew,109407
7201,Long,for,Renew,109407
6915,Maxová,for,Renew,109407
6957,Melchior,for,Renew,109407
6690,Mihaylova,for,Renew,109407
7196,Mohammed,for,Renew,109407
6500,Müller,for,Renew,109407
6614,Nart,for,Renew,109407
6996,Nethsingha,for,Renew,109407
1141,Newton Dunn,for,Renew,109407
6830,Oetjen,for,Renew,109407
6705,Paet,for,Renew,109407
6644,Pagazaurtundúa,for,Renew,109407
6953,Pekkarinen,for,Renew,109407
6510,Petersen,for,Renew,109407
7052,Pîslaru,for,Renew,109407
7088,Porritt,for,Renew,109407
7235,Rafaela,for,Renew,109407
4676,Ries,for,Renew,109407
6056,Riquet,for,Renew,109407
7200,Ritchie,for,Renew,109407
4767,Rodríguez Ramos,for,Renew,109407
6902,Séjourné,for,Renew,109407
6817,Semedo,for,Renew,109407
7152,Šimečka,for,Renew,109407
7168,Solís Pérez,for,Renew,109407
7055,Ştefănuță,for,Renew,109407
7058,Strugariu,for,Renew,109407
6940,Tolleret,for,Renew,109407
6331,Toom,for,Renew,109407
6281,Torvalds,for,Renew,109407
6985,Trillet-Lenoir,for,Renew,109407
7054,Tudorache,for,Renew,109407
5879,Uspaskich,for,Renew,109407
6710,Vautmans,for,Renew,109407
6896,Vedrenne,for,Renew,109407
6159,Verhofstadt,for,Renew,109407
7132,Voaden,for,Renew,109407
7015,Von Wiese,for,Renew,109407
6971,Yon-Courtin,for,Renew,109407
6892,Zacharopoulou,for,Renew,109407
6802,Agius Saliba,for,S&D,109407
6651,Aguilera,for,S&D,109407
6687,Androulakis,for,S&D,109407
6977,Ara-Kovács,for,S&D,109407
6553,Arena,for,S&D,109407
7040,Avram,for,S&D,109407
6888,Balt,for,S&D,109407
6831,Barley,for,S&D,109407
7193,Bartolo,for,S&D,109407
6889,Belka,for,S&D,109407
7047,Benea,for,S&D,109407
6505,Benifei,for,S&D,109407
5173,Beňová,for,S&D,109407
6796,Bergkvist,for,S&D,109407
6891,Biedroń,for,S&D,109407
6833,Bischoff,for,S&D,109407
5867,Blinkevičiūtė,for,S&D,109407
6449,Bonafè,for,S&D,109407
6264,Borzan,for,S&D,109407
6843,Brglez,for,S&D,109407
4690,Bullmann,for,S&D,109407
6838,Burkhardt,for,S&D,109407
7008,Calenda,for,S&D,109407
7252,Carvalhais,for,S&D,109407
7030,Cerdas,for,S&D,109407
7166,Chahim,for,S&D,109407
6499,Chinnici,for,S&D,109407
6901,Cimoszewicz,for,S&D,109407
7046,Ciuhodaru,for,S&D,109407
7145,Číž,for,S&D,109407
4628,Corbett,for,S&D,109407
6051,Cozzolino,for,S&D,109407
5661,Crețu,for,S&D,109407
6794,Cutajar,for,S&D,109407
6589,Dalli,for,S&D,109407
6570,Dance,for,S&D,109407
6806,Danielsson,for,S&D,109407
6458,Danti,for,Renew,109407
6062,De Castro,for,S&D,109407
6969,Dobrev,for,S&D,109407
7248,Durá Ferrandis,for,S&D,109407
6014,Ertug,for,S&D,109407
6080,Fajon,for,S&D,109407
6652,Fernández,for,S&D,109407
6770,Ferrandino,for,S&D,109407
6791,Fritzon,for,S&D,109407
7090,Gálvez Muñoz,for,S&D,109407
7105,García Del Blanco,for,S&D,109407
7125,García Muñoz,for,S&D,109407
5417,García Pérez,for,S&D,109407
6130,Gardiazabal Rubial,for,S&D,109407
3827,Gebhardt,for,S&D,109407
6005,Geier,for,S&D,109407
4937,Gill Neena,for,S&D,109407
7082,Glucksmann,for,S&D,109407
7111,González,for,S&D,109407
7106,González Casares,for,S&D,109407
6419,Grapini,for,S&D,109407
6580,Griffin,for,S&D,109407
7009,Gualmini,for,S&D,109407
6107,Guillaume,for,S&D,109407
6603,Guteland,for,S&D,109407
7146,Hajšel,for,S&D,109407
7070,Heide,for,S&D,109407
7185,Heinäluoma,for,S&D,109407
7122,Homs Ginel,for,S&D,109407
6745,Howarth,for,S&D,109407
7229,Hristov,for,S&D,109407
6792,Incir,for,S&D,109407
7142,Jones,for,S&D,109407
6624,Jongerius,for,S&D,109407
6686,Kaili,for,S&D,109407
6884,Kaljurand,for,S&D,109407
6009,Kammerevert,for,S&D,109407
6571,Kirton-Darling,for,S&D,109407
6916,Kohut,for,S&D,109407
6459,Köster,for,S&D,109407
3761,Krehl,for,S&D,109407
6367,Kumpula-Natri,for,S&D,109407
7085,Lalucq,for,S&D,109407
3823,Lange,for,S&D,109407
7086,Larrouturou,for,S&D,109407
7024,Leitão-Marques,for,S&D,109407
5094,Liberadzki,for,S&D,109407
6648,López,for,S&D,109407
5984,López Aguilar,for,S&D,109407
7109,Luena,for,S&D,109407
7107,Maestre Martín De Almagro,for,S&D,109407
6984,Majorino,for,S&D,109407
7117,Maldonado López,for,S&D,109407
7042,Manda,for,S&D,109407
7027,Marques Margarida,for,S&D,109407
7023,Marques Pedro,for,S&D,109407
6839,Matić,for,S&D,109407
6322,Mavrides,for,S&D,109407
6890,Mikser,for,S&D,109407
6933,Miller,for,S&D,109407
6351,Molnár,for,S&D,109407
4923,Moraes,for,S&D,109407
5466,Moreno Sánchez,for,S&D,109407
6433,Moretti,for,S&D,109407
6016,Neuser,for,S&D,109407
6418,Nica,for,S&D,109407
6473,Noichl,for,S&D,109407
7221,Olekas,for,S&D,109407
6756,Palmer,for,S&D,109407
6323,Papadakis Demetris,for,S&D,109407
7228,Penkova,for,S&D,109407
6484,Picierno,for,S&D,109407
6261,Picula,for,S&D,109407
6625,Piri,for,S&D,109407
6982,Pisapia,for,S&D,109407
7114,Pizarro,for,S&D,109407
5731,Plumb,for,S&D,109407
6136,Regner,for,S&D,109407
7186,Roberti,for,S&D,109407
6649,Rodríguez-Piñero,for,S&D,109407
6974,Rónai,for,S&D,109407
7128,Ruiz Devesa,for,S&D,109407
7110,Sánchez Amor,for,S&D,109407
6415,Sant,for,S&D,109407
7039,Santos,for,S&D,109407
7059,Schieder,for,S&D,109407
6826,Schmit,for,S&D,109407
6475,Schuster,for,S&D,109407
7065,Sidl,for,S&D,109407
6381,Silva Pereira,for,S&D,109407
6093,Sippel,for,S&D,109407
7176,Smeriglio,for,S&D,109407
6943,Spurek,for,Verts/ALE,109407
6490,Stanishev,for,S&D,109407
6623,Tang,for,S&D,109407
5624,Tarabella,for,S&D,109407
7140,Tax,for,S&D,109407
7044,Terheş,for,ECR,109407
6983,Tinagli,for,S&D,109407
5459,Toia,for,S&D,109407
7247,Tudose,for,S&D,109407
6336,Ujhelyi,for,S&D,109407
4990,Van Brempt,for,S&D,109407
7227,Vitanov,for,S&D,109407
7066,Vollath,for,S&D,109407
6582,Ward,for,S&D,109407
6735,Wölken,for,S&D,109407
7249,Wolters,for,S&D,109407
7225,Yoncheva,for,S&D,109407
6373,Zorrinho,for,S&D,109407
7084,Ainslie,for,Verts/ALE,109407
5924,Alfonsi,for,Verts/ALE,109407
7033,Allard,for,Verts/ALE,109407
6845,Andresen,for,Verts/ALE,109407
5291,Auken,for,Verts/ALE,109407
6905,Biteau,for,Verts/ALE,109407
6846,Bloss,for,Verts/ALE,109407
6837,Boeselager,for,Verts/ALE,109407
6829,Breyer,for,Verts/ALE,109407
6867,Bricmont,for,Verts/ALE,109407
6455,Buchner,for,Verts/ALE,109407
6964,Carême,for,Verts/ALE,109407
7102,Chowns,for,Verts/ALE,109407
6897,Cormand,for,Verts/ALE,109407
7043,Cuffe,for,Verts/ALE,109407
6924,Delbos-Corfield,for,Verts/ALE,109407
6040,Delli,for,Verts/ALE,109407
6850,Deparnay-Grunenberg,for,Verts/ALE,109407
6868,De Sutter,for,Verts/ALE,109407
7004,Dowding,for,Verts/ALE,109407
5899,Eickhout,for,Verts/ALE,109407
4954,Evans,for,Verts/ALE,109407
6775,Franz,for,Verts/ALE,109407
6851,Freund,for,Verts/ALE,109407
6853,Geese,for,Verts/ALE,109407
5904,Giegold,for,Verts/ALE,109407
6942,Gregorová,for,Verts/ALE,109407
7034,Guerreiro,for,Verts/ALE,109407
5926,Häusling,for,Verts/ALE,109407
4535,Hautala,for,Verts/ALE,109407
6856,Herzberger-Fofana,for,Verts/ALE,109407
6797,Holmgren,for,Verts/ALE,109407
5914,Jadot,for,Verts/ALE,109407
7220,Jakeliūnas,for,Verts/ALE,109407
6939,Kolaja,for,Verts/ALE,109407
6795,Kuhnke,for,Verts/ALE,109407
6857,Lagodinsky,for,Verts/ALE,109407
5838,Lamberts,for,Verts/ALE,109407
6858,Langensiepen,for,Verts/ALE,109407
7028,McLeod,for,Verts/ALE,109407
6859,Marquardt,for,Verts/ALE,109407
6776,Metz,for,Verts/ALE,109407
6861,Neumann,for,Verts/ALE,109407
6862,Nienaß,for,Verts/ALE,109407
7187,Niinistö,for,Verts/ALE,109407
7240,O'Sullivan,for,Verts/ALE,109407
6863,Paulus,for,Verts/ALE,109407
6932,Peksa,for,Verts/ALE,109407
6963,Peter-Hansen,for,Verts/ALE,109407
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109407
6529,Reintke,for,Verts/ALE,109407
5917,Rivasi,for,Verts/ALE,109407
6694,Ropė,for,Verts/ALE,109407
6994,Rowett,for,Verts/ALE,109407
6893,Satouri,for,Verts/ALE,109407
6560,Scott Cato,for,Verts/ALE,109407
6822,Semsrott,for,Verts/ALE,109407
5571,Smith,for,Verts/ALE,109407
7156,Strik,for,Verts/ALE,109407
6591,Urtasun,for,Verts/ALE,109407
6551,Vana,for,Verts/ALE,109407
7237,Van Sparrentak,for,Verts/ALE,109407
6848,Von Cramon-Taubadel,for,Verts/ALE,109407
7064,Wiener,for,Verts/ALE,109407
6904,Yenbou,for,Verts/ALE,109407
5602,Ždanoka,for,Verts/ALE,109407
7150,Ďuriš Nicholsonová,against,ECR,109407
6167,Eppink,against,ECR,109407
7151,Jurzyca,against,ECR,109407
6608,Lundgren,against,ECR,109407
6752,Mobarik,against,ECR,109407
7097,Roos,against,ECR,109407
7157,Ruissen,against,ECR,109407
7210,Stancanelli,against,ECR,109407
6798,Stegrud,against,ECR,109407
5892,Tošenovský,against,ECR,109407
6930,Vondra,against,ECR,109407
6945,Vrecionová,against,ECR,109407
6808,Weimers,against,ECR,109407
5052,Zahradil,against,ECR,109407
6814,Kizilyürek,against,GUE/NGL,109407
7211,Adinolfi Matteo,against,ID,109407
6872,Anderson,against,ID,109407
7079,Androuët,against,ID,109407
7174,Baldassarre,against,ID,109407
6988,Bardella,against,ID,109407
7001,Basso,against,ID,109407
6394,Bay,against,ID,109407
6874,Beck,against,ID,109407
7068,Beigneux,against,ID,109407
6875,Berg,against,ID,109407
6405,Bilde,against,ID,109407
6179,Bizzotto,against,ID,109407
7172,Bonfrisco,against,ID,109407
7000,Borchia,against,ID,109407
7076,Bruna,against,ID,109407
6876,Buchheit,against,ID,109407
6981,Campomenosi,against,ID,109407
7182,Caroppo,against,NI,109407
7181,Casanova,against,ID,109407
7170,Ceccardi,against,ID,109407
6731,Ciocca,against,ID,109407
7071,Collard,against,ID,109407
7007,Conte,against,ID,109407
6999,Da Re,against,ID,109407
6949,David,against,ID,109407
6869,De Man,against,ID,109407
7207,Donato,against,ID,109407
7005,Dreosto,against,ID,109407
6877,Fest,against,ID,109407
6972,Gancia,against,ID,109407
7018,Garraud,against,ID,109407
7184,Grant,against,ID,109407
7019,Griset,against,ID,109407
7246,Haider,against,ID,109407
6989,Hakkarainen,against,ID,109407
6986,Huhtasaari,against,ID,109407
6404,Jalkh,against,ID,109407
6751,Jamet,against,ID,109407
7017,Joron,against,ID,109407
7016,Juvin,against,ID,109407
6960,Kofod,against,ID,109407
6879,Kuhs,against,ID,109407
6771,Lancini,against,ID,109407
6990,Laporte,against,ID,109407
6372,Lebreton,against,ID,109407
7074,Lechanteux,against,ID,109407
6880,Limmer,against,ID,109407
7002,Lizzi,against,ID,109407
6886,Madison,against,ID,109407
7013,Mariani,against,ID,109407
6627,Mayer,against,ID,109407
6399,Mélin,against,ID,109407
6759,Meuthen,against,ID,109407
7075,Olivier,against,ID,109407
6979,Panza,against,ID,109407
7175,Regimenti,against,ID,109407
6881,Reil,against,ID,109407
7171,Rinaldi,against,ID,109407
7006,Rivière,against,ID,109407
7078,Rougé,against,ID,109407
6968,Sardone,against,ID,109407
7191,Tardino,against,ID,109407
6970,Tovaglieri,against,ID,109407
7234,Vandendriessche,against,ID,109407
6610,Vilimsky,against,ID,109407
7183,Vuolo,against,ID,109407
6976,Zambelli,against,ID,109407
6414,Zanni,against,ID,109407
6882,Zimniok,against,ID,109407
7103,Bull,against,NI,109407
6748,Bullock,against,NI,109407
7144,Daubney,against,NI,109407
7118,De Lucy,against,NI,109407
7091,Forman,against,NI,109407
6584,Gill Nathan,against,NI,109407
7134,Glancy,against,NI,109407
7031,Habib,against,NI,109407
7194,Harris,against,ECR,109407
6993,Heaver,against,NI,109407
7136,Jordan,against,NI,109407
7123,Konstantinou,against,NI,109407
7192,Longworth,against,ECR,109407
7143,Lowe,against,NI,109407
7092,Monteith,against,NI,109407
6995,Mummery,against,NI,109407
7116,Nikolaou-Alavanos,against,NI,109407
7100,Overgaard Nielsen,against,NI,109407
6676,Papadakis Kostas,against,NI,109407
7011,Patten,against,NI,109407
7101,Phillips Alexandra Lesley,against,NI,109407
7198,Pugh,against,NI,109407
7003,Rees-Mogg,against,NI,109407
7115,Rowland,against,NI,109407
7199,Stedman-Bryce,against,NI,109407
7093,Tennant,against,NI,109407
7147,Uhrík,against,NI,109407
7141,Wells,against,NI,109407
6866,Kanko,abstention,ECR,109407
6234,McIntyre,abstention,ECR,109407
6683,Van Overtveldt,abstention,ECR,109407
6280,Anderson Martina,abstention,GUE/NGL,109407
7072,Barrena Arza,abstention,GUE/NGL,109407
6604,Björk,abstention,GUE/NGL,109407
6914,Bompard,abstention,GUE/NGL,109407
6873,Botenga,abstention,GUE/NGL,109407
6832,Buschmann,abstention,NI,109407
6598,Carthy,abstention,GUE/NGL,109407
6922,Chaibi,abstention,GUE/NGL,109407
7113,Daly,abstention,GUE/NGL,109407
6865,Demirel,abstention,GUE/NGL,109407
6024,Ernst,abstention,GUE/NGL,109407
5886,Ferreira,abstention,GUE/NGL,109407
6597,Flanagan,abstention,GUE/NGL,109407
6815,Georgiou,abstention,GUE/NGL,109407
7126,Kokkalis,abstention,GUE/NGL,109407
6713,Kouloglou,abstention,GUE/NGL,109407
7087,Kountoura,abstention,GUE/NGL,109407
5992,Matias,abstention,GUE/NGL,109407
6354,Maurel,abstention,GUE/NGL,109407
6310,Michels,abstention,GUE/NGL,109407
6250,Omarjee,abstention,GUE/NGL,109407
5596,Papadimoulis,abstention,GUE/NGL,109407
6920,Pelletier,abstention,GUE/NGL,109407
7069,Rego,abstention,GUE/NGL,109407
7169,Rodríguez Palop,abstention,GUE/NGL,109407
5837,Scholz,abstention,GUE/NGL,109407
6715,Urbán Crespo,abstention,GUE/NGL,109407
7212,Villanueva Ruiz,abstention,GUE/NGL,109407
7202,Wallace,abstention,GUE/NGL,109407
6106,Dodds,abstention,NI,109407
6836,Kolakušić,abstention,NI,109407
7119,Lagos,abstention,NI,109407
7242,Sinčić,abstention,NI,109407
7165,Azmani,abstention,Renew,109407
6951,Christensen,abstention,Renew,109407
6948,Gade,abstention,Renew,109407
6622,Huitema,abstention,Renew,109407
5889,Løkkegaard,abstention,Renew,109407
6760,Nagtegaal,abstention,Renew,109407
7236,Schreinemacher,abstention,Renew,109407
6955,Fuglsang,abstention,S&D,109407
5713,Schaldemose,abstention,S&D,109407
7251,Vind,abstention,S&D,109407
