mepid,name,result,eugroup,identifier
6972,Gancia,for,ID,109634
7018,Garraud,for,ID,109634
7019,Griset,for,ID,109634
7246,Haider,for,ID,109634
6986,Huhtasaari,for,ID,109634
6404,Jalkh,for,ID,109634
6751,Jamet,for,ID,109634
7017,Joron,for,ID,109634
6960,Kofod,for,ID,109634
6878,Krah,for,ID,109634
6879,Kuhs,for,ID,109634
6771,Lancini,for,ID,109634
6990,Laporte,for,ID,109634
6372,Lebreton,for,ID,109634
7074,Lechanteux,for,ID,109634
6880,Limmer,for,ID,109634
7002,Lizzi,for,ID,109634
6886,Madison,for,ID,109634
7013,Mariani,for,ID,109634
6627,Mayer,for,ID,109634
6399,Mélin,for,ID,109634
6759,Meuthen,for,ID,109634
7075,Olivier,for,ID,109634
6979,Panza,for,ID,109634
7175,Regimenti,for,ID,109634
6881,Reil,for,ID,109634
7171,Rinaldi,for,ID,109634
7006,Rivière,for,ID,109634
7078,Rougé,for,ID,109634
6968,Sardone,for,ID,109634
7191,Tardino,for,ID,109634
6970,Tovaglieri,for,ID,109634
7234,Vandendriessche,for,ID,109634
6610,Vilimsky,for,ID,109634
7183,Vuolo,for,ID,109634
6976,Zambelli,for,ID,109634
6414,Zanni,for,ID,109634
6882,Zimniok,for,ID,109634
7123,Konstantinou,for,NI,109634
7119,Lagos,for,NI,109634
7148,Radačovský,for,NI,109634
7147,Uhrík,for,NI,109634
7219,Alexandrov Yordanov,for,PPE,109634
7129,Amaro,for,PPE,109634
5980,Arias Echeverría,for,PPE,109634
6885,Arłukowicz,for,PPE,109634
7060,Băsescu,for,PPE,109634
6927,Bellamy,for,PPE,109634
7067,Benjumea Benjumea,for,PPE,109634
6807,Bentele,for,PPE,109634
7162,Berendsen,for,PPE,109634
7037,Bernhuber,for,PPE,109634
7155,Bilčík,for,PPE,109634
7026,Blaga,for,PPE,109634
6343,Bocskor,for,PPE,109634
7025,Bogdan,for,PPE,109634
6613,Bogovič,for,PPE,109634
6617,Buda,for,PPE,109634
5388,Buzek,for,PPE,109634
6039,Carvalho,for,PPE,109634
5252,Casa,for,PPE,109634
5508,del Castillo Vera,for,PPE,109634
6929,Colin-Oesterlé,for,PPE,109634
5981,van Dalen,for,PPE,109634
5921,Danjean,for,PPE,109634
6345,Deli,for,PPE,109634
5998,Deutsch,for,PPE,109634
6762,Didier,for,PPE,109634
6870,Doleschal,for,PPE,109634
5960,Dorfmann,for,PPE,109634
6903,Duda,for,PPE,109634
6810,Düpont,for,PPE,109634
7032,Edtstadler,for,PPE,109634
5348,Ehler,for,PPE,109634
5983,Estaràs Ferragut,for,PPE,109634
6928,Evren,for,PPE,109634
7038,Falcă,for,PPE,109634
3833,Ferber,for,PPE,109634
6068,Fernandes,for,PPE,109634
7108,Fitzgerald,for,PPE,109634
6906,Frankowski,for,PPE,109634
6852,Franssen,for,PPE,109634
4659,Gahler,for,PPE,109634
5280,Gál,for,PPE,109634
3980,García-Margallo y Marfil,for,PPE,109634
6441,Gieseke,for,PPE,109634
6632,González Pons,for,PPE,109634
6002,Győri,for,PPE,109634
5138,Gyürk,for,PPE,109634
6907,Halicki,for,PPE,109634
6777,Hansen,for,PPE,109634
7035,Hava,for,PPE,109634
6811,Herbst,for,PPE,109634
6534,Hetman,for,PPE,109634
5953,Hohlmeier,for,PPE,109634
4987,Hortefeux,for,PPE,109634
5952,Hübner,for,PPE,109634
5945,Jahr,for,PPE,109634
6910,Jarubas,for,PPE,109634
5944,Kalinowski,for,PPE,109634
6095,Kalniete,for,PPE,109634
7222,Kanev,for,PPE,109634
4669,Karas,for,PPE,109634
6666,Kefalogiannis,for,PPE,109634
5855,Kelly,for,PPE,109634
6805,Kokalari,for,PPE,109634
6918,Kopacz,for,PPE,109634
6001,Kósa,for,PPE,109634
6196,Kovatchev,for,PPE,109634
6662,Kyrtsos,for,PPE,109634
5727,de Lange,for,PPE,109634
6793,Lega,for,PPE,109634
6592,Lenaers,for,PPE,109634
3855,Liese,for,PPE,109634
6442,Lins,for,PPE,109634
7161,López Gil,for,PPE,109634
5517,López-Istúriz White,for,PPE,109634
6440,McAllister,for,PPE,109634
5245,McGuinness,for,PPE,109634
7218,Maldeikienė,for,PPE,109634
4964,Manders,for,PPE,109634
6761,Mandl,for,PPE,109634
5646,Marinescu,for,PPE,109634
6465,Martusciello,for,PPE,109634
7224,Mažylis,for,PPE,109634
7051,Meimarakis,for,PPE,109634
6121,Melo,for,PPE,109634
6297,Metsola,for,PPE,109634
7209,Milazzo,for,PPE,109634
5518,Millán Mon,for,PPE,109634
6366,Monteiro de Aguiar,for,PPE,109634
7099,Montserrat,for,PPE,109634
6368,Morano,for,PPE,109634
6436,Mureşan,for,PPE,109634
4712,Niebler,for,PPE,109634
6332,Niedermayer,for,PPE,109634
6709,Novakov,for,PPE,109634
5407,Olbrycht,for,PPE,109634
6819,Peeters,for,PPE,109634
7120,Pereira Lídia,for,PPE,109634
5346,Pieper,for,PPE,109634
6335,Polčák,for,PPE,109634
6803,Polfjärd,for,PPE,109634
7149,Pollák,for,PPE,109634
6700,Pospíšil,for,PPE,109634
6750,Radtke,for,PPE,109634
6072,Rangel,for,PPE,109634
6812,Ressler,for,PPE,109634
6698,Salini,for,PPE,109634
6370,Sander,for,PPE,109634
6259,Sarvamaa,for,PPE,109634
7045,Schmiedtbauer,for,PPE,109634
6821,Schneider,for,PPE,109634
6636,Schreijer-Pierik,for,PPE,109634
6443,Schulze,for,PPE,109634
5345,Schwab,for,PPE,109634
6823,Seekatz,for,PPE,109634
6824,Simon,for,PPE,109634
6790,Skyttedal,for,PPE,109634
6341,Šojdrová,for,PPE,109634
6816,Sokol,for,PPE,109634
6663,Spyraki,for,PPE,109634
6547,Štefanec,for,PPE,109634
6301,Šuica,for,PPE,109634
5143,Szájer,for,PPE,109634
4482,Tajani,for,PPE,109634
7056,Thaler,for,PPE,109634
6801,Tobé,for,PPE,109634
7061,Tomac,for,PPE,109634
6681,Tomc,for,PPE,109634
6965,Tóth,for,PPE,109634
5600,Vaidere,for,PPE,109634
5714,Vălean,for,PPE,109634
5930,Verheyen,for,PPE,109634
7062,Vincze,for,PPE,109634
6356,Virkkunen,for,PPE,109634
5934,Voss,for,PPE,109634
7233,Walsh,for,PPE,109634
6827,Walsmann,for,PPE,109634
6804,Warborn,for,PPE,109634
5351,Weber,for,PPE,109634
6908,Weiss,for,PPE,109634
4643,Wieland,for,PPE,109634
7153,Wiezik,for,PPE,109634
5782,Winkler,for,PPE,109634
7041,Winzig,for,PPE,109634
6820,Wiseler-Lima,for,PPE,109634
6997,Zarzalejos,for,PPE,109634
6344,Zdechovský,for,PPE,109634
7012,Zoido Álvarez,for,PPE,109634
6734,Zovko,for,PPE,109634
6094,Zver,for,PPE,109634
6339,Charanzová,for,Renew,109634
6951,Christensen,for,Renew,109634
6340,Dlabajová,for,Renew,109634
6948,Gade,for,Renew,109634
6919,Hlaváček,for,Renew,109634
6921,Knotek,for,Renew,109634
6917,Kovařík,for,Renew,109634
6915,Maxová,for,Renew,109634
6971,Yon-Courtin,for,Renew,109634
7244,Aguilar,against,ECR,109634
6946,Szydło,against,ECR,109634
6280,Anderson Martina,against,GUE/NGL,109634
7089,Arvanitis,against,GUE/NGL,109634
6926,Aubry,against,GUE/NGL,109634
7072,Barrena Arza,against,GUE/NGL,109634
6604,Björk,against,GUE/NGL,109634
6914,Bompard,against,GUE/NGL,109634
6873,Botenga,against,GUE/NGL,109634
6832,Buschmann,against,NI,109634
6598,Carthy,against,GUE/NGL,109634
6922,Chaibi,against,GUE/NGL,109634
6865,Demirel,against,GUE/NGL,109634
6024,Ernst,against,GUE/NGL,109634
5886,Ferreira,against,GUE/NGL,109634
6597,Flanagan,against,GUE/NGL,109634
6815,Georgiou,against,GUE/NGL,109634
7204,Georgoulis,against,GUE/NGL,109634
6628,Hazekamp,against,GUE/NGL,109634
6814,Kizilyürek,against,GUE/NGL,109634
7126,Kokkalis,against,GUE/NGL,109634
6713,Kouloglou,against,GUE/NGL,109634
7087,Kountoura,against,GUE/NGL,109634
5992,Matias,against,GUE/NGL,109634
6354,Maurel,against,GUE/NGL,109634
6310,Michels,against,GUE/NGL,109634
6250,Omarjee,against,GUE/NGL,109634
5596,Papadimoulis,against,GUE/NGL,109634
6920,Pelletier,against,GUE/NGL,109634
7138,Pereira Sandra,against,GUE/NGL,109634
7069,Rego,against,GUE/NGL,109634
7169,Rodríguez Palop,against,GUE/NGL,109634
5837,Scholz,against,GUE/NGL,109634
6715,Urbán Crespo,against,GUE/NGL,109634
7212,Villanueva Ruiz,against,GUE/NGL,109634
6961,Villumsen,against,GUE/NGL,109634
7202,Wallace,against,GUE/NGL,109634
6468,Adinolfi Isabella,against,NI,109634
6411,Beghin,against,NI,109634
6446,Castaldo,against,NI,109634
6494,Corrao,against,Verts/ALE,109634
6472,D'Amato,against,Verts/ALE,109634
6413,Evi,against,Verts/ALE,109634
6470,Ferrara,against,NI,109634
7180,Furore,against,NI,109634
7179,Gemma,against,NI,109634
7189,Giarrusso,against,NI,109634
7243,Gyöngyösi,against,NI,109634
6836,Kolakušić,against,NI,109634
7116,Nikolaou-Alavanos,against,NI,109634
6676,Papadakis Kostas,against,NI,109634
6482,Pedicini,against,Verts/ALE,109634
7010,Pignedoli,against,NI,109634
7177,Rondinelli,against,NI,109634
6471,Sonneborn,against,NI,109634
6695,Zullo,against,NI,109634
5236,Christoforou,against,PPE,109634
6813,Fourlas,against,PPE,109634
5949,Thun und Hohenstein,against,PPE,109634
7230,Alieva-Veli,against,Renew,109634
6799,Al-Sahlani,against,Renew,109634
7053,Armand,against,Renew,109634
6400,Auštrevičius,against,Renew,109634
7163,Bauzá Díaz,against,Renew,109634
6835,Beer,against,Renew,109634
6089,Bilbao Barandica,against,Renew,109634
6967,Boyer,against,Renew,109634
6966,Brunet,against,Renew,109634
7121,Bunting,against,Renew,109634
6973,Cañas,against,Renew,109634
5891,Canfin,against,Renew,109634
6899,Chabaud,against,Renew,109634
6860,Chastel,against,Renew,109634
6978,Cseh,against,Renew,109634
6898,Decerle,against,Renew,109634
7081,Dhamija,against,Renew,109634
6324,Durand,against,Renew,109634
6828,Eroglu,against,Renew,109634
6980,Farreng,against,Renew,109634
6818,Flego,against,Renew,109634
7050,Ghinea,against,Renew,109634
6992,Gibson,against,Renew,109634
6840,Glück,against,Renew,109634
1793,Goerens,against,Renew,109634
6849,Grošelj,against,Renew,109634
6950,Grudler,against,Renew,109634
7154,Hojsík,against,Renew,109634
7112,Hook,against,Renew,109634
7139,Horwood,against,Renew,109634
6622,Huitema,against,Renew,109634
7014,Ijabs,against,Renew,109634
5385,in  't Veld,against,Renew,109634
6844,Joveva,against,Renew,109634
6800,Karlsbro,against,Renew,109634
7203,Kelleher,against,Renew,109634
5021,Keller Fabienne,against,Renew,109634
6957,Melchior,against,Renew,109634
6690,Mihaylova,against,Renew,109634
7196,Mohammed,against,Renew,109634
6500,Müller,against,Renew,109634
6760,Nagtegaal,against,Renew,109634
6614,Nart,against,Renew,109634
6705,Paet,against,Renew,109634
6644,Pagazaurtundúa,against,Renew,109634
6953,Pekkarinen,against,Renew,109634
7052,Pîslaru,against,Renew,109634
7088,Porritt,against,Renew,109634
7235,Rafaela,against,Renew,109634
4676,Ries,against,Renew,109634
6056,Riquet,against,Renew,109634
4767,Rodríguez Ramos,against,Renew,109634
7236,Schreinemacher,against,Renew,109634
6902,Séjourné,against,Renew,109634
7152,Šimečka,against,Renew,109634
7168,Solís Pérez,against,Renew,109634
7055,Ştefănuță,against,Renew,109634
7058,Strugariu,against,Renew,109634
6940,Tolleret,against,Renew,109634
6331,Toom,against,Renew,109634
6985,Trillet-Lenoir,against,Renew,109634
7054,Tudorache,against,Renew,109634
6710,Vautmans,against,Renew,109634
6896,Vedrenne,against,Renew,109634
6159,Verhofstadt,against,Renew,109634
6892,Zacharopoulou,against,Renew,109634
6802,Agius Saliba,against,S&D,109634
6651,Aguilera,against,S&D,109634
6687,Androulakis,against,S&D,109634
6553,Arena,against,S&D,109634
7040,Avram,against,S&D,109634
6888,Balt,against,S&D,109634
6831,Barley,against,S&D,109634
7193,Bartolo,against,S&D,109634
6889,Belka,against,S&D,109634
7047,Benea,against,S&D,109634
6505,Benifei,against,S&D,109634
6796,Bergkvist,against,S&D,109634
6891,Biedroń,against,S&D,109634
6833,Bischoff,against,S&D,109634
5867,Blinkevičiūtė,against,S&D,109634
6449,Bonafè,against,S&D,109634
6264,Borzan,against,S&D,109634
6843,Brglez,against,S&D,109634
6838,Burkhardt,against,S&D,109634
7008,Calenda,against,S&D,109634
7252,Carvalhais,against,S&D,109634
7030,Cerdas,against,S&D,109634
7166,Chahim,against,S&D,109634
6499,Chinnici,against,S&D,109634
7046,Ciuhodaru,against,S&D,109634
7145,Číž,against,S&D,109634
4628,Corbett,against,S&D,109634
6051,Cozzolino,against,S&D,109634
5661,Crețu,against,S&D,109634
6794,Cutajar,against,S&D,109634
6589,Dalli,against,S&D,109634
6570,Dance,against,S&D,109634
6806,Danielsson,against,S&D,109634
6458,Danti,against,Renew,109634
6014,Ertug,against,S&D,109634
6080,Fajon,against,S&D,109634
6652,Fernández,against,S&D,109634
6770,Ferrandino,against,S&D,109634
6791,Fritzon,against,S&D,109634
6955,Fuglsang,against,S&D,109634
7090,Gálvez Muñoz,against,S&D,109634
7105,García Del Blanco,against,S&D,109634
7125,García Muñoz,against,S&D,109634
5417,García Pérez,against,S&D,109634
6130,Gardiazabal Rubial,against,S&D,109634
3827,Gebhardt,against,S&D,109634
6005,Geier,against,S&D,109634
4937,Gill Neena,against,S&D,109634
7082,Glucksmann,against,S&D,109634
7111,González,against,S&D,109634
7106,González Casares,against,S&D,109634
6419,Grapini,against,S&D,109634
6580,Griffin,against,S&D,109634
7009,Gualmini,against,S&D,109634
6107,Guillaume,against,S&D,109634
6603,Guteland,against,S&D,109634
7146,Hajšel,against,S&D,109634
7070,Heide,against,S&D,109634
7185,Heinäluoma,against,S&D,109634
7122,Homs Ginel,against,S&D,109634
6745,Howarth,against,S&D,109634
6792,Incir,against,S&D,109634
7142,Jones,against,S&D,109634
6884,Kaljurand,against,S&D,109634
6009,Kammerevert,against,S&D,109634
6571,Kirton-Darling,against,S&D,109634
6916,Kohut,against,S&D,109634
6459,Köster,against,S&D,109634
3761,Krehl,against,S&D,109634
7085,Lalucq,against,S&D,109634
3823,Lange,against,S&D,109634
7086,Larrouturou,against,S&D,109634
7024,Leitão-Marques,against,S&D,109634
5094,Liberadzki,against,S&D,109634
6648,López,against,S&D,109634
5984,López Aguilar,against,S&D,109634
7109,Luena,against,S&D,109634
7107,Maestre Martín De Almagro,against,S&D,109634
6984,Majorino,against,S&D,109634
7117,Maldonado López,against,S&D,109634
7042,Manda,against,S&D,109634
7027,Marques Margarida,against,S&D,109634
7023,Marques Pedro,against,S&D,109634
6839,Matić,against,S&D,109634
6322,Mavrides,against,S&D,109634
6890,Mikser,against,S&D,109634
4923,Moraes,against,S&D,109634
5466,Moreno Sánchez,against,S&D,109634
6433,Moretti,against,S&D,109634
6016,Neuser,against,S&D,109634
6418,Nica,against,S&D,109634
6473,Noichl,against,S&D,109634
7221,Olekas,against,S&D,109634
6756,Palmer,against,S&D,109634
6323,Papadakis Demetris,against,S&D,109634
6484,Picierno,against,S&D,109634
6261,Picula,against,S&D,109634
6982,Pisapia,against,S&D,109634
7114,Pizarro,against,S&D,109634
5731,Plumb,against,S&D,109634
6136,Regner,against,S&D,109634
6649,Rodríguez-Piñero,against,S&D,109634
7128,Ruiz Devesa,against,S&D,109634
7110,Sánchez Amor,against,S&D,109634
6415,Sant,against,S&D,109634
7039,Santos,against,S&D,109634
5713,Schaldemose,against,S&D,109634
7059,Schieder,against,S&D,109634
6475,Schuster,against,S&D,109634
7065,Sidl,against,S&D,109634
6381,Silva Pereira,against,S&D,109634
6093,Sippel,against,S&D,109634
7176,Smeriglio,against,S&D,109634
6943,Spurek,against,Verts/ALE,109634
6623,Tang,against,S&D,109634
5624,Tarabella,against,S&D,109634
7140,Tax,against,S&D,109634
7044,Terheş,against,ECR,109634
6983,Tinagli,against,S&D,109634
5459,Toia,against,S&D,109634
7247,Tudose,against,S&D,109634
4990,Van Brempt,against,S&D,109634
7251,Vind,against,S&D,109634
6582,Ward,against,S&D,109634
7249,Wolters,against,S&D,109634
7225,Yoncheva,against,S&D,109634
6373,Zorrinho,against,S&D,109634
5924,Alfonsi,against,Verts/ALE,109634
7033,Allard,against,Verts/ALE,109634
6845,Andresen,against,Verts/ALE,109634
5291,Auken,against,Verts/ALE,109634
6905,Biteau,against,Verts/ALE,109634
6846,Bloss,against,Verts/ALE,109634
6837,Boeselager,against,Verts/ALE,109634
6829,Breyer,against,Verts/ALE,109634
6867,Bricmont,against,Verts/ALE,109634
6455,Buchner,against,Verts/ALE,109634
5913,Bütikofer,against,Verts/ALE,109634
6964,Carême,against,Verts/ALE,109634
7102,Chowns,against,Verts/ALE,109634
6897,Cormand,against,Verts/ALE,109634
7043,Cuffe,against,Verts/ALE,109634
6924,Delbos-Corfield,against,Verts/ALE,109634
6040,Delli,against,Verts/ALE,109634
6850,Deparnay-Grunenberg,against,Verts/ALE,109634
6868,De Sutter,against,Verts/ALE,109634
7004,Dowding,against,Verts/ALE,109634
5899,Eickhout,against,Verts/ALE,109634
4954,Evans,against,Verts/ALE,109634
6775,Franz,against,Verts/ALE,109634
6851,Freund,against,Verts/ALE,109634
6853,Geese,against,Verts/ALE,109634
5904,Giegold,against,Verts/ALE,109634
6942,Gregorová,against,Verts/ALE,109634
7034,Guerreiro,against,Verts/ALE,109634
5926,Häusling,against,Verts/ALE,109634
6797,Holmgren,against,Verts/ALE,109634
5914,Jadot,against,Verts/ALE,109634
5908,Keller Ska,against,Verts/ALE,109634
6939,Kolaja,against,Verts/ALE,109634
6795,Kuhnke,against,Verts/ALE,109634
6857,Lagodinsky,against,Verts/ALE,109634
5838,Lamberts,against,Verts/ALE,109634
7028,McLeod,against,Verts/ALE,109634
6859,Marquardt,against,Verts/ALE,109634
6776,Metz,against,Verts/ALE,109634
6862,Nienaß,against,Verts/ALE,109634
7240,O'Sullivan,against,Verts/ALE,109634
6863,Paulus,against,Verts/ALE,109634
6932,Peksa,against,Verts/ALE,109634
6963,Peter-Hansen,against,Verts/ALE,109634
6529,Reintke,against,Verts/ALE,109634
5917,Rivasi,against,Verts/ALE,109634
6900,Roose,against,Verts/ALE,109634
6694,Ropė,against,Verts/ALE,109634
6994,Rowett,against,Verts/ALE,109634
6893,Satouri,against,Verts/ALE,109634
6560,Scott Cato,against,Verts/ALE,109634
6822,Semsrott,against,Verts/ALE,109634
5571,Smith,against,Verts/ALE,109634
6591,Urtasun,against,Verts/ALE,109634
6551,Vana,against,Verts/ALE,109634
7237,Van Sparrentak,against,Verts/ALE,109634
6848,Von Cramon-Taubadel,against,Verts/ALE,109634
7064,Wiener,against,Verts/ALE,109634
6904,Yenbou,against,Verts/ALE,109634
5602,Ždanoka,against,Verts/ALE,109634
5039,Konečná,abstention,GUE/NGL,109634
7103,Bull,abstention,NI,109634
7144,Daubney,abstention,NI,109634
7118,De Lucy,abstention,NI,109634
7091,Forman,abstention,NI,109634
6584,Gill Nathan,abstention,NI,109634
7134,Glancy,abstention,NI,109634
7031,Habib,abstention,NI,109634
7194,Harris,abstention,ECR,109634
7136,Jordan,abstention,NI,109634
7192,Longworth,abstention,ECR,109634
7143,Lowe,abstention,NI,109634
7092,Monteith,abstention,NI,109634
6995,Mummery,abstention,NI,109634
7100,Overgaard Nielsen,abstention,NI,109634
7011,Patten,abstention,NI,109634
7101,Phillips Alexandra Lesley,abstention,NI,109634
7003,Rees-Mogg,abstention,NI,109634
7115,Rowland,abstention,NI,109634
7242,Sinčić,abstention,NI,109634
7093,Tennant,abstention,NI,109634
7141,Wells,abstention,NI,109634
6594,Arimont,abstention,PPE,109634
6855,Lutgen,abstention,PPE,109634
7228,Penkova,abstention,S&D,109634
6336,Ujhelyi,abstention,S&D,109634
7227,Vitanov,abstention,S&D,109634
