mepid,name,result,eugroup,identifier
7067,Benjumea Benjumea,for,PPE,117042
6807,Bentele,for,PPE,117042
7162,Berendsen,for,PPE,117042
6809,Berger,for,PPE,117042
4806,Berlusconi,for,PPE,117042
7026,Blaga,for,PPE,117042
6343,Bocskor,for,PPE,117042
7025,Bogdan,for,PPE,117042
6613,Bogovič,for,PPE,117042
6617,Buda,for,PPE,117042
5729,Buşoi,for,PPE,117042
5388,Buzek,for,PPE,117042
6039,Carvalho,for,PPE,117042
5252,Casa,for,PPE,117042
5341,Caspary,for,PPE,117042
5508,del Castillo Vera,for,PPE,117042
5236,Christoforou,for,PPE,117042
5981,van Dalen,for,PPE,117042
7261,De Meo,for,PPE,117042
6345,Deli,for,PPE,117042
5998,Deutsch,for,PPE,117042
6870,Doleschal,for,PPE,117042
5960,Dorfmann,for,PPE,117042
6903,Duda,for,PPE,117042
6810,Düpont,for,PPE,117042
5348,Ehler,for,PPE,117042
5983,Estaràs Ferragut,for,PPE,117042
7038,Falcă,for,PPE,117042
3833,Ferber,for,PPE,117042
6068,Fernandes,for,PPE,117042
6813,Fourlas,for,PPE,117042
6906,Frankowski,for,PPE,117042
6852,Franssen,for,PPE,117042
4659,Gahler,for,PPE,117042
5280,Gál,for,PPE,117042
3980,García-Margallo y Marfil,for,PPE,117042
6441,Gieseke,for,PPE,117042
7253,Glavak,for,PPE,117042
6632,González Pons,for,PPE,117042
6002,Győri,for,PPE,117042
5138,Gyürk,for,PPE,117042
6907,Halicki,for,PPE,117042
6777,Hansen,for,PPE,117042
7035,Hava,for,PPE,117042
6811,Herbst,for,PPE,117042
6534,Hetman,for,PPE,117042
6318,Hidvéghi,for,PPE,117042
5953,Hohlmeier,for,PPE,117042
6346,Hölvényi,for,PPE,117042
5952,Hübner,for,PPE,117042
5945,Jahr,for,PPE,117042
5271,Járóka,for,PPE,117042
6910,Jarubas,for,PPE,117042
7223,Juknevičienė,for,PPE,117042
5944,Kalinowski,for,PPE,117042
6095,Kalniete,for,PPE,117042
7222,Kanev,for,PPE,117042
4669,Karas,for,PPE,117042
6666,Kefalogiannis,for,PPE,117042
6805,Kokalari,for,PPE,117042
6918,Kopacz,for,PPE,117042
6001,Kósa,for,PPE,117042
6196,Kovatchev,for,PPE,117042
7226,Kubilius,for,PPE,117042
7080,Kympouropoulos,for,PPE,117042
6662,Kyrtsos,for,PPE,117042
5727,de Lange,for,PPE,117042
6793,Lega,for,PPE,117042
6592,Lenaers,for,PPE,117042
5105,Lewandowski,for,PPE,117042
7264,Lexmann,for,PPE,117042
3855,Liese,for,PPE,117042
6442,Lins,for,PPE,117042
7161,López Gil,for,PPE,117042
5517,López-Istúriz White,for,PPE,117042
5964,Łukacijewska,for,PPE,117042
6440,McAllister,for,PPE,117042
7218,Maldeikienė,for,PPE,117042
4964,Manders,for,PPE,117042
5646,Marinescu,for,PPE,117042
6465,Martusciello,for,PPE,117042
6096,Mato,for,PPE,117042
6483,Maydell,for,PPE,117042
7224,Mažylis,for,PPE,117042
7051,Meimarakis,for,PPE,117042
6121,Melo,for,PPE,117042
6297,Metsola,for,PPE,117042
7209,Milazzo,for,PPE,117042
5518,Millán Mon,for,PPE,117042
6366,Monteiro de Aguiar,for,PPE,117042
7099,Montserrat,for,PPE,117042
6368,Morano,for,PPE,117042
6825,Mortler,for,PPE,117042
7036,Motreanu,for,PPE,117042
6436,Mureşan,for,PPE,117042
4712,Niebler,for,PPE,117042
7255,Nistor,for,PPE,117042
5413,Novak,for,PPE,117042
6709,Novakov,for,PPE,117042
6935,Ochojska,for,PPE,117042
5407,Olbrycht,for,PPE,117042
5702,Patriciello,for,PPE,117042
6819,Peeters,for,PPE,117042
7120,Pereira Lídia,for,PPE,117042
5346,Pieper,for,PPE,117042
5788,Pietikäinen,for,PPE,117042
6803,Polfjärd,for,PPE,117042
7149,Pollák,for,PPE,117042
6700,Pospíšil,for,PPE,117042
6488,Radev,for,PPE,117042
6750,Radtke,for,PPE,117042
6072,Rangel,for,PPE,117042
6812,Ressler,for,PPE,117042
6698,Salini,for,PPE,117042
6259,Sarvamaa,for,PPE,117042
6821,Schneider,for,PPE,117042
6636,Schreijer-Pierik,for,PPE,117042
6443,Schulze,for,PPE,117042
5345,Schwab,for,PPE,117042
6823,Seekatz,for,PPE,117042
6941,Sikorski,for,PPE,117042
6824,Simon,for,PPE,117042
6790,Skyttedal,for,PPE,117042
6341,Šojdrová,for,PPE,117042
6816,Sokol,for,PPE,117042
6663,Spyraki,for,PPE,117042
6547,Štefanec,for,PPE,117042
5143,Szájer,for,PPE,117042
4482,Tajani,for,PPE,117042
7277,Terras,for,PPE,117042
6801,Tobé,for,PPE,117042
7061,Tomac,for,PPE,117042
6681,Tomc,for,PPE,117042
6965,Tóth,for,PPE,117042
7241,Trócsányi,for,PPE,117042
5600,Vaidere,for,PPE,117042
5930,Verheyen,for,PPE,117042
7062,Vincze,for,PPE,117042
5934,Voss,for,PPE,117042
6664,Vozemberg-Vrionidi,for,PPE,117042
6827,Walsmann,for,PPE,117042
6804,Warborn,for,PPE,117042
5351,Weber,for,PPE,117042
6908,Weiss,for,PPE,117042
4643,Wieland,for,PPE,117042
5782,Winkler,for,PPE,117042
6820,Wiseler-Lima,for,PPE,117042
6665,Zagorakis,for,PPE,117042
6997,Zarzalejos,for,PPE,117042
6344,Zdechovský,for,PPE,117042
7012,Zoido Álvarez,for,PPE,117042
6734,Zovko,for,PPE,117042
6094,Zver,for,PPE,117042
7230,Alieva-Veli,for,Renew,117042
7260,Andrews,for,Renew,117042
6327,Ansip,for,Renew,117042
6400,Auštrevičius,for,Renew,117042
7165,Azmani,for,Renew,117042
7163,Bauzá Díaz,for,Renew,117042
6835,Beer,for,Renew,117042
6944,Bijoux,for,Renew,117042
6089,Bilbao Barandica,for,Renew,117042
7057,Botoş,for,Renew,117042
6967,Boyer,for,Renew,117042
6966,Brunet,for,Renew,117042
6973,Cañas,for,Renew,117042
5891,Canfin,for,Renew,117042
6899,Chabaud,for,Renew,117042
6339,Charanzová,for,Renew,117042
6860,Chastel,for,Renew,117042
7271,Cicurel,for,Renew,117042
7021,Cioloş,for,Renew,117042
6898,Decerle,for,Renew,117042
6340,Dlabajová,for,Renew,117042
6828,Eroglu,for,Renew,117042
6980,Farreng,for,Renew,117042
6818,Flego,for,Renew,117042
6947,Garicano,for,Renew,117042
7050,Ghinea,for,Renew,117042
6840,Glück,for,Renew,117042
7273,Gozi,for,Renew,117042
7164,Groothuis,for,Renew,117042
6849,Grošelj,for,Renew,117042
6950,Grudler,for,Renew,117042
6936,Guetta,for,Renew,117042
6841,Hahn Svenja,for,Renew,117042
6959,Hayer,for,Renew,117042
6919,Hlaváček,for,Renew,117042
6622,Huitema,for,Renew,117042
7014,Ijabs,for,Renew,117042
6844,Joveva,for,Renew,117042
6975,Karleskind,for,Renew,117042
7203,Kelleher,for,Renew,117042
5021,Keller Fabienne,for,Renew,117042
6921,Knotek,for,Renew,117042
6842,Körner,for,Renew,117042
6917,Kovařík,for,Renew,117042
6504,Kyuchyuk,for,Renew,117042
6887,Loiseau,for,Renew,117042
6915,Maxová,for,Renew,117042
6690,Mihaylova,for,Renew,117042
6500,Müller,for,Renew,117042
6760,Nagtegaal,for,Renew,117042
6614,Nart,for,Renew,117042
6830,Oetjen,for,Renew,117042
6705,Paet,for,Renew,117042
6644,Pagazaurtundúa,for,Renew,117042
7052,Pîslaru,for,Renew,117042
4676,Ries,for,Renew,117042
6056,Riquet,for,Renew,117042
4767,Rodríguez Ramos,for,Renew,117042
7236,Schreinemacher,for,Renew,117042
6902,Séjourné,for,Renew,117042
7168,Solís Pérez,for,Renew,117042
7055,Ştefănuță,for,Renew,117042
7058,Strugariu,for,Renew,117042
6940,Tolleret,for,Renew,117042
6331,Toom,for,Renew,117042
6985,Trillet-Lenoir,for,Renew,117042
7054,Tudorache,for,Renew,117042
5879,Uspaskich,for,Renew,117042
6710,Vautmans,for,Renew,117042
6896,Vedrenne,for,Renew,117042
6159,Verhofstadt,for,Renew,117042
7268,Vázquez Lázara,for,Renew,117042
6971,Yon-Courtin,for,Renew,117042
6892,Zacharopoulou,for,Renew,117042
6553,Arena,for,S&D,117042
7040,Avram,for,S&D,117042
7047,Benea,for,S&D,117042
6796,Bergkvist,for,S&D,117042
7008,Calenda,for,S&D,117042
7046,Ciuhodaru,for,S&D,117042
5661,Crețu,for,S&D,117042
6419,Grapini,for,S&D,117042
7185,Heinäluoma,for,S&D,117042
6686,Kaili,for,S&D,117042
7023,Marques Pedro,for,S&D,117042
6691,Negrescu,for,S&D,117042
6418,Nica,for,S&D,117042
7228,Penkova,for,S&D,117042
5731,Plumb,for,S&D,117042
6490,Stanishev,for,S&D,117042
7247,Tudose,for,S&D,117042
7227,Vitanov,for,S&D,117042
7225,Yoncheva,for,S&D,117042
6864,Bourgeois,against,ECR,117042
6167,Eppink,against,ECR,117042
6866,Kanko,against,ECR,117042
7160,Rooken,against,ECR,117042
7097,Roos,against,ECR,117042
6683,Van Overtveldt,against,ECR,117042
7089,Arvanitis,against,GUE/NGL,117042
6926,Aubry,against,GUE/NGL,117042
7072,Barrena Arza,against,GUE/NGL,117042
6604,Björk,against,GUE/NGL,117042
6914,Bompard,against,GUE/NGL,117042
6873,Botenga,against,GUE/NGL,117042
6922,Chaibi,against,GUE/NGL,117042
7113,Daly,against,GUE/NGL,117042
6865,Demirel,against,GUE/NGL,117042
6024,Ernst,against,GUE/NGL,117042
6597,Flanagan,against,GUE/NGL,117042
6815,Georgiou,against,GUE/NGL,117042
7204,Georgoulis,against,GUE/NGL,117042
7133,Gusmão,against,GUE/NGL,117042
6628,Hazekamp,against,GUE/NGL,117042
6814,Kizilyürek,against,GUE/NGL,117042
7126,Kokkalis,against,GUE/NGL,117042
6713,Kouloglou,against,GUE/NGL,117042
7087,Kountoura,against,GUE/NGL,117042
7279,MacManus,against,GUE/NGL,117042
5992,Matias,against,GUE/NGL,117042
6354,Maurel,against,GUE/NGL,117042
6310,Michels,against,GUE/NGL,117042
7190,Modig,against,GUE/NGL,117042
6250,Omarjee,against,GUE/NGL,117042
5596,Papadimoulis,against,GUE/NGL,117042
6920,Pelletier,against,GUE/NGL,117042
7213,Pineda,against,GUE/NGL,117042
7069,Rego,against,GUE/NGL,117042
7169,Rodríguez Palop,against,GUE/NGL,117042
6758,Schirdewan,against,GUE/NGL,117042
5837,Scholz,against,GUE/NGL,117042
6715,Urbán Crespo,against,GUE/NGL,117042
7212,Villanueva Ruiz,against,GUE/NGL,117042
6961,Villumsen,against,GUE/NGL,117042
7202,Wallace,against,GUE/NGL,117042
7211,Adinolfi Matteo,against,ID,117042
6872,Anderson,against,ID,117042
6593,Annemans,against,ID,117042
7174,Baldassarre,against,ID,117042
7001,Basso,against,ID,117042
6874,Beck,against,ID,117042
6875,Berg,against,ID,117042
6179,Bizzotto,against,ID,117042
6954,Blaško,against,ID,117042
7172,Bonfrisco,against,ID,117042
7000,Borchia,against,ID,117042
6876,Buchheit,against,ID,117042
6981,Campomenosi,against,ID,117042
7182,Caroppo,against,NI,117042
7181,Casanova,against,ID,117042
7170,Ceccardi,against,ID,117042
6731,Ciocca,against,ID,117042
7007,Conte,against,ID,117042
6999,Da Re,against,ID,117042
6949,David,against,ID,117042
6869,De Man,against,ID,117042
7207,Donato,against,ID,117042
7005,Dreosto,against,ID,117042
6877,Fest,against,ID,117042
6972,Gancia,against,ID,117042
6630,de Graaff,against,ID,117042
7184,Grant,against,ID,117042
7246,Haider,against,ID,117042
6989,Hakkarainen,against,ID,117042
6986,Huhtasaari,against,ID,117042
6960,Kofod,against,ID,117042
6878,Krah,against,ID,117042
6879,Kuhs,against,ID,117042
6771,Lancini,against,ID,117042
6880,Limmer,against,ID,117042
7002,Lizzi,against,ID,117042
6886,Madison,against,ID,117042
6627,Mayer,against,ID,117042
6759,Meuthen,against,ID,117042
6979,Panza,against,ID,117042
7175,Regimenti,against,ID,117042
6881,Reil,against,ID,117042
7171,Rinaldi,against,ID,117042
6968,Sardone,against,ID,117042
7262,Sofo,against,ID,117042
7191,Tardino,against,ID,117042
6970,Tovaglieri,against,ID,117042
7234,Vandendriessche,against,ID,117042
6610,Vilimsky,against,ID,117042
7183,Vuolo,against,ID,117042
6976,Zambelli,against,ID,117042
6414,Zanni,against,ID,117042
6882,Zimniok,against,ID,117042
6468,Adinolfi Isabella,against,NI,117042
6411,Beghin,against,NI,117042
6832,Buschmann,against,NI,117042
6446,Castaldo,against,NI,117042
7258,Comín i Oliveres,against,NI,117042
6494,Corrao,against,Verts/ALE,117042
6472,D'Amato,against,Verts/ALE,117042
6413,Evi,against,Verts/ALE,117042
6470,Ferrara,against,NI,117042
7180,Furore,against,NI,117042
7179,Gemma,against,NI,117042
7189,Giarrusso,against,NI,117042
7119,Lagos,against,NI,117042
6482,Pedicini,against,Verts/ALE,117042
7010,Pignedoli,against,NI,117042
7276,Ponsatí Obiols,against,NI,117042
7257,Puigdemont i Casamajó,against,NI,117042
7148,Radačovský,against,NI,117042
7177,Rondinelli,against,NI,117042
6471,Sonneborn,against,NI,117042
6695,Zullo,against,NI,117042
6594,Arimont,against,PPE,117042
6927,Bellamy,against,PPE,117042
7037,Bernhuber,against,PPE,117042
7155,Bilčík,against,PPE,117042
6600,Clune,against,PPE,117042
6929,Colin-Oesterlé,against,PPE,117042
5921,Danjean,against,PPE,117042
6762,Didier,against,PPE,117042
6928,Evren,against,PPE,117042
7108,Fitzgerald,against,PPE,117042
4987,Hortefeux,against,PPE,117042
5855,Kelly,against,PPE,117042
6855,Lutgen,against,PPE,117042
5245,McGuinness,against,PPE,117042
6761,Mandl,against,PPE,117042
6332,Niedermayer,against,PPE,117042
6335,Polčák,against,PPE,117042
7266,Sagartz,against,PPE,117042
6370,Sander,against,PPE,117042
7045,Schmiedtbauer,against,PPE,117042
7056,Thaler,against,PPE,117042
7233,Walsh,against,PPE,117042
7153,Wiezik,against,PPE,117042
7041,Winzig,against,PPE,117042
6799,Al-Sahlani,against,Renew,117042
6951,Christensen,against,Renew,117042
6458,Danti,against,Renew,117042
6324,Durand,against,Renew,117042
6601,Federley,against,Renew,117042
6948,Gade,against,Renew,117042
7022,Gamon,against,Renew,117042
7154,Hojsík,against,Renew,117042
5385,in  't Veld,against,Renew,117042
6800,Karlsbro,against,Renew,117042
6766,Katainen,against,Renew,117042
5889,Løkkegaard,against,Renew,117042
6957,Melchior,against,Renew,117042
6953,Pekkarinen,against,Renew,117042
6510,Petersen,against,Renew,117042
7235,Rafaela,against,Renew,117042
7152,Šimečka,against,Renew,117042
7259,Søgaard-Lidell,against,Renew,117042
6281,Torvalds,against,Renew,117042
6651,Aguilera,against,S&D,117042
7167,Ameriks,against,S&D,117042
6279,Andrieu,against,S&D,117042
6687,Androulakis,against,S&D,117042
7254,Angel,against,S&D,117042
6977,Ara-Kovács,against,S&D,117042
6888,Balt,against,S&D,117042
6831,Barley,against,S&D,117042
7193,Bartolo,against,S&D,117042
6889,Belka,against,S&D,117042
6505,Benifei,against,S&D,117042
5173,Beňová,against,S&D,117042
6891,Biedroń,against,S&D,117042
6833,Bischoff,against,S&D,117042
5867,Blinkevičiūtė,against,S&D,117042
6449,Bonafè,against,S&D,117042
6264,Borzan,against,S&D,117042
4690,Bullmann,against,S&D,117042
6838,Burkhardt,against,S&D,117042
7252,Carvalhais,against,S&D,117042
7030,Cerdas,against,S&D,117042
7166,Chahim,against,S&D,117042
6499,Chinnici,against,S&D,117042
6901,Cimoszewicz,against,S&D,117042
6051,Cozzolino,against,S&D,117042
6589,Dalli,against,S&D,117042
6806,Danielsson,against,S&D,117042
6062,De Castro,against,S&D,117042
6969,Dobrev,against,S&D,117042
7248,Durá Ferrandis,against,S&D,117042
6014,Ertug,against,S&D,117042
6080,Fajon,against,S&D,117042
6652,Fernández,against,S&D,117042
6770,Ferrandino,against,S&D,117042
6791,Fritzon,against,S&D,117042
6955,Fuglsang,against,S&D,117042
7090,Gálvez Muñoz,against,S&D,117042
7105,García Del Blanco,against,S&D,117042
7125,García Muñoz,against,S&D,117042
5417,García Pérez,against,S&D,117042
6130,Gardiazabal Rubial,against,S&D,117042
3827,Gebhardt,against,S&D,117042
6005,Geier,against,S&D,117042
7082,Glucksmann,against,S&D,117042
7111,González,against,S&D,117042
7106,González Casares,against,S&D,117042
7009,Gualmini,against,S&D,117042
6107,Guillaume,against,S&D,117042
6603,Guteland,against,S&D,117042
7070,Heide,against,S&D,117042
7122,Homs Ginel,against,S&D,117042
7229,Hristov,against,S&D,117042
6792,Incir,against,S&D,117042
6263,Jerković,against,S&D,117042
6624,Jongerius,against,S&D,117042
6884,Kaljurand,against,S&D,117042
6009,Kammerevert,against,S&D,117042
6916,Kohut,against,S&D,117042
6459,Köster,against,S&D,117042
3761,Krehl,against,S&D,117042
6367,Kumpula-Natri,against,S&D,117042
7085,Lalucq,against,S&D,117042
3823,Lange,against,S&D,117042
7086,Larrouturou,against,S&D,117042
7024,Leitão-Marques,against,S&D,117042
5094,Liberadzki,against,S&D,117042
6648,López,against,S&D,117042
5984,López Aguilar,against,S&D,117042
7109,Luena,against,S&D,117042
7107,Maestre Martín De Almagro,against,S&D,117042
6984,Majorino,against,S&D,117042
7117,Maldonado López,against,S&D,117042
7027,Marques Margarida,against,S&D,117042
6839,Matić,against,S&D,117042
6322,Mavrides,against,S&D,117042
7272,Mebarek,against,S&D,117042
6890,Mikser,against,S&D,117042
6933,Miller,against,S&D,117042
6351,Molnár,against,S&D,117042
5466,Moreno Sánchez,against,S&D,117042
6433,Moretti,against,S&D,117042
6016,Neuser,against,S&D,117042
6473,Noichl,against,S&D,117042
7221,Olekas,against,S&D,117042
6323,Papadakis Demetris,against,S&D,117042
6484,Picierno,against,S&D,117042
6261,Picula,against,S&D,117042
6625,Piri,against,S&D,117042
6982,Pisapia,against,S&D,117042
7114,Pizarro,against,S&D,117042
6136,Regner,against,S&D,117042
7186,Roberti,against,S&D,117042
6649,Rodríguez-Piñero,against,S&D,117042
6974,Rónai,against,S&D,117042
7269,Ros Sempere,against,S&D,117042
7128,Ruiz Devesa,against,S&D,117042
7110,Sánchez Amor,against,S&D,117042
6415,Sant,against,S&D,117042
7039,Santos,against,S&D,117042
5713,Schaldemose,against,S&D,117042
7059,Schieder,against,S&D,117042
6475,Schuster,against,S&D,117042
7065,Sidl,against,S&D,117042
6381,Silva Pereira,against,S&D,117042
6093,Sippel,against,S&D,117042
7176,Smeriglio,against,S&D,117042
6943,Spurek,against,Verts/ALE,117042
6623,Tang,against,S&D,117042
5624,Tarabella,against,S&D,117042
7140,Tax,against,S&D,117042
6983,Tinagli,against,S&D,117042
5459,Toia,against,S&D,117042
6336,Ujhelyi,against,S&D,117042
7195,Ušakovs,against,S&D,117042
4990,Van Brempt,against,S&D,117042
7251,Vind,against,S&D,117042
7066,Vollath,against,S&D,117042
6735,Wölken,against,S&D,117042
7249,Wolters,against,S&D,117042
6373,Zorrinho,against,S&D,117042
7263,Alametsä,against,Verts/ALE,117042
5924,Alfonsi,against,Verts/ALE,117042
6845,Andresen,against,Verts/ALE,117042
5291,Auken,against,Verts/ALE,117042
6905,Biteau,against,Verts/ALE,117042
6846,Bloss,against,Verts/ALE,117042
6837,Boeselager,against,Verts/ALE,117042
6829,Breyer,against,Verts/ALE,117042
6867,Bricmont,against,Verts/ALE,117042
5913,Bütikofer,against,Verts/ALE,117042
6964,Carême,against,Verts/ALE,117042
6847,Cavazzini,against,Verts/ALE,117042
6897,Cormand,against,Verts/ALE,117042
7043,Cuffe,against,Verts/ALE,117042
6730,Dalunde,against,Verts/ALE,117042
6924,Delbos-Corfield,against,Verts/ALE,117042
6040,Delli,against,Verts/ALE,117042
6850,Deparnay-Grunenberg,against,Verts/ALE,117042
6868,De Sutter,against,Verts/ALE,117042
5899,Eickhout,against,Verts/ALE,117042
6775,Franz,against,Verts/ALE,117042
6851,Freund,against,Verts/ALE,117042
6853,Geese,against,Verts/ALE,117042
5904,Giegold,against,Verts/ALE,117042
6942,Gregorová,against,Verts/ALE,117042
7274,Gruffat,against,Verts/ALE,117042
7034,Guerreiro,against,Verts/ALE,117042
6854,Hahn Henrike,against,Verts/ALE,117042
5926,Häusling,against,Verts/ALE,117042
4535,Hautala,against,Verts/ALE,117042
6856,Herzberger-Fofana,against,Verts/ALE,117042
6797,Holmgren,against,Verts/ALE,117042
5914,Jadot,against,Verts/ALE,117042
7220,Jakeliūnas,against,Verts/ALE,117042
5908,Keller Ska,against,Verts/ALE,117042
6939,Kolaja,against,Verts/ALE,117042
6795,Kuhnke,against,Verts/ALE,117042
6857,Lagodinsky,against,Verts/ALE,117042
5838,Lamberts,against,Verts/ALE,117042
6858,Langensiepen,against,Verts/ALE,117042
6859,Marquardt,against,Verts/ALE,117042
6776,Metz,against,Verts/ALE,117042
6861,Neumann,against,Verts/ALE,117042
6862,Nienaß,against,Verts/ALE,117042
7187,Niinistö,against,Verts/ALE,117042
7240,O'Sullivan,against,Verts/ALE,117042
6863,Paulus,against,Verts/ALE,117042
6932,Peksa,against,Verts/ALE,117042
6963,Peter-Hansen,against,Verts/ALE,117042
6529,Reintke,against,Verts/ALE,117042
7217,Riba i Giner,against,Verts/ALE,117042
7280,Ripa,against,Verts/ALE,117042
5917,Rivasi,against,Verts/ALE,117042
6900,Roose,against,Verts/ALE,117042
6694,Ropė,against,Verts/ALE,117042
6893,Satouri,against,Verts/ALE,117042
6822,Semsrott,against,Verts/ALE,117042
6738,Solé,against,Verts/ALE,117042
7156,Strik,against,Verts/ALE,117042
6894,Toussaint,against,Verts/ALE,117042
6591,Urtasun,against,Verts/ALE,117042
6551,Vana,against,Verts/ALE,117042
7237,Van Sparrentak,against,Verts/ALE,117042
6848,Von Cramon-Taubadel,against,Verts/ALE,117042
6757,Waitz,against,Verts/ALE,117042
7064,Wiener,against,Verts/ALE,117042
6904,Yenbou,against,Verts/ALE,117042
5602,Ždanoka,against,Verts/ALE,117042
7151,Jurzyca,abstention,ECR,117042
7079,Androuët,abstention,ID,117042
6988,Bardella,abstention,ID,117042
6394,Bay,abstention,ID,117042
7068,Beigneux,abstention,ID,117042
6405,Bilde,abstention,ID,117042
7076,Bruna,abstention,ID,117042
7071,Collard,abstention,ID,117042
7018,Garraud,abstention,ID,117042
7019,Griset,abstention,ID,117042
6404,Jalkh,abstention,ID,117042
6751,Jamet,abstention,ID,117042
7017,Joron,abstention,ID,117042
7016,Juvin,abstention,ID,117042
7275,Lacapelle,abstention,ID,117042
6990,Laporte,abstention,ID,117042
6372,Lebreton,abstention,ID,117042
7074,Lechanteux,abstention,ID,117042
7013,Mariani,abstention,ID,117042
6399,Mélin,abstention,ID,117042
7075,Olivier,abstention,ID,117042
7020,Pirbakas,abstention,ID,117042
7006,Rivière,abstention,ID,117042
7078,Rougé,abstention,ID,117042
6836,Kolakušić,abstention,NI,117042
7116,Nikolaou-Alavanos,abstention,NI,117042
6676,Papadakis Kostas,abstention,NI,117042
7242,Sinčić,abstention,NI,117042
7147,Uhrík,abstention,NI,117042
6978,Cseh,abstention,Renew,117042
6987,Donáth,abstention,Renew,117042
1793,Goerens,abstention,Renew,117042
6817,Semedo,abstention,Renew,117042
6802,Agius Saliba,abstention,S&D,117042
6843,Brglez,abstention,S&D,117042
7145,Číž,abstention,S&D,117042
6794,Cutajar,abstention,S&D,117042
7146,Hajšel,abstention,S&D,117042
