mepid,mep,result,group,identifier
6628,Hazekamp,against,GUE/NGL,88922
5922,de Jong,against,GUE/NGL,88922
6313,Kari,against,GUE/NGL,88922
5450,Kohlíček,against,GUE/NGL,88922
5039,Konečná,against,GUE/NGL,88922
6026,Lösing,against,GUE/NGL,88922
5044,Maštálka,against,GUE/NGL,88922
6727,Pimenta Lopes,against,GUE/NGL,88922
6678,Viegas,against,GUE/NGL,88922
6669,Epitideios,against,NI,88922
6668,Fountoulis,against,NI,88922
1380,Gollnisch,against,NI,88922
6556,James,against,NI,88922
1529,Le Pen,against,NI,88922
6676,Papadakis Konstantinos,against,NI,88922
6426,Rebega,against,NI,88922
6670,Synadinos,against,NI,88922
6469,Voigt,against,NI,88922
6673,Zarianopoulos,against,NI,88922
5885,Bendtsen,against,PPE,88922
6343,Bocskor,against,PPE,88922
5252,Casa,against,PPE,88922
6600,Clune,against,PPE,88922
5861,Corazza Bildt,against,PPE,88922
6548,Csáky,against,PPE,88922
6345,Deli,against,PPE,88922
6342,Erdős,against,PPE,88922
5256,Fjellner,against,PPE,88922
1508,Florenz,against,PPE,88922
5280,Gál,against,PPE,88922
6596,Hayes,against,PPE,88922
5254,Hökmark,against,PPE,88922
6346,Hölvényi,against,PPE,88922
5271,Járóka,against,PPE,88922
5855,Kelly,against,PPE,88922
6001,Kósa,against,PPE,88922
5245,McGuinness,against,PPE,88922
6297,Metsola,against,PPE,88922
5346,Pieper,against,PPE,88922
6491,Pogliese,against,PPE,88922
6335,Polčák,against,PPE,88922
6700,Pospíšil,against,PPE,88922
5265,Schöpflin,against,PPE,88922
5783,Tőkés,against,PPE,88922
6749,Zammit Dimech,against,PPE,88922
6734,Zovko,against,PPE,88922
6589,Dalli,against,S&D,88922
6485,Gentile,against,S&D,88922
6603,Guteland,against,S&D,88922
5261,Hedh,against,S&D,88922
5860,Ludvigsson,against,S&D,88922
6296,Mizzi,against,S&D,88922
6415,Sant,against,S&D,88922
5859,Ulvskog,against,S&D,88922
4655,Hudghton,against,Verts/ALE,88922
5571,Smith,against,Verts/ALE,88922
5360,Trüpel,against,Verts/ALE,88922
5433,Jäätteenmäki,abstention,ALDE,88922
6328,Kallas,abstention,ALDE,88922
6766,Katainen,abstention,ALDE,88922
6705,Paet,abstention,ALDE,88922
5490,Czarnecki,abstention,ECR,88922
6719,Czesak,abstention,ECR,88922
6539,Gosiewska,abstention,ECR,88922
6725,Hoc,abstention,ECR,88922
6531,Jurek,abstention,ECR,88922
6525,Karski,abstention,ECR,88922
6726,Kłosowski,abstention,ECR,88922
6530,Krasnodębski,abstention,ECR,88922
5453,Krupa,abstention,ECR,88922
5507,Kuźmiuk,abstention,ECR,88922
5969,Legutko,abstention,ECR,88922
6536,Ożóg,abstention,ECR,88922
6512,Piecha,abstention,ECR,88922
5460,Piotrowski,abstention,ECR,88922
5878,Tomaševski,abstention,ECR,88922
5113,Ujazdowski,abstention,ECR,88922
6522,Złotowski,abstention,ECR,88922
6468,Adinolfi,abstention,EFDD,88922
6445,Agea,abstention,EFDD,88922
6480,Aiuto,abstention,EFDD,88922
6411,Beghin,abstention,EFDD,88922
6446,Castaldo,abstention,EFDD,88922
6472,D'Amato,abstention,EFDD,88922
6413,Evi,abstention,EFDD,88922
6470,Ferrara,abstention,EFDD,88922
6497,Moi,abstention,EFDD,88922
5875,Paksas,abstention,EFDD,88922
6482,Pedicini,abstention,EFDD,88922
6447,Tamburrano,abstention,EFDD,88922
6412,Valli,abstention,EFDD,88922
6695,Zullo,abstention,EFDD,88922
5237,Chountis,abstention,GUE/NGL,88922
6076,Hadjigeorgiou,abstention,GUE/NGL,88922
6321,Sylikiotis,abstention,GUE/NGL,88922
6048,Balczó,abstention,NI,88922
6203,Kovács,abstention,NI,88922
5849,Morvai,abstention,NI,88922
5416,Saryusz-Wolski,abstention,NI,88922
6191,Bach,abstention,PPE,88922
6111,Girling,abstention,PPE,88922
1335,Reding,abstention,PPE,88922
6508,Kofod,abstention,S&D,88922
6322,Mavrides,abstention,S&D,88922
6323,Papadakis Demetris,abstention,S&D,88922
5713,Schaldemose,abstention,S&D,88922
6606,Andersson,abstention,Verts/ALE,88922
6730,Dalunde,abstention,Verts/ALE,88922
6605,Valero,abstention,Verts/ALE,88922
5262,Ashworth,attended,manual,88922
6583,Bours,attended,manual,88922
5998,Deutsch,attended,manual,88922
5472,Fotyga,attended,manual,88922
6452,Gericke,attended,manual,88922
5992,Matias,attended,manual,88922
6721,Maullu,attended,manual,88922
6121,Melo,attended,manual,88922
6349,Meszerics,attended,manual,88922
6631,Mlinar,attended,manual,88922
6395,Monot,attended,manual,88922
6544,Nagy,attended,manual,88922
5977,Nuttall,attended,manual,88922
6753,Popa,attended,manual,88922
5974,Poręba,attended,manual,88922
6072,Rangel,attended,manual,88922
5143,Szájer,attended,manual,88922
4482,Tajani,attended,manual,88922
6336,Ujhelyi,attended,manual,88922
6585,Woolfe,attended,manual,88922
6654,Albiol Guzmán,excused,manual,88922
5284,Christensen,excused,manual,88922
6494,Corrao,excused,manual,88922
0,Crowley,excused,manual,88922
5903,Fisas Ayxelà,excused,manual,88922
6023,Händel,excused,manual,88922
6533,Marusik,excused,manual,88922
6092,Ponga,excused,manual,88922
6728,Punset,excused,manual,88922
6471,Sonneborn,excused,manual,88922
5598,Zīle,excused,manual,88922
6540,Žitňanská,excused,manual,88922
