mepid,mep,result,group,identifier
6476,Melior,for,S&D,65558
6296,Mizzi,for,S&D,65558
6423,Moisă,for,S&D,65558
6562,Moody,for,S&D,65558
6422,Morgano,for,S&D,65558
6691,Negrescu,for,S&D,65558
6618,Nekov,for,S&D,65558
6016,Neuser,for,S&D,65558
6418,Nica,for,S&D,65558
6352,Niedermüller,for,S&D,65558
6242,Nilsson,for,S&D,65558
6473,Noichl,for,S&D,65558
5483,Panzeri,for,S&D,65558
6487,Paolucci,for,S&D,65558
6323,Papadakis Demetris,for,S&D,65558
6103,Pargneaux,for,S&D,65558
6707,Pavel,for,S&D,65558
5296,Peillon,for,S&D,65558
6261,Picula,for,S&D,65558
6625,Piri,for,S&D,65558
6493,Pirinski,for,S&D,65558
4851,Pittella,for,S&D,65558
5894,Poc,for,S&D,65558
6609,Post,for,S&D,65558
6526,Preuß,for,S&D,65558
6136,Regner,for,S&D,65558
6316,Revault D'Allonnes Bonnefoy,for,S&D,65558
6677,Rodrigues Liliana,for,S&D,65558
6371,Rodrigues Maria João,for,S&D,65558
6649,Rodríguez-Piñero Fernández,for,S&D,65558
5813,Rodust,for,S&D,65558
6357,Rozière,for,S&D,65558
5653,Sârbu,for,S&D,65558
6036,Sassoli,for,S&D,65558
5713,Schaldemose,for,S&D,65558
6438,Schlein,for,S&D,65558
5897,Sehnalová,for,S&D,65558
6375,Serrão Santos,for,S&D,65558
6381,Silva Pereira,for,S&D,65558
6008,Simon Peter,for,S&D,65558
6566,Simon Siôn,for,S&D,65558
6093,Sippel,for,S&D,65558
5844,Smolková,for,S&D,65558
6498,Soru,for,S&D,65558
6003,Steinruck,for,S&D,65558
4949,Stihler,for,S&D,65558
6334,Szanyi,for,S&D,65558
6019,Tănăsescu,for,S&D,65558
6427,Tapardel,for,S&D,65558
5624,Tarabella,for,S&D,65558
6282,Thomas,for,S&D,65558
5459,Toia,for,S&D,65558
6336,Ujhelyi,for,S&D,65558
5859,Ulvskog,for,S&D,65558
4757,Valenciano,for,S&D,65558
4990,Van Brempt,for,S&D,65558
6086,Vaughan,for,S&D,65558
6425,Viotti,for,S&D,65558
6582,Ward,for,S&D,65558
6235,Weidenholzer,for,S&D,65558
6478,von Weizsäcker,for,S&D,65558
6463,Werner,for,S&D,65558
6011,Westphal,for,S&D,65558
5698,Willmott,for,S&D,65558
5845,Zala,for,S&D,65558
6434,Zanonato,for,S&D,65558
5957,Zemke,for,S&D,65558
6714,Zoffoli,for,S&D,65558
6373,Zorrinho,for,S&D,65558
5682,Ali,against,ALDE,65558
6407,Arthuis,against,ALDE,65558
6400,Auštrevičius,against,ALDE,65558
6097,van Baalen,against,ALDE,65558
6110,Bearder,against,ALDE,65558
6646,Becerra Basterrechea,against,ALDE,65558
6708,Calvet Chambon,against,ALDE,65558
5328,Cavada,against,ALDE,65558
6339,Charanzová,against,ALDE,65558
1060,Deprez,against,ALDE,65558
4758,de Sarnez,against,ALDE,65558
6439,Diaconu,against,ALDE,65558
6340,Dlabajová,against,ALDE,65558
6679,Faria,against,ALDE,65558
6601,Federley,against,ALDE,65558
6098,Gerbrandy,against,ALDE,65558
6724,Giménez Barbat,against,ALDE,65558
1793,Goerens,against,ALDE,65558
6169,Goulard,against,ALDE,65558
5330,Griesbeck,against,ALDE,65558
6397,Guoga,against,ALDE,65558
5246,Harkin,against,ALDE,65558
6622,Huitema,against,ALDE,65558
5681,Hyusmenova,against,ALDE,65558
5385,in 't Veld,against,ALDE,65558
5433,Jäätteenmäki,against,ALDE,65558
6388,Jakovčić,against,ALDE,65558
6338,Ježek,against,ALDE,65558
6504,Kyuchyuk,against,ALDE,65558
5362,Lambsdorff,against,ALDE,65558
6376,Marinho e Pinto,against,ALDE,65558
6402,Mazuronis,against,ALDE,65558
6041,Meissner,against,ALDE,65558
5857,Michel,against,ALDE,65558
6690,Mihaylova,against,ALDE,65558
6626,van Miltenburg,against,ALDE,65558
6631,Mlinar,against,ALDE,65558
6500,Müller,against,ALDE,65558
6614,Nart,against,ALDE,65558
5997,Nicolai,against,ALDE,65558
6621,van Nieuwenhuizen,against,ALDE,65558
6705,Paet,against,ALDE,65558
6644,Pagazaurtundúa Ruiz,against,ALDE,65558
6510,Petersen,against,ALDE,65558
6728,Punset,against,ALDE,65558
6266,Radoš,against,ALDE,65558
4676,Ries,against,ALDE,65558
6056,Riquet,against,ALDE,65558
6154,Rochefort,against,ALDE,65558
5890,Rohde,against,ALDE,65558
6100,Schaake,against,ALDE,65558
6722,Selimovic,against,ALDE,65558
5435,Takkula,against,ALDE,65558
6337,Telička,against,ALDE,65558
6181,Tremosa i Balcells,against,ALDE,65558
6151,Vajgl,against,ALDE,65558
6710,Vautmans,against,ALDE,65558
6159,Verhofstadt,against,ALDE,65558
5770,Weber Renate,against,ALDE,65558
5864,Wikström,against,ALDE,65558
6514,Karlsson,against,ECR,65558
6468,Adinolfi,against,EFDD,65558
6431,Affronte,against,EFDD,65558
6445,Agea,against,EFDD,65558
6480,Aiuto,against,EFDD,65558
6411,Beghin,against,EFDD,65558
6430,Borrelli,against,EFDD,65558
6446,Castaldo,against,EFDD,65558
6494,Corrao,against,EFDD,65558
6472,D'Amato,against,EFDD,65558
6413,Evi,against,EFDD,65558
6497,Moi,against,EFDD,65558
5875,Paksas,against,EFDD,65558
6482,Pedicini,against,EFDD,65558
6447,Tamburrano,against,EFDD,65558
6412,Valli,against,EFDD,65558
6414,Zanni,against,EFDD,65558
6695,Zullo,against,EFDD,65558
6593,Annemans,against,ENF,65558
6382,Arnautu,against,ENF,65558
6555,Atkinson,against,ENF,65558
6394,Bay,against,ENF,65558
6405,Bilde,against,ENF,65558
6179,Bizzotto,against,ENF,65558
5010,Borghezio,against,ENF,65558
6387,Boutonnet,against,ENF,65558
6391,Briois,against,ENF,65558
6507,Buonanno,against,ENF,65558
6384,D'Ornano,against,ENF,65558
6401,Ferrand,against,ENF,65558
6132,Fontana,against,ENF,65558
6630,de Graaff,against,ENF,65558
6404,Jalkh,against,ENF,65558
6372,Lebreton,against,ENF,65558
5332,Le Pen Marine,against,ENF,65558
6699,Loiseau,against,ENF,65558
6633,Maeijer,against,ENF,65558
6385,Martin Dominique,against,ENF,65558
6399,Mélin,against,ENF,65558
6395,Monot,against,ENF,65558
6403,Montel,against,ENF,65558
6426,Rebega,against,ENF,65558
5522,Salvini,against,ENF,65558
6389,Schaffhauser,against,ENF,65558
6634,Stuger,against,ENF,65558
6392,Troszczynski,against,ENF,65558
6228,Zijlstra,against,ENF,65558
6654,Albiol Guzmán,against,GUE/NGL,65558
6723,Benito Ziluaga,against,GUE/NGL,65558
5237,Chountis,against,GUE/NGL,65558
6701,Couso Permuy,against,GUE/NGL,65558
6597,Flanagan,against,GUE/NGL,65558
6702,González Peñas,against,GUE/NGL,65558
6653,López Bermejo,against,GUE/NGL,65558
6674,Sakorafa,against,GUE/NGL,65558
6641,Sánchez Caldentey,against,GUE/NGL,65558
6716,Torres Martínez,against,GUE/NGL,65558
6715,Urbán Crespo,against,GUE/NGL,65558
6030,Vergiat,against,GUE/NGL,65558
1380,Gollnisch,against,NI,65558
6676,Papadakis Konstantinos,against,NI,65558
6471,Sonneborn,against,NI,65558
6673,Zarianopoulos,against,NI,65558
5734,Urutchev,against,PPE,65558
5910,Albrecht,against,Verts/ALE,65558
6606,Andersson,against,Verts/ALE,65558
5291,Auken,against,Verts/ALE,65558
5918,Bové,against,Verts/ALE,65558
6455,Buchner,against,Verts/ALE,65558
5358,Cramer,against,Verts/ALE,65558
6040,Delli,against,Verts/ALE,65558
6324,Durand,against,Verts/ALE,65558
5899,Eickhout,against,Verts/ALE,65558
6554,Eriksson,against,Verts/ALE,65558
4954,Evans,against,Verts/ALE,65558
5904,Giegold,against,Verts/ALE,65558
5353,Harms,against,Verts/ALE,65558
5926,Häusling,against,Verts/ALE,65558
4535,Hautala,against,Verts/ALE,65558
6486,Heubuch,against,Verts/ALE,65558
5914,Jadot,against,Verts/ALE,65558
6350,Jávor,against,Verts/ALE,65558
5908,Keller Ska,against,Verts/ALE,65558
5838,Lamberts,against,Verts/ALE,65558
5902,Lochbihler,against,Verts/ALE,65558
6550,Maragall,against,Verts/ALE,65558
6453,Reda,against,Verts/ALE,65558
6552,Reimon,against,Verts/ALE,65558
6529,Reintke,against,Verts/ALE,65558
5917,Rivasi,against,Verts/ALE,65558
6694,Ropė,against,Verts/ALE,65558
5987,Sargentini,against,Verts/ALE,65558
6560,Scott Cato,against,Verts/ALE,65558
6659,Sebastià,against,Verts/ALE,65558
6390,Škrlec,against,Verts/ALE,65558
5571,Smith,against,Verts/ALE,65558
4983,Staes,against,Verts/ALE,65558
6168,Tarand,against,Verts/ALE,65558
6204,Taylor,against,Verts/ALE,65558
6549,Terricabras,against,Verts/ALE,65558
5360,Trüpel,against,Verts/ALE,65558
4847,Turmes,against,Verts/ALE,65558
6591,Urtasun,against,Verts/ALE,65558
6605,Valero,against,Verts/ALE,65558
6551,Vana,against,Verts/ALE,65558
5602,Ždanoka,against,Verts/ALE,65558
5879,Uspaskich,abstention,ALDE,65558
6066,Agnew,abstention,EFDD,65558
6559,Aker,abstention,EFDD,65558
5567,Batten,abstention,EFDD,65558
6590,Carver,abstention,EFDD,65558
6586,Coburn,abstention,EFDD,65558
6573,Collins,abstention,EFDD,65558
6569,Etheridge,abstention,EFDD,65558
6584,Gill Nathan,abstention,EFDD,65558
4920,Helmer,abstention,EFDD,65558
6575,Hookem,abstention,EFDD,65558
6556,James,abstention,EFDD,65558
6608,Lundgren,abstention,EFDD,65558
6448,Mach,abstention,EFDD,65558
6557,O'Flynn,abstention,EFDD,65558
6563,Parker,abstention,EFDD,65558
6564,Reid,abstention,EFDD,65558
6568,Seymour,abstention,EFDD,65558
6607,Winberg,abstention,EFDD,65558
6585,Woolfe,abstention,EFDD,65558
6574,Bashir,attended,manual,65558
6456,Bettini,attended,manual,65558
1507,Böge,attended,manual,65558
6406,Cirio,attended,manual,65558
5981,van Dalen,attended,manual,65558
6226,De Backer,attended,manual,65558
6579,Duncan,attended,manual,65558
6669,Epitideios,attended,manual,65558
5983,Estaràs Ferragut,attended,manual,65558
6080,Fajon,attended,manual,65558
6470,Ferrara,attended,manual,65558
6012,Fleckenstein,attended,manual,65558
4957,Foster,attended,manual,65558
4987,Hortefeux,attended,manual,65558
4655,Hudghton,attended,manual,65558
6360,Joulaud,attended,manual,65558
6525,Karski,attended,manual,65558
5940,Kuhn,attended,manual,65558
6393,Landsbergis,attended,manual,65558
4685,Leinen,attended,manual,65558
6149,Lunacek,attended,manual,65558
6349,Meszerics,attended,manual,65558
4923,Moraes,attended,manual,65558
5648,Paşcu,attended,manual,65558
6484,Picierno,attended,manual,65558
6415,Sant,attended,manual,65558
3825,Schulz,attended,manual,65558
6655,Senra Rodríguez,attended,manual,65558
6612,Šoltes,attended,manual,65558
6663,Spyraki,attended,manual,65558
6670,Synadinos,attended,manual,65558
6623,Tang,attended,manual,65558
6094,Zver,attended,manual,65558
6451,Aliot,excused,manual,65558
6583,Bours,excused,manual,65558
0,Crowley,excused,manual,65558
6588,Anneliese Dodds,excused,manual,65558
6703,Engström,excused,manual,65558
6054,Joly,excused,manual,65558
5039,Konečná,excused,manual,65558
6530,Krasnodębski,excused,manual,65558
6361,Muselier,excused,manual,65558
5547,Mussolini,excused,manual,65558
5407,Olbrycht,excused,manual,65558
6250,Omarjee,excused,manual,65558
5702,Patriciello,excused,manual,65558
6331,Toom,excused,manual,65558
6656,Vallina,excused,manual,65558
