mepid,mep,result,group,identifier
6346,Hölvényi,against,PPE,65233
4987,Hortefeux,against,PPE,65233
5952,Hübner,against,PPE,65233
5516,Iturgaiz,against,PPE,65233
5945,Jahr,against,PPE,65233
5954,Jazłowiecka,against,PPE,65233
5978,Jiménez-Becerril Barrio,against,PPE,65233
6360,Joulaud,against,PPE,65233
6055,Juvin,against,PPE,65233
5944,Kalinowski,against,PPE,65233
6095,Kalniete,against,PPE,65233
4669,Karas,against,PPE,65233
6070,Kariņš,against,PPE,65233
6666,Kefalogiannis,against,PPE,65233
5542,Kelam,against,PPE,65233
5855,Kelly,against,PPE,65233
3759,Koch,against,PPE,65233
6001,Kósa,against,PPE,65233
6053,Köstinger,against,PPE,65233
6196,Kovatchev,against,PPE,65233
6527,Kozłowska-Rajewicz,against,PPE,65233
5403,Kudrycka,against,PPE,65233
5940,Kuhn,against,PPE,65233
5840,Kukan,against,PPE,65233
6662,Kyrtsos,against,PPE,65233
1350,Lamassoure,against,PPE,65233
6393,Landsbergis,against,PPE,65233
5727,de Lange,against,PPE,65233
3856,Langen,against,PPE,65233
5988,La Via,against,PPE,65233
6363,Lavrilleux,against,PPE,65233
6200,Le Grip,against,PPE,65233
6592,Lenaers,against,PPE,65233
5105,Lewandowski,against,PPE,65233
3855,Liese,against,PPE,65233
6442,Lins,against,PPE,65233
5938,Lope Fontagné,against,PPE,65233
5517,López-Istúriz White,against,PPE,65233
5964,Łukacijewska,against,PPE,65233
6440,McAllister,against,PPE,65233
5245,McGuinness,against,PPE,65233
6303,Maletić,against,PPE,65233
6245,Malinov,against,PPE,65233
5774,Mănescu,against,PPE,65233
3845,Mann,against,PPE,65233
5646,Marinescu,against,PPE,65233
6465,Martusciello,against,PPE,65233
5985,Matera,against,PPE,65233
6096,Mato,against,PPE,65233
6721,Maullu,against,PPE,65233
6121,Melo,against,PPE,65233
6297,Metsola,against,PPE,65233
5308,Mikolášik,against,PPE,65233
5518,Millán Mon,against,PPE,65233
6366,Monteiro de Aguiar,against,PPE,65233
6368,Morano,against,PPE,65233
5732,Morin-Chartier,against,PPE,65233
6436,Mureşan,against,PPE,65233
6544,Nagy,against,PPE,65233
4712,Niebler,against,PPE,65233
6332,Niedermayer,against,PPE,65233
5295,van Nistelrooij,against,PPE,65233
6709,Novakov,against,PPE,65233
6377,Pabriks,against,PPE,65233
5702,Patriciello,against,PPE,65233
6483,Paunova,against,PPE,65233
5033,Peterle,against,PPE,65233
6383,Petir,against,PPE,65233
5346,Pieper,against,PPE,65233
5788,Pietikäinen,against,PPE,65233
6537,Pitera,against,PPE,65233
6268,Plenković,against,PPE,65233
6491,Pogliese,against,PPE,65233
6335,Polčák,against,PPE,65233
6092,Ponga,against,PPE,65233
6700,Pospíšil,against,PPE,65233
6010,Preda,against,PPE,65233
6224,Proust,against,PPE,65233
1487,Quisthoudt-Rowohl,against,PPE,65233
6488,Radev,against,PPE,65233
6072,Rangel,against,PPE,65233
1335,Reding,against,PPE,65233
5347,Reul,against,PPE,65233
6365,Ribeiro,against,PPE,65233
6684,Rolin,against,PPE,65233
5512,Rosati,against,PPE,65233
4596,Rübig,against,PPE,65233
4768,Saïfi,against,PPE,65233
6698,Salini,against,PPE,65233
6370,Sander,against,PPE,65233
6259,Sarvamaa,against,PPE,65233
5416,Saryusz-Wolski,against,PPE,65233
5877,Saudargas,against,PPE,65233
6619,Schmidt,against,PPE,65233
5265,Schöpflin,against,PPE,65233
6443,Schulze,against,PPE,65233
5345,Schwab,against,PPE,65233
5111,Siekierski,against,PPE,65233
5781,Sógor,against,PPE,65233
6341,Šojdrová,against,PPE,65233
4705,Sommer,against,PPE,65233
6663,Spyraki,against,PPE,65233
6547,Štefanec,against,PPE,65233
6333,Štětina,against,PPE,65233
6302,Stier,against,PPE,65233
5778,Stolojan,against,PPE,65233
6301,Šuica,against,PPE,65233
6680,Šulin,against,PPE,65233
6672,Svoboda,against,PPE,65233
5143,Szájer,against,PPE,65233
6528,Szejnfeld,against,PPE,65233
4482,Tajani,against,PPE,65233
5207,Theocharous,against,PPE,65233
5949,Thun und Hohenstein,against,PPE,65233
5783,Tőkés,against,PPE,65233
6681,Tomc,against,PPE,65233
6717,Ţurcanu,against,PPE,65233
6007,Ungureanu,against,PPE,65233
5734,Urutchev,against,PPE,65233
5600,Vaidere,against,PPE,65233
6638,Valcárcel Siso,against,PPE,65233
5714,Vălean,against,PPE,65233
6706,Vandenkendelaere,against,PPE,65233
5930,Verheyen,against,PPE,65233
6356,Virkkunen,against,PPE,65233
5934,Voss,against,PPE,65233
6664,Vozemberg-Vrionidi,against,PPE,65233
5947,Wałęsa,against,PPE,65233
5351,Weber Manfred,against,PPE,65233
6542,Wenta,against,PPE,65233
4643,Wieland,against,PPE,65233
5937,Winkler Hermann,against,PPE,65233
5782,Winkler Iuliu,against,PPE,65233
5189,Záborská,against,PPE,65233
6665,Zagorakis,against,PPE,65233
5936,Zalba Bidegain,against,PPE,65233
6344,Zdechovský,against,PPE,65233
6532,Zdrojewski,against,PPE,65233
5935,Zeller,against,PPE,65233
6094,Zver,against,PPE,65233
5420,Zwiefka,against,PPE,65233
6651,Aguilera García,against,S&D,65233
6567,Anderson Lucy,against,S&D,65233
6279,Andrieu,against,S&D,65233
6687,Androulakis,against,S&D,65233
6553,Arena,against,S&D,65233
5426,Assis,against,S&D,65233
5411,Ayala Sender,against,S&D,65233
6378,Balas,against,S&D,65233
5866,Balčytis,against,S&D,65233
6611,Bayet,against,S&D,65233
6505,Benifei,against,S&D,65233
3972,Berès,against,S&D,65233
6456,Bettini,against,S&D,65233
6650,Blanco López,against,S&D,65233
5867,Blinkevičiūtė,against,S&D,65233
6449,Bonafè,against,S&D,65233
6264,Borzan,against,S&D,65233
5768,Boştinaru,against,S&D,65233
6572,Brannen,against,S&D,65233
5465,Bresso,against,S&D,65233
6421,Briano,against,S&D,65233
4690,Bullmann,against,S&D,65233
6647,Cabezón Ruiz,against,S&D,65233
6489,Caputo,against,S&D,65233
6499,Chinnici,against,S&D,65233
5284,Christensen,against,S&D,65233
4628,Corbett,against,S&D,65233
6085,Costa,against,S&D,65233
6616,Cristea,against,S&D,65233
6589,Dalli,against,S&D,65233
6570,Dance,against,S&D,65233
6458,Danti,against,S&D,65233
6062,De Castro,against,S&D,65233
6410,Delvaux,against,S&D,65233
6437,De Monte,against,S&D,65233
5816,Denanot,against,S&D,65233
6420,Drăghici,against,S&D,65233
6014,Ertug,against,S&D,65233
6080,Fajon,against,S&D,65233
6652,Fernández,against,S&D,65233
5173,Flašíková Beňová,against,S&D,65233
6012,Fleckenstein,against,S&D,65233
6620,Freund,against,S&D,65233
6424,Frunzulică,against,S&D,65233
5417,García Pérez,against,S&D,65233
6130,Gardiazabal Rubial,against,S&D,65233
6454,Gasbarra,against,S&D,65233
3827,Gebhardt,against,S&D,65233
6005,Geier,against,S&D,65233
6485,Gentile,against,S&D,65233
5495,Geringer de Oedenberg,against,S&D,65233
5497,Gierek,against,S&D,65233
4937,Gill Neena,against,S&D,65233
6502,Giuffrida,against,S&D,65233
5425,Gomes,against,S&D,65233
6688,Grammatikakis,against,S&D,65233
6419,Grapini,against,S&D,65233
6720,Graswander-Hainz,against,S&D,65233
5692,Groote,against,S&D,65233
6063,Gualtieri,against,S&D,65233
5941,Guerrero Salom,against,S&D,65233
6107,Guillaume,against,S&D,65233
6603,Guteland,against,S&D,65233
6212,Gutiérrez Prieto,against,S&D,65233
5261,Hedh,against,S&D,65233
6479,Hoffmann,against,S&D,65233
4994,Honeyball,against,S&D,65233
4103,Howitt,against,S&D,65233
5738,Iotova,against,S&D,65233
6029,Ivan,against,S&D,65233
5870,Jaakonsaari,against,S&D,65233
6161,Jáuregui Atondo,against,S&D,65233
6624,Jongerius,against,S&D,65233
6146,Kadenbach,against,S&D,65233
6009,Kammerevert,against,S&D,65233
3756,Kaufmann,against,S&D,65233
6326,Keller Jan,against,S&D,65233
6581,Khan,against,S&D,65233
6571,Kirton-Darling,against,S&D,65233
6508,Kofod,against,S&D,65233
6459,Köster,against,S&D,65233
3761,Krehl,against,S&D,65233
6367,Kumpula-Natri,against,S&D,65233
6435,Kyenge,against,S&D,65233
6689,Kyrkos,against,S&D,65233
3823,Lange,against,S&D,65233
6329,Lauristin,against,S&D,65233
4685,Leinen,against,S&D,65233
5094,Liberadzki,against,S&D,65233
6648,López,against,S&D,65233
5984,López Aguilar,against,S&D,65233
5860,Ludvigsson,against,S&D,65233
6521,Łybacka,against,S&D,65233
4646,McAvan,against,S&D,65233
6380,Mamikins,against,S&D,65233
5314,Maňka,against,S&D,65233
6355,Manscour,against,S&D,65233
1133,Martin David,against,S&D,65233
6565,Martin Edouard,against,S&D,65233
6354,Maurel,against,S&D,65233
6322,Mavrides,against,S&D,65233
6476,Melior,against,S&D,65233
6296,Mizzi,against,S&D,65233
6423,Moisă,against,S&D,65233
6351,Molnár,against,S&D,65233
6562,Moody,against,S&D,65233
4923,Moraes,against,S&D,65233
6422,Morgano,against,S&D,65233
6691,Negrescu,against,S&D,65233
6618,Nekov,against,S&D,65233
6016,Neuser,against,S&D,65233
6418,Nica,against,S&D,65233
6352,Niedermüller,against,S&D,65233
6242,Nilsson,against,S&D,65233
6473,Noichl,against,S&D,65233
5483,Panzeri,against,S&D,65233
6487,Paolucci,against,S&D,65233
6323,Papadakis Demetris,against,S&D,65233
6103,Pargneaux,against,S&D,65233
5648,Paşcu,against,S&D,65233
6707,Pavel,against,S&D,65233
5296,Peillon,against,S&D,65233
6484,Picierno,against,S&D,65233
6261,Picula,against,S&D,65233
6625,Piri,against,S&D,65233
6493,Pirinski,against,S&D,65233
4851,Pittella,against,S&D,65233
5894,Poc,against,S&D,65233
6330,Poche,against,S&D,65233
6609,Post,against,S&D,65233
6526,Preuß,against,S&D,65233
6136,Regner,against,S&D,65233
6316,Revault D'Allonnes Bonnefoy,against,S&D,65233
6677,Rodrigues Liliana,against,S&D,65233
6371,Rodrigues Maria João,against,S&D,65233
6649,Rodríguez-Piñero Fernández,against,S&D,65233
5813,Rodust,against,S&D,65233
6357,Rozière,against,S&D,65233
6415,Sant,against,S&D,65233
5653,Sârbu,against,S&D,65233
6036,Sassoli,against,S&D,65233
5713,Schaldemose,against,S&D,65233
6438,Schlein,against,S&D,65233
5897,Sehnalová,against,S&D,65233
6375,Serrão Santos,against,S&D,65233
6381,Silva Pereira,against,S&D,65233
6008,Simon Peter,against,S&D,65233
6566,Simon Siôn,against,S&D,65233
6093,Sippel,against,S&D,65233
5844,Smolková,against,S&D,65233
6498,Soru,against,S&D,65233
6003,Steinruck,against,S&D,65233
4949,Stihler,against,S&D,65233
6334,Szanyi,against,S&D,65233
6019,Tănăsescu,against,S&D,65233
6623,Tang,against,S&D,65233
6427,Tapardel,against,S&D,65233
5624,Tarabella,against,S&D,65233
6282,Thomas,against,S&D,65233
5459,Toia,against,S&D,65233
6336,Ujhelyi,against,S&D,65233
5859,Ulvskog,against,S&D,65233
4757,Valenciano,against,S&D,65233
4990,Van Brempt,against,S&D,65233
6086,Vaughan,against,S&D,65233
6425,Viotti,against,S&D,65233
6582,Ward,against,S&D,65233
6235,Weidenholzer,against,S&D,65233
6478,von Weizsäcker,against,S&D,65233
6463,Werner,against,S&D,65233
6011,Westphal,against,S&D,65233
5698,Willmott,against,S&D,65233
5845,Zala,against,S&D,65233
6434,Zanonato,against,S&D,65233
5957,Zemke,against,S&D,65233
6714,Zoffoli,against,S&D,65233
6373,Zorrinho,against,S&D,65233
6606,Andersson,against,Verts/ALE,65233
6554,Eriksson,against,Verts/ALE,65233
4655,Hudghton,against,Verts/ALE,65233
5571,Smith,against,Verts/ALE,65233
6605,Valero,against,Verts/ALE,65233
6379,Grigule,abstention,ALDE,65233
6604,Björk,abstention,GUE/NGL,65233
6628,Hazekamp,abstention,GUE/NGL,65233
6676,Papadakis Konstantinos,abstention,NI,65233
6673,Zarianopoulos,abstention,NI,65233
6708,Calvet Chambon,attended,manual,65233
6712,Dalton,attended,manual,65233
4929,Farage,attended,manual,65233
5427,Elisa Ferreira,attended,manual,65233
6531,Jurek,attended,manual,65233
6477,Lietz,attended,manual,65233
6457,Lucke,attended,manual,65233
6519,Plura,attended,manual,65233
6467,Pretzell,attended,manual,65233
3825,Schulz,attended,manual,65233
6475,Schuster,attended,manual,65233
6670,Synadinos,attended,manual,65233
6281,Torvalds,attended,manual,65233
5598,Zīle,attended,manual,65233
6451,Aliot,excused,manual,65233
6583,Bours,excused,manual,65233
0,Crowley,excused,manual,65233
6588,Anneliese Dodds,excused,manual,65233
6703,Engström,excused,manual,65233
6054,Joly,excused,manual,65233
6361,Muselier,excused,manual,65233
5547,Mussolini,excused,manual,65233
5407,Olbrycht,excused,manual,65233
6250,Omarjee,excused,manual,65233
6331,Toom,excused,manual,65233
6656,Vallina,excused,manual,65233
