mepid,mep,result,group,identifier
5497,Gierek,attended,manual,79713
1380,Gollnisch,attended,manual,79713
6688,Grammatikakis,attended,manual,79713
6596,Hayes,attended,manual,79713
4920,Helmer,attended,manual,79713
5018,Herranz García,attended,manual,79713
6479,Iris Hoffmann,attended,manual,79713
4655,Hudghton,attended,manual,79713
6657,Juaristi Abaunz,attended,manual,79713
5450,Kohlíček,attended,manual,79713
6713,Kouloglou,attended,manual,79713
3761,Krehl,attended,manual,79713
5362,Lambsdorff,attended,manual,79713
4685,Leinen,attended,manual,79713
5094,Liberadzki,attended,manual,79713
6648,López,attended,manual,79713
6521,Łybacka,attended,manual,79713
6399,Mélin,attended,manual,79713
6121,Melo,attended,manual,79713
6351,Molnár,attended,manual,79713
6614,Nart,attended,manual,79713
6352,Niedermüller,attended,manual,79713
5407,Olbrycht,attended,manual,79713
6323,Demetris Papadakis,attended,manual,79713
5033,Peterle,attended,manual,79713
6261,Picula,attended,manual,79713
6519,Plura,attended,manual,79713
6736,Procter,attended,manual,79713
6728,Punset,attended,manual,79713
5917,Rivasi,attended,manual,79713
5890,Rohde,attended,manual,79713
5345,Schwab,attended,manual,79713
6375,Serrão Santos,attended,manual,79713
6612,Šoltes,attended,manual,79713
6498,Soru,attended,manual,79713
6634,Stuger,attended,manual,79713
4482,Antonio Tajani,attended,manual,79713
5207,Theocharous,attended,manual,79713
5459,Toia,attended,manual,79713
6336,Ujhelyi,attended,manual,79713
4917,Van Orden,attended,manual,79713
6463,Werner,attended,manual,79713
6735,Wölken,attended,manual,79713
6585,Woolfe,attended,manual,79713
0,Crowley,excused,manual,79713
6172,Dati,excused,manual,79713
6571,Kirton-Darling,excused,manual,79713
6504,Kyuchyuk,excused,manual,79713
5985,Matera,excused,manual,79713
5851,Messerschmidt,excused,manual,79713
6297,Metsola,excused,manual,79713
6506,Mosca,excused,manual,79713
6330,Poche,excused,manual,79713
6568,Seymour,excused,manual,79713
4705,Sommer,excused,manual,79713
