mepid,mep,result,group,identifier
6172,Dati,against,PPE,71551
6364,Delahaye,against,PPE,71551
6345,Deli,against,PPE,71551
5350,Deß,against,PPE,71551
5998,Deutsch,against,PPE,71551
5515,Díaz de Mera García Consuegra,against,PPE,71551
5960,Dorfmann,against,PPE,71551
5348,Ehler,against,PPE,71551
6342,Erdős,against,PPE,71551
5983,Estaràs Ferragut,against,PPE,71551
3833,Ferber,against,PPE,71551
6068,Fernandes,against,PPE,71551
5903,Fisas Ayxelà,against,PPE,71551
6020,Gabriel,against,PPE,71551
4659,Gahler,against,PPE,71551
5280,Gál,against,PPE,71551
6202,Gáll-Pelcz,against,PPE,71551
6615,Gambús,against,PPE,71551
5803,Gardini,against,PPE,71551
6441,Gieseke,against,PPE,71551
6632,González Pons,against,PPE,71551
5511,de Grandes Pascual,against,PPE,71551
5342,Gräßle,against,PPE,71551
4032,Grossetête,against,PPE,71551
5109,Grzyb,against,PPE,71551
6596,Hayes,against,PPE,71551
5018,Herranz García,against,PPE,71551
6534,Hetman,against,PPE,71551
5953,Hohlmeier,against,PPE,71551
5254,Hökmark,against,PPE,71551
6346,Hölvényi,against,PPE,71551
4987,Hortefeux,against,PPE,71551
5952,Hübner,against,PPE,71551
5516,Iturgaiz,against,PPE,71551
5954,Jazłowiecka,against,PPE,71551
5978,Jiménez-Becerril Barrio,against,PPE,71551
6360,Joulaud,against,PPE,71551
6055,Juvin,against,PPE,71551
5944,Kalinowski,against,PPE,71551
6095,Kalniete,against,PPE,71551
4669,Karas,against,PPE,71551
6666,Kefalogiannis,against,PPE,71551
5542,Kelam,against,PPE,71551
5855,Kelly,against,PPE,71551
3759,Koch,against,PPE,71551
6001,Kósa,against,PPE,71551
6053,Köstinger,against,PPE,71551
6196,Kovatchev,against,PPE,71551
6527,Kozłowska-Rajewicz,against,PPE,71551
5403,Kudrycka,against,PPE,71551
5840,Kukan,against,PPE,71551
6662,Kyrtsos,against,PPE,71551
1350,Lamassoure,against,PPE,71551
5727,de Lange,against,PPE,71551
3856,Langen,against,PPE,71551
5988,La Via,against,PPE,71551
6363,Lavrilleux,against,PPE,71551
6200,Le Grip,against,PPE,71551
6592,Lenaers,against,PPE,71551
5105,Lewandowski,against,PPE,71551
3855,Liese,against,PPE,71551
6442,Lins,against,PPE,71551
5964,Łukacijewska,against,PPE,71551
6440,McAllister,against,PPE,71551
5245,McGuinness,against,PPE,71551
6245,Malinov,against,PPE,71551
3845,Mann,against,PPE,71551
5646,Marinescu,against,PPE,71551
6465,Martusciello,against,PPE,71551
5985,Matera,against,PPE,71551
6096,Mato,against,PPE,71551
6121,Melo,against,PPE,71551
6297,Metsola,against,PPE,71551
5308,Mikolášik,against,PPE,71551
5518,Millán Mon,against,PPE,71551
6366,Monteiro de Aguiar,against,PPE,71551
6368,Morano,against,PPE,71551
5732,Morin-Chartier,against,PPE,71551
6436,Mureşan,against,PPE,71551
6361,Muselier,against,PPE,71551
6544,Nagy,against,PPE,71551
4712,Niebler,against,PPE,71551
6332,Niedermayer,against,PPE,71551
5295,van Nistelrooij,against,PPE,71551
6709,Novakov,against,PPE,71551
5407,Olbrycht,against,PPE,71551
6377,Pabriks,against,PPE,71551
6483,Paunova,against,PPE,71551
5033,Peterle,against,PPE,71551
5346,Pieper,against,PPE,71551
6537,Pitera,against,PPE,71551
6519,Plura,against,PPE,71551
6491,Pogliese,against,PPE,71551
6335,Polčák,against,PPE,71551
6092,Ponga,against,PPE,71551
6700,Pospíšil,against,PPE,71551
6010,Preda,against,PPE,71551
6224,Proust,against,PPE,71551
6488,Radev,against,PPE,71551
1335,Reding,against,PPE,71551
5347,Reul,against,PPE,71551
6365,Ribeiro,against,PPE,71551
6684,Rolin,against,PPE,71551
5512,Rosati,against,PPE,71551
6362,Ruas,against,PPE,71551
4596,Rübig,against,PPE,71551
4768,Saïfi,against,PPE,71551
6698,Salini,against,PPE,71551
6370,Sander,against,PPE,71551
6259,Sarvamaa,against,PPE,71551
5416,Saryusz-Wolski,against,PPE,71551
5877,Saudargas,against,PPE,71551
6619,Schmidt,against,PPE,71551
5265,Schöpflin,against,PPE,71551
6636,Schreijer-Pierik,against,PPE,71551
6443,Schulze,against,PPE,71551
5345,Schwab,against,PPE,71551
5111,Siekierski,against,PPE,71551
5781,Sógor,against,PPE,71551
6341,Šojdrová,against,PPE,71551
4705,Sommer,against,PPE,71551
6547,Štefanec,against,PPE,71551
6333,Štětina,against,PPE,71551
5778,Stolojan,against,PPE,71551
6301,Šuica,against,PPE,71551
6680,Šulin,against,PPE,71551
6672,Svoboda,against,PPE,71551
5143,Szájer,against,PPE,71551
6528,Szejnfeld,against,PPE,71551
4482,Tajani,against,PPE,71551
5949,Thun und Hohenstein,against,PPE,71551
5783,Tőkés,against,PPE,71551
6681,Tomc,against,PPE,71551
6717,Ţurcanu,against,PPE,71551
6007,Ungureanu,against,PPE,71551
5734,Urutchev,against,PPE,71551
5600,Vaidere,against,PPE,71551
6638,Valcárcel Siso,against,PPE,71551
5714,Vălean,against,PPE,71551
6706,Vandenkendelaere,against,PPE,71551
5930,Verheyen,against,PPE,71551
5934,Voss,against,PPE,71551
5947,Wałęsa,against,PPE,71551
5351,Weber Manfred,against,PPE,71551
6542,Wenta,against,PPE,71551
4643,Wieland,against,PPE,71551
5782,Winkler Iuliu,against,PPE,71551
5189,Záborská,against,PPE,71551
6665,Zagorakis,against,PPE,71551
6344,Zdechovský,against,PPE,71551
6532,Zdrojewski,against,PPE,71551
5935,Zeller,against,PPE,71551
6094,Zver,against,PPE,71551
5420,Zwiefka,against,PPE,71551
6651,Aguilera García,against,S&D,71551
6553,Arena,against,S&D,71551
5411,Ayala Sender,against,S&D,71551
6611,Bayet,against,S&D,71551
6505,Benifei,against,S&D,71551
6449,Bonafè,against,S&D,71551
5768,Boştinaru,against,S&D,71551
5465,Bresso,against,S&D,71551
6421,Briano,against,S&D,71551
6489,Caputo,against,S&D,71551
6499,Chinnici,against,S&D,71551
6083,Cofferati,against,S&D,71551
6085,Costa,against,S&D,71551
6051,Cozzolino,against,S&D,71551
5829,Dăncilă,against,S&D,71551
6062,De Castro,against,S&D,71551
6437,De Monte,against,S&D,71551
6424,Frunzulică,against,S&D,71551
6454,Gasbarra,against,S&D,71551
6485,Gentile,against,S&D,71551
6502,Giuffrida,against,S&D,71551
6063,Gualtieri,against,S&D,71551
6435,Kyenge,against,S&D,71551
6422,Morgano,against,S&D,71551
6506,Mosca,against,S&D,71551
6418,Nica,against,S&D,71551
5483,Panzeri,against,S&D,71551
6487,Paolucci,against,S&D,71551
5648,Paşcu,against,S&D,71551
6707,Pavel,against,S&D,71551
5894,Poc,against,S&D,71551
6036,Sassoli,against,S&D,71551
6334,Szanyi,against,S&D,71551
5624,Tarabella,against,S&D,71551
5459,Toia,against,S&D,71551
6425,Viotti,against,S&D,71551
6434,Zanonato,against,S&D,71551
6714,Zoffoli,against,S&D,71551
6379,Grigule,abstention,ALDE,71551
6722,Selimovic,abstention,ALDE,71551
5879,Uspaskich,abstention,ALDE,71551
6291,Demesmaeker,abstention,ECR,71551
6682,Stevens,abstention,ECR,71551
6711,Van Bossuyt,abstention,ECR,71551
6468,Adinolfi,abstention,EFDD,71551
6431,Affronte,abstention,EFDD,71551
6445,Agea,abstention,EFDD,71551
6066,Agnew,abstention,EFDD,71551
6480,Aiuto,abstention,EFDD,71551
6559,Aker,abstention,EFDD,71551
6411,Beghin,abstention,EFDD,71551
6430,Borrelli,abstention,EFDD,71551
6590,Carver,abstention,EFDD,71551
6586,Coburn,abstention,EFDD,71551
6573,Collins,abstention,EFDD,71551
6494,Corrao,abstention,EFDD,71551
6472,D'Amato,abstention,EFDD,71551
6569,Etheridge,abstention,EFDD,71551
6413,Evi,abstention,EFDD,71551
6470,Ferrara,abstention,EFDD,71551
6558,Finch,abstention,EFDD,71551
6575,Hookem,abstention,EFDD,71551
6556,James,abstention,EFDD,71551
6448,Mach,abstention,EFDD,71551
6497,Moi,abstention,EFDD,71551
6557,O'Flynn,abstention,EFDD,71551
6563,Parker,abstention,EFDD,71551
6482,Pedicini,abstention,EFDD,71551
6564,Reid,abstention,EFDD,71551
6568,Seymour,abstention,EFDD,71551
6462,von Storch,abstention,EFDD,71551
6447,Tamburrano,abstention,EFDD,71551
6412,Valli,abstention,EFDD,71551
6607,Winberg,abstention,EFDD,71551
6585,Woolfe,abstention,EFDD,71551
6414,Zanni,abstention,EFDD,71551
6695,Zullo,abstention,EFDD,71551
6555,Atkinson,abstention,ENF,71551
5849,Morvai,abstention,NI,71551
6650,Blanco López,abstention,S&D,71551
6652,Fernández,abstention,S&D,71551
5417,García Pérez,abstention,S&D,71551
6130,Gardiazabal Rubial,abstention,S&D,71551
6161,Jáuregui Atondo,abstention,S&D,71551
6691,Negrescu,abstention,S&D,71551
6649,Rodríguez-Piñero Fernández,abstention,S&D,71551
6438,Schlein,abstention,S&D,71551
4757,Valenciano,abstention,S&D,71551
5262,Ashworth,attended,manual,71551
5567,Batten,attended,manual,71551
3972,Berès,attended,manual,71551
6583,Bours,attended,manual,71551
6386,Chauprade,attended,manual,71551
6113,(The Earl of) Dartmouth,attended,manual,71551
5816,Denanot,attended,manual,71551
6579,Duncan,attended,manual,71551
5899,Eickhout,attended,manual,71551
6047,Engel,attended,manual,71551
5256,Fjellner,attended,manual,71551
1508,Florenz,attended,manual,71551
6111,Girling,attended,manual,71551
6169,Goulard,attended,manual,71551
5138,Gyürk,attended,manual,71551
4920,Helmer,attended,manual,71551
6460,Henkel,attended,manual,71551
4103,Howitt,attended,manual,71551
4655,Hudghton,attended,manual,71551
5945,Jahr,attended,manual,71551
6054,Joly,attended,manual,71551
6624,Jongerius,attended,manual,71551
6070,Kariņš,attended,manual,71551
6326,Jan Keller,attended,manual,71551
6571,Kirton-Darling,attended,manual,71551
5940,Kuhn,attended,manual,71551
4685,Leinen,attended,manual,71551
6721,Maullu,attended,manual,71551
6242,Nilsson,attended,manual,71551
5977,Nuttall,attended,manual,71551
6383,Petir,attended,manual,71551
6625,Piri,attended,manual,71551
6467,Pretzell,attended,manual,71551
6072,Rangel,attended,manual,71551
3825,Schulz,attended,manual,71551
6428,Sernagiotto,attended,manual,71551
5571,Smith,attended,manual,71551
6490,Stanishev,attended,manual,71551
6464,Starbatty,attended,manual,71551
6634,Stuger,attended,manual,71551
6088,Swinburne,attended,manual,71551
6168,Tarand,attended,manual,71551
5207,Theocharous,attended,manual,71551
6331,Toom,attended,manual,71551
6281,Torvalds,attended,manual,71551
6336,Ujhelyi,attended,manual,71551
6356,Virkkunen,attended,manual,71551
6664,Vozemberg-Vrionidi,attended,manual,71551
5937,Hermann Winkler,attended,manual,71551
5845,Zala,attended,manual,71551
0,Crowley,excused,manual,71551
6588,Anneliese Dodds,excused,manual,71551
6603,Guteland,excused,manual,71551
5938,Lope Fontagné,excused,manual,71551
6633,Maeijer,excused,manual,71551
5864,Wikström,excused,manual,71551
