mepid,mep,result,group,identifier
5648,Pașcu,for,S&D,49889
5296,Peillon,for,S&D,49889
6484,Picierno,for,S&D,49889
6261,Picula,for,S&D,49889
6625,Piri,for,S&D,49889
6493,Pirinski,for,S&D,49889
4851,Pittella,for,S&D,49889
5894,Poc,for,S&D,49889
6330,Poche,for,S&D,49889
6609,Post,for,S&D,49889
6526,Preuß,for,S&D,49889
6426,Rebega,for,S&D,49889
6136,Regner,for,S&D,49889
6316,Revault D'Allonnes Bonnefoy,for,S&D,49889
6677,Rodrigues Liliana,for,S&D,49889
6371,Rodrigues Maria João,for,S&D,49889
6649,Rodríguez-Piñero Fernández,for,S&D,49889
5813,Rodust,for,S&D,49889
6357,Rozière,for,S&D,49889
6415,Sant,for,S&D,49889
5713,Schaldemose,for,S&D,49889
6438,Schlein,for,S&D,49889
6475,Schuster,for,S&D,49889
5897,Sehnalová,for,S&D,49889
6375,Serrão Santos,for,S&D,49889
6381,Silva Pereira,for,S&D,49889
6008,Simon Peter,for,S&D,49889
6566,Simon Siôn,for,S&D,49889
6093,Sippel,for,S&D,49889
5844,Smolková,for,S&D,49889
6498,Soru,for,S&D,49889
6490,Stanishev,for,S&D,49889
6003,Steinruck,for,S&D,49889
4949,Stihler,for,S&D,49889
6334,Szanyi,for,S&D,49889
5653,Sârbu,for,S&D,49889
6623,Tang,for,S&D,49889
6427,Tapardel,for,S&D,49889
5624,Tarabella,for,S&D,49889
6282,Thomas,for,S&D,49889
5459,Toia,for,S&D,49889
6019,Tănăsescu,for,S&D,49889
6336,Ujhelyi,for,S&D,49889
5859,Ulvskog,for,S&D,49889
4757,Valenciano,for,S&D,49889
4990,Van Brempt,for,S&D,49889
6086,Vaughan,for,S&D,49889
6425,Viotti,for,S&D,49889
6582,Ward,for,S&D,49889
6235,Weidenholzer,for,S&D,49889
6463,Werner,for,S&D,49889
6011,Westphal,for,S&D,49889
5698,Willmott,for,S&D,49889
5845,Zala,for,S&D,49889
6434,Zanonato,for,S&D,49889
5957,Zemke,for,S&D,49889
6373,Zorrinho,for,S&D,49889
6478,von Weizsäcker,for,S&D,49889
6521,Łybacka,for,S&D,49889
5910,Albrecht,for,Verts/ALE,49889
6606,Andersson,for,Verts/ALE,49889
5291,Auken,for,Verts/ALE,49889
5918,Bové,for,Verts/ALE,49889
6455,Buchner,for,Verts/ALE,49889
5913,Bütikofer,for,Verts/ALE,49889
6605,Ceballos,for,Verts/ALE,49889
5358,Cramer,for,Verts/ALE,49889
6040,Delli,for,Verts/ALE,49889
6324,Durand,for,Verts/ALE,49889
5899,Eickhout,for,Verts/ALE,49889
6703,Engström,for,Verts/ALE,49889
6554,Eriksson,for,Verts/ALE,49889
4954,Evans,for,Verts/ALE,49889
5904,Giegold,for,Verts/ALE,49889
5353,Harms,for,Verts/ALE,49889
4535,Hautala,for,Verts/ALE,49889
6486,Heubuch,for,Verts/ALE,49889
4655,Hudghton,for,Verts/ALE,49889
5926,Häusling,for,Verts/ALE,49889
5914,Jadot,for,Verts/ALE,49889
6054,Joly,for,Verts/ALE,49889
6350,Jávor,for,Verts/ALE,49889
5908,Keller Ska,for,Verts/ALE,49889
4935,Lambert,for,Verts/ALE,49889
5838,Lamberts,for,Verts/ALE,49889
5902,Lochbihler,for,Verts/ALE,49889
6149,Lunacek,for,Verts/ALE,49889
6550,Maragall,for,Verts/ALE,49889
6349,Meszerics,for,Verts/ALE,49889
6453,Reda,for,Verts/ALE,49889
6552,Reimon,for,Verts/ALE,49889
6529,Reintke,for,Verts/ALE,49889
5917,Rivasi,for,Verts/ALE,49889
6694,Ropė,for,Verts/ALE,49889
5987,Sargentini,for,Verts/ALE,49889
6560,Scott Cato,for,Verts/ALE,49889
6659,Sebastià,for,Verts/ALE,49889
5571,Smith,for,Verts/ALE,49889
4983,Staes,for,Verts/ALE,49889
6168,Tarand,for,Verts/ALE,49889
6204,Taylor,for,Verts/ALE,49889
6549,Terricabras,for,Verts/ALE,49889
5360,Trüpel,for,Verts/ALE,49889
4847,Turmes,for,Verts/ALE,49889
6591,Urtasun,for,Verts/ALE,49889
6551,Vana,for,Verts/ALE,49889
6390,Škrlec,for,Verts/ALE,49889
6612,Šoltes,for,Verts/ALE,49889
5602,Ždanoka,for,Verts/ALE,49889
6113,(The Earl of) Dartmouth,against,EFDD,49889
6066,Agnew,against,EFDD,49889
6559,Aker,against,EFDD,49889
6577,Arnott,against,EFDD,49889
6555,Atkinson,against,EFDD,49889
6574,Bashir,against,EFDD,49889
6583,Bours,against,EFDD,49889
6590,Carver,against,EFDD,49889
6586,Coburn,against,EFDD,49889
6573,Collins,against,EFDD,49889
6569,Etheridge,against,EFDD,49889
4929,Farage,against,EFDD,49889
6558,Finch,against,EFDD,49889
6584,Gill Nathan,against,EFDD,49889
6575,Hookem,against,EFDD,49889
6524,Iwaszkiewicz,against,EFDD,49889
6556,James,against,EFDD,49889
6608,Lundgren,against,EFDD,49889
5977,Nuttall,against,EFDD,49889
6557,O'Flynn,against,EFDD,49889
6563,Parker,against,EFDD,49889
6564,Reid,against,EFDD,49889
6568,Seymour,against,EFDD,49889
6607,Winberg,against,EFDD,49889
6585,Woolfe,against,EFDD,49889
5916,Mélenchon,against,GUE/NGL,49889
6451,Aliot,against,NI,49889
6382,Arnautu,against,NI,49889
6405,Bilde,against,NI,49889
6179,Bizzotto,against,NI,49889
5010,Borghezio,against,NI,49889
6387,Boutonnet,against,NI,49889
6391,Briois,against,NI,49889
6507,Buonanno,against,NI,49889
6386,Chauprade,against,NI,49889
6384,D'Ornano,against,NI,49889
6669,Epitideios,against,NI,49889
6401,Ferrand,against,NI,49889
6132,Fontana,against,NI,49889
6668,Fountoulis,against,NI,49889
6450,Goddyn,against,NI,49889
1380,Gollnisch,against,NI,49889
6404,Jalkh,against,NI,49889
6635,Jansen,against,NI,49889
1529,Le Pen Jean-Marie,against,NI,49889
5332,Le Pen Marine,against,NI,49889
6372,Lebreton,against,NI,49889
6699,Loiseau,against,NI,49889
6633,Maeijer,against,NI,49889
6385,Martin Dominique,against,NI,49889
6533,Marusik,against,NI,49889
6395,Monot,against,NI,49889
6403,Montel,against,NI,49889
6399,Mélin,against,NI,49889
6474,Philippot,against,NI,49889
5522,Salvini,against,NI,49889
6389,Schaffhauser,against,NI,49889
6634,Stuger,against,NI,49889
6670,Synadinos,against,NI,49889
6392,Troszczynski,against,NI,49889
6630,de Graaff,against,NI,49889
6592,Lenaers,against,PPE,49889
6636,Schreijer-Pierik,against,PPE,49889
5727,de Lange,against,PPE,49889
5295,van Nistelrooij,against,PPE,49889
5928,van de Camp,against,PPE,49889
6110,Bearder,abstention,ALDE,49889
6667,Marias,abstention,ECR,49889
6654,Albiol Guzmán,abstention,GUE/NGL,49889
6280,Anderson Martina,abstention,GUE/NGL,49889
6604,Björk,abstention,GUE/NGL,49889
6598,Carthy,abstention,GUE/NGL,49889
6660,Chrysogonos,abstention,GUE/NGL,49889
6701,Couso Permuy,abstention,GUE/NGL,49889
6496,De Masi,abstention,GUE/NGL,49889
6642,Echenique,abstention,GUE/NGL,49889
6501,Eck,abstention,GUE/NGL,49889
5886,Ferreira João,abstention,GUE/NGL,49889
6693,Forenza,abstention,GUE/NGL,49889
472,Glezos,abstention,GUE/NGL,49889
6702,González Peñas,abstention,GUE/NGL,49889
6628,Hazekamp,abstention,GUE/NGL,49889
6637,Iglesias,abstention,GUE/NGL,49889
6313,Kari,abstention,GUE/NGL,49889
6661,Katrougkalos,abstention,GUE/NGL,49889
5039,Konečná,abstention,GUE/NGL,49889
6675,Kuneva,abstention,GUE/NGL,49889
6369,Kyllönen,abstention,GUE/NGL,49889
5909,Le Hyaric,abstention,GUE/NGL,49889
6653,López Bermejo,abstention,GUE/NGL,49889
6026,Lösing,abstention,GUE/NGL,49889
5992,Matias,abstention,GUE/NGL,49889
5044,Maštálka,abstention,GUE/NGL,49889
6310,Michels,abstention,GUE/NGL,49889
5596,Papadimoulis,abstention,GUE/NGL,49889
6639,Rodriguez-Rubio,abstention,GUE/NGL,49889
6674,Sakorafa,abstention,GUE/NGL,49889
5837,Scholz,abstention,GUE/NGL,49889
6444,Spinelli,abstention,GUE/NGL,49889
6321,Sylikiotis,abstention,GUE/NGL,49889
6641,Sánchez Caldentey,abstention,GUE/NGL,49889
6030,Vergiat,abstention,GUE/NGL,49889
6678,Viegas,abstention,GUE/NGL,49889
5368,Zimmer,abstention,GUE/NGL,49889
6253,Zuber,abstention,GUE/NGL,49889
6676,Papadakis Konstantinos,abstention,NI,49889
6673,Zarianopoulos,abstention,NI,49889
5261,Hedh,abstention,S&D,49889
6593,Annemans,attended,manual,49889
6595,Boylan,attended,manual,49889
6194,Dantin,attended,manual,49889
6291,Demesmaeker,attended,manual,49889
4960,Deva,attended,manual,49889
6588,Anneliese Dodds,attended,manual,49889
6014,Ertug,attended,manual,49889
5715,Hellvig,attended,manual,49889
4920,Helmer,attended,manual,49889
6520,Jackiewicz,attended,manual,49889
6686,Kaili,attended,manual,49889
6517,Korwin-Mikke,attended,manual,49889
5940,Kuhn,attended,manual,49889
4685,Leinen,attended,manual,49889
6692,Maltese,attended,manual,49889
3899,Neyts-Uyttebroeck,attended,manual,49889
6599,Ní Riada,attended,manual,49889
5407,Olbrycht,attended,manual,49889
5033,Peterle,attended,manual,49889
1487,Quisthoudt-Rowohl,attended,manual,49889
5416,Saryusz-Wolski,attended,manual,49889
3825,Schulz,attended,manual,49889
5879,Uspaskich,attended,manual,49889
6541,Żółtek,attended,manual,49889
5567,Batten,excused,manual,49889
4944,Bradbourn,excused,manual,49889
0,Crowley,excused,manual,49889
6023,Händel,excused,manual,49889
6402,Mazuronis,excused,manual,49889
6366,Monteiro de Aguiar,excused,manual,49889
5875,Paksas,excused,manual,49889
5046,Ransdorf,excused,manual,49889
